"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2434,Candidate,"Microsoft Internet Explorer 6.0 SP1 allows remote attackers to cause a denial of service (browser crash) via a link with ""::{"" (colon colon left brace), which triggers a null dereference when the user attempts to save the link using ""Save As"" and Internet Explorer prepares an error message with an attacker-controlled format string.","FULLDISC:20040614 Internet Explorer Remote Null Pointer Crash(mshtml.dll)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0397.html   |   FULLDISC:20040615 RE: Internet Explorer Remote Null Pointer Crash(mshtml.dll)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-06/0428.html   |   FULLDISC:20040728 Re: Internet Explorer Remote Null Pointer Crash(mshtml.dll)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/1126.html   |   MISC:http://www.securiteam.com/windowsntfocus/5IP020KDPU.html   |   OSVDB:8335   |   URL:http://www.osvdb.org/8335   |   SECTRACK:1010491   |   URL:http://securitytracker.com/id?1010491   |   XF:ie-null-pointer-dos(16420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16420",Assigned (20050818),"None (candidate not yet proposed)",""
CVE-2004-2435,Candidate,"Cross-site scripting (XSS) vulnerability in PeopleSoft Human Resources Management System (HRMS) 7.0, when ""web enabled"" using HTML Access, allows remote attackers to inject arbitrary web script or HTML via unspecified (1) debugging or (2) utility scripts.","AUSCERT:AA-2004.03   |   URL:http://www.auscert.org.au/render.html?it=4419   |   BID:11275   |   URL:http://www.securityfocus.com/bid/11275   |   SECTRACK:1011433   |   URL:http://www.securitytracker.com/alerts/2004/Sep/1011433.html   |   SECUNIA:12674   |   URL:http://secunia.com/advisories/12674/   |   XF:peoplesoft-hrms-xss(17543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17543",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2436,Candidate,"Computer Associates Unicenter Common Services 3.0 and earlier stores the database ""SA"" password in cleartext in the TndAddNspTmp.bat file, which could allow local users to gain privileges.","BID:11277   |   URL:http://www.securityfocus.com/bid/11277   |   OSVDB:10408   |   URL:http://osvdb.org/displayvuln.php?osvdb_id=10408   |   SECTRACK:1011468   |   URL:http://securitytracker.com/id?1011468   |   SECUNIA:12639   |   URL:http://secunia.com/advisories/12639/   |   XF:unicenter-tndaddnsptmp-information-disclosure(17562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17562",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2437,Candidate,"SQL injection vulnerability in PHP-Fusion 4.01 allows remote attackers to execute arbitrary SQL commands via the rowstart parameter to (1) index.php or (2) members.php, or (3) the comment_id parameter to comments.php.","BID:11296   |   URL:http://www.securityfocus.com/bid/11296   |   OSVDB:10437   |   URL:http://www.osvdb.org/10437   |   OSVDB:10438   |   URL:http://www.osvdb.org/10438   |   SECUNIA:12686   |   URL:http://secunia.com/advisories/12686/   |   XF:phpfusion-sql-injection(17546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17546",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2438,Candidate,"Cross-site scripting (XSS) vulnerability in PHP-Fusion 4.01 allows remote attackers to inject arbitrary web script or HTML via the (1) Submit News, (2) Submit Link or (3) Submit Article field.","BID:11296   |   URL:http://www.securityfocus.com/bid/11296   |   OSVDB:10439   |   URL:http://www.osvdb.org/10439   |   SECUNIA:12686   |   URL:http://secunia.com/advisories/12686/   |   XF:phpfusion-submit-xss(17548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17548",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2439,Candidate,"The remote upgrade capability in HP LaserJet 4200 and 4300 printers does not require a password, which allows remote attackers to upgrade firmware.","BID:11297   |   URL:http://www.securityfocus.com/bid/11297   |   HP:SSRT4840   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=PSD_HPSBPI01085   |   SECTRACK:1011671   |   URL:http://securitytracker.com/id?1011671   |   XF:hp-laserjet-firmware-upgrade(17634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17634",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2440,Candidate,"Unspecified vulnerability in cmdline.c in proxytunnel 1.1.3 and earlier allows local users to obtain proxy credentials (username or password) of other users.","BID:11299   |   URL:http://www.securityfocus.com/bid/11299   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=271699   |   SECTRACK:1011486   |   URL:http://securitytracker.com/id?1011486   |   SECUNIA:12685   |   URL:http://secunia.com/advisories/12685/   |   XF:proxytunnel-information-disclosure(17566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17566",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2441,Candidate,"Unspecified vulnerability in Kerio MailServer before 6.0.3 has unknown impact and unknown remote attack vectors, related to a ""potential security issue.""","BID:11300   |   URL:http://www.securityfocus.com/bid/11300   |   CONFIRM:http://www.kerio.com/kms_history.html   |   SECUNIA:12702   |   URL:http://secunia.com/advisories/12702/   |   XF:kerio-mailserver(17601)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17601",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2442,Candidate,"Multiple interpretation error in various F-Secure Anti-Virus products, including Workstation 5.43 and earlier, Windows Servers 5.50 and earlier, MIMEsweeper 5.50 and earlier, Anti-Virus for Linux Servers and Gateways 4.61 and earlier, and other products, allows remote attackers to bypass antivirus protection via a compressed file with both local and global headers set to zero, which does not prevent the compressed file from being opened on the target system.","BID:11732   |   URL:http://www.securityfocus.com/bid/11732   |   CERT-VN:VU#968818   |   URL:http://www.kb.cert.org/vuls/id/968818   |   CIAC:P-041   |   URL:http://www.ciac.org/ciac/bulletins/p-041.shtml   |   CONFIRM:http://www.f-secure.com/security/fsc-2004-3.shtml   |   SECUNIA:13263   |   URL:http://secunia.com/advisories/13263/   |   XF:fsecure-zip-scan-bypass(18217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18217",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2443,Candidate,"Jaws 0.3 allows remote attackers to bypass authentication and via an HTTP request to admin.php with the logged cookie set to the MD5 hash of a null password, which is compared against the logged session variable by the logged_on function in application.php.","BID:10670   |   URL:http://www.securityfocus.com/bid/10670   |   FULLDISC:20040706 Multiples vulnerabilities in JAWS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0226.html   |   OSVDB:7724   |   URL:http://www.osvdb.org/7724   |   SECTRACK:1010651   |   URL:http://securitytracker.com/id?1010651   |   XF:jaws-cookie-bypass-authentication(16622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16622",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2444,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Jaws 0.3 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","BID:10670   |   URL:http://www.securityfocus.com/bid/10670   |   FULLDISC:20040705 Multiples vulnerabilities in JAWS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0226.html   |   OSVDB:7723   |   URL:http://www.osvdb.org/7723   |   SECTRACK:1010651   |   URL:http://securitytracker.com/id?1010651   |   XF:jaws-indexphp-xss(16621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16621",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2445,Candidate,"Directory traversal vulnerability in index.php in Jaws 0.3 BETA allows remote attackers to view arbitrary files via a .. (dot dot) in the gadget parameter.","BID:10670   |   URL:http://www.securityfocus.com/bid/10670   |   FULLDISC:20040705 Multiples vulnerabilities in JAWS   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0226.html   |   OSVDB:7722   |   URL:http://www.osvdb.org/7722   |   SECTRACK:1010651   |   URL:http://securitytracker.com/id?1010651   |   XF:jaws-index-file-disclosure(16620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16620",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2446,Candidate,"Directory traversal vulnerability in 1st Class Mail Server 4.01 allows remote attackers to read arbitrary files via a "".."" (dot dot) sequences in unknown vectors.","BID:10089   |   URL:http://www.securityfocus.com/bid/10089   |   MISC:http://members.lycos.co.uk/r34ct/main/1st%20Class%20mail%20server%204.01.txt   |   OSVDB:5011   |   URL:http://www.osvdb.org/5011   |   SECTRACK:1009705   |   URL:http://securitytracker.com/alerts/2004/Apr/1009705.html   |   SECUNIA:11330   |   URL:http://secunia.com/advisories/11330   |   XF:1stclass-dotdot-directory-traversal(15812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15812",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2447,Candidate,"Cross-site scripting (XSS) vulnerability in 1st Class Mail Server 4.01 allows remote attackers to inject arbitrary web script or HTML via the Mailbox parameter to (1) viewmail.tagz, (2) the index script under /user/, (3) members.tagz, (4) general.tagz, (5) advanced.tagz, or (6) list.tagz.","BID:10089   |   URL:http://www.securityfocus.com/bid/10089   |   OSVDB:5012   |   URL:http://www.osvdb.org/5012   |   OSVDB:5013   |   URL:http://www.osvdb.org/5013   |   OSVDB:5014   |   URL:http://www.osvdb.org/5014   |   OSVDB:5015   |   URL:http://www.osvdb.org/5015   |   OSVDB:5016   |   URL:http://www.osvdb.org/5016   |   OSVDB:5017   |   URL:http://www.osvdb.org/5017   |   SECTRACK:1009705   |   URL:http://securitytracker.com/alerts/2004/Apr/1009705.html   |   SECUNIA:11330   |   URL:http://secunia.com/advisories/11330   |   XF:1stclass-multiple-xss(15815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15815",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2448,Candidate,"S-Mart Shopping Cart or RediCart 3.9.5b stores smart.cfg under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information such as the database name.","OSVDB:12117   |   URL:http://www.osvdb.org/12117   |   SECTRACK:1012306   |   URL:http://securitytracker.com/id?1012306   |   SECUNIA:13301   |   URL:http://secunia.com/advisories/13301   |   XF:smart-cart-information-disclosure(18219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18219",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2449,Candidate,"Roger Wilco 1.4.1.6 and earlier or Roger Wilco Base Station 0.30a and earlier allows remote attackers to cause a denial of service (application crash) via a long, malformed UDP datagram.","BID:10022   |   URL:http://www.securityfocus.com/bid/10022   |   BUGTRAQ:20040331 RogerWilco: new funny bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0352.html   |   MISC:http://aluigi.altervista.org/adv/wilco-again-adv.txt   |   OSVDB:4833   |   URL:http://www.osvdb.org/4833   |   SECUNIA:11270   |   URL:http://secunia.com/advisories/11270   |   XF:roger-wilco-udp-dos(15716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15716",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2450,Candidate,"The client and server for Roger Wilco 1.4.1.6 and earlier or Roger Wilco Base Station 0.30a and earlier report sensitive information such as IDs and source IP addresses, which allows remote attackers to obtain sensitive information.","BID:10024   |   URL:http://www.securityfocus.com/bid/10024   |   BUGTRAQ:20040331 RogerWilco: new funny bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0352.html   |   SECUNIA:11270   |   URL:http://secunia.com/advisories/11270   |   XF:roger-wilco-obtain-information(15816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15816",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2451,Candidate,"Roger Wilco 1.4.1.6 and earlier, or Roger Wilco Base Station 0.30a or earlier, allows remote attackers to send audio to arbitrary channels, aka the ""Voices from the deep"" bug.","BID:10025   |   URL:http://www.securityfocus.com/bid/10025   |   BUGTRAQ:20040331 RogerWilco: new funny bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0352.html   |   SECUNIA:11270   |   URL:http://secunia.com/advisories/11270   |   XF:roger-wilco-audio-access(15819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15819",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2452,Candidate,"Unknown vulnerability in Hitachi Cosminexus Portal Framework 01-00, 01-01, 01-02, 02-01, 02-02, 02-03, and other versions allows remote attackers to obtain sensitive information in the <ut:cache> tag library.","BID:11128   |   URL:http://www.securityfocus.com/bid/11128   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS04-006_e/01-e.html   |   OSVDB:9739   |   URL:http://www.osvdb.org/9739   |   SECTRACK:1011171   |   URL:http://securitytracker.com/id?1011171   |   SECUNIA:12463   |   URL:http://secunia.com/advisories/12463   |   XF:cosminexus-info-disclosure(17278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17278",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2453,Candidate,"Unknown vulnerability in Tutti Nova 0.10 through 0.12 (Beta) and 0.9.4, when register_globals is enabled, has unknown impact and attack vectors.","BID:11127   |   URL:http://www.securityfocus.com/bid/11127   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=265832   |   OSVDB:9741   |   URL:http://www.osvdb.org/9741   |   SECUNIA:12467   |   URL:http://secunia.com/advisories/12467   |   XF:tutti-nova-registerglobals-enabled(17279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17279",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2454,Candidate,"aMSN 0.90 for Microsoft Windows allows local users to obtain sensitive information such as hashed passwords from (1) hotlog.htm and (2) config.xml.","CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=976450&group_id=54091&atid=472655   |   OSVDB:8123   |   URL:http://www.osvdb.org/8123   |   SECTRACK:1010555   |   URL:http://securitytracker.com/id?1010555   |   XF:amsn-hotlog-obtain-passwords(16479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16479",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2455,Candidate,"Sweex Wireless Broadband Router/Accesspoint 802.11g (LC000060) allows remote attackers to obtain sensitive information and gain privileges by using TFTP to download the nvram file, then extracting the username, password, and other data from the file.","BID:10339   |   URL:http://www.securityfocus.com/bid/10339   |   FULLDISC:20040512 Sweex 802.11g router/accesspoint config disclosure / remote config   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-05/0574.html   |   OSVDB:6109   |   URL:http://www.osvdb.org/6109   |   SECTRACK:1010143   |   URL:http://www.securitytracker.com/alerts/2004/May/1010143.html   |   SECUNIA:11603   |   URL:http://secunia.com/advisories/11603   |   XF:sweex-router-obtain-information(16140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16140",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2456,Candidate,"SQL injection vulnerability in index.php in miniBB 1.7f and earlier allows remote attackers to execute arbitrary SQL commands via the user parameter in a userinfo action.","BID:11688   |   URL:http://www.securityfocus.com/bid/11688   |   CONFIRM:http://www.minibb.net/forums/index.php?action=vthread&forum=9&topic=1854   |   MISC:http://www.minibb.net/forums/index.php?action=vthread&forum=1&topic=1767   |   OSVDB:11711   |   URL:http://www.osvdb.org/11711   |   SECTRACK:1012164   |   URL:http://securitytracker.com/id?1012164   |   XF:minibb-user-sql-injection(18080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18080",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2457,Candidate,"Unspecified vulnerability in 3Com OfficeConnect ADSL 11g Router allows remote attackers to cause a denial of service (crash) via a large amount of UDP traffic.","BID:11685   |   URL:http://www.securityfocus.com/bid/11685   |   OSVDB:11839   |   URL:http://www.osvdb.org/11839   |   XF:3com-officeconnect-udp-dos(18081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18081",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2458,Candidate,"Open WebMail 2.30 and earlier, when use_syshomedir is disabled or create_syshomedir is enabled, creates new directories before authenticating, which allows remote attackers to create arbitrary directories.","BID:10087   |   URL:http://www.securityfocus.com/bid/10087   |   CONFIRM:http://openwebmail.org/openwebmail/download/cert/patches/SA-04:02/openwebmail.pl.patch   |   SECUNIA:11334   |   URL:http://secunia.com/advisories/11334   |   XF:open-webmail-directory-creation(15822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15822",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2459,Candidate,"Unknown vulnerability in gnubiff 1.2.0 and earlier allows local users to obtain passwords, related to the password table.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=94176&release_id=248016   |   OSVDB:7250   |   URL:http://www.osvdb.org/7250",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2460,Candidate,"Unknown vulnerability in POP3 in gnubiff before 2.0.0 allows remote attackers to cause a denial of service (application crash) via an ""infinite"" Unique IDentification Listing (UIDL) list.","BID:11123   |   URL:http://www.securityfocus.com/bid/11123   |   CONFIRM:http://gnubiff.sourceforge.net/changelog.php   |   OSVDB:9731   |   URL:http://www.osvdb.org/9731   |   SECUNIA:12445   |   URL:http://secunia.com/advisories/12445   |   XF:gnubiff-pop3-dos(17282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17282",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2461,Candidate,"Buffer overflow in pop3.c in gnubiff before 2.0.0 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code.","BID:11123   |   URL:http://www.securityfocus.com/bid/11123   |   CONFIRM:http://gnubiff.sourceforge.net/changelog.php   |   OSVDB:9731   |   URL:http://www.osvdb.org/9731   |   SECUNIA:12445   |   URL:http://secunia.com/advisories/12445   |   XF:gnubiff-pop3-dos(17282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17282",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2462,Candidate,"cplay 1.49 on Linux allows local users to overwrite arbitrary files via a symlink attack on the cplay_control temporary file.","BID:10597   |   URL:http://www.securityfocus.com/bid/10597   |   OSVDB:7222   |   URL:http://www.osvdb.org/7222   |   SECTRACK:1010574   |   URL:http://securitytracker.com/alerts/2004/Jun/1010574.html   |   SECUNIA:11924   |   URL:http://secunia.com/advisories/11924   |   XF:cplay-tmpfile-insecure(16482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16482",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2463,Candidate,"Buffer overflow in ADA Image Server (ImgSvr) 0.4 allows remote attackers to cause a denial of service (web server crash) or execute arbitrary code via a long GET request.","BID:10046   |   URL:http://www.securityfocus.com/bid/10046   |   MISC:http://members.lycos.co.uk/r34ct/main/ADA%20Image%20Server%20(ImgSvr)%200.4.txt   |   OSVDB:4945   |   URL:http://www.osvdb.org/4945   |   SECUNIA:11287   |   URL:http://secunia.com/advisories/11287   |   XF:img-svr-get-bo(15827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15827   |   XF:imgsvr-get-bo(16679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16679",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2464,Candidate,"Directory traversal vulnerability in ADA Image Server (ImgSvr) 0.4 allows remote attackers to read arbitrary files or list directories via hex-encoded ""..//"" sequences (""%2e%2e%2f%2f"").  NOTE: it was later reported that 0.6.21 and earlier is also affected.","BID:10048   |   URL:http://www.securityfocus.com/bid/10048   |   BUGTRAQ:20071224 Double directory traversal in ImgSvr 0.6.21   |   URL:http://www.securityfocus.com/archive/1/485490/100/100/threaded   |   MISC:http://members.lycos.co.uk/r34ct/main/ADA%20Image%20Server%20(ImgSvr)%200.4.txt   |   OSVDB:4946   |   URL:http://www.osvdb.org/4946   |   SECUNIA:11287   |   URL:http://secunia.com/advisories/11287   |   XF:imgsvr-dotdot-directory-traversal(16680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16680",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2465,Candidate,"Cross-site scripting (XSS) vulnerability in chat.ghp in Easy Chat Server 1.2 allows remote attackers to inject arbitrary web script or HTML via the username parameter.","SECUNIA:12006   |   URL:http://secunia.com/advisories/12006   |   XF:easychat-chatghp-xss(16634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16634",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2466,Candidate,"chat.ghp in Easy Chat Server 1.2 allows remote attackers to cause a denial of service (server crash) via a long username parameter, possibly due to a buffer overflow.  NOTE: it was later reported that 2.2 is also affected.","BID:25328   |   URL:http://www.securityfocus.com/bid/25328   |   BID:67384   |   URL:http://www.securityfocus.com/bid/67384   |   BUGTRAQ:20040702 Multiple Vulnerabilities in Easy Chat Server 1.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-07/0013.html   |   EXPLOIT-DB:33326   |   URL:http://www.exploit-db.com/exploits/33326   |   EXPLOIT-DB:4289   |   URL:https://www.exploit-db.com/exploits/4289   |   FULLDISC:20040702 Multiple Vulnerabilities in Easy Chat Server 1.2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0077.html   |   MISC:http://packetstormsecurity.com/files/167892/Easy-Chat-Server-3.1-Buffer-Overflow.html   |   MISC:http://www.autistici.org/fdonato/advisory/EasyChatServer1.2-adv.txt   |   OSVDB:7416   |   URL:http://www.osvdb.org/7416   |   SECUNIA:12006   |   URL:http://secunia.com/advisories/12006   |   SECUNIA:26461   |   URL:http://secunia.com/advisories/26461   |   SECUNIA:58427   |   URL:http://secunia.com/advisories/58427   |   VUPEN:ADV-2007-2901   |   URL:http://www.vupen.com/english/advisories/2007/2901   |   XF:easychat-chatghp-username-dos(16629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16629   |   XF:easychatserver-username-dos(36013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36013",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2467,Candidate,"chat.ghp in Easy Chat Server 1.2 allows remote attackers to add a large number of fake users, then eventually cause a denial of service (server crash).","BUGTRAQ:20040702 Multiple Vulnerabilities in Easy Chat Server 1.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-07/0013.html   |   FULLDISC:20040702 Multiple Vulnerabilities in Easy Chat Server 1.2   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0077.html   |   MISC:http://www.autistici.org/fdonato/advisory/EasyChatServer1.2-adv.txt   |   OSVDB:7417   |   URL:http://www.osvdb.org/7417   |   SECUNIA:12006   |   URL:http://secunia.com/advisories/12006   |   XF:easychat-multiple-chatghp-dos(16633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16633",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2468,Candidate,"Cross-site scripting (XSS) vulnerability in SillySearch 2.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the search parameter.","OSVDB:4755   |   URL:http://www.osvdb.org/4755   |   SECTRACK:1009598   |   URL:http://www.securitytracker.com/alerts/2004/Mar/1009598.html   |   SECUNIA:11260   |   URL:http://secunia.com/advisories/11260   |   XF:sillysearch-search-xss(15683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15683",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2469,Candidate,"Unspecified vulnerability in Reservation.class.php for phpScheduleIt 1.01 and earlier allows attackers to modify or delete reservations.","BID:11690   |   URL:http://www.securityfocus.com/bid/11690   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1051841&group_id=95547&atid=611778   |   SECTRACK:1012246   |   URL:http://securitytracker.com/alerts/2004/Nov/1012246.html   |   SECUNIA:13206   |   URL:http://secunia.com/advisories/13206   |   XF:phpscheduleit-restrictions-bypass(18089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18089",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2470,Candidate,"Unspecified vulnerability in MadBMS before 1.1.5 has unknown impact and attack vectors, related to logins.","BID:10018   |   URL:http://www.securityfocus.com/bid/10018   |   CONFIRM:http://test.madgenius.com/madBMS/ChangeLog   |   OSVDB:4756   |   URL:http://www.osvdb.org/4756   |   SECUNIA:11256   |   URL:http://secunia.com/advisories/11256   |   XF:madbms-login(15684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15684",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2471,Candidate,"SQL injection vulnerability in the sloth TCL script in QuoteEngine before 1.2.0 allow remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:10017   |   URL:http://www.securityfocus.com/bid/10017   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=227554   |   SECUNIA:11255   |   URL:http://secunia.com/advisories/11255   |   XF:quoteengine-sql-injection(15685)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15685",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2472,Candidate,"Agnitum Outpost Pro Firewall 2.1 allows remote attackers to cause a denial of service (CPU consumption) via a flood of small, invalid packets, which can not be processed quickly enough by Outpost Pro.","BID:10338   |   URL:http://www.securityfocus.com/bid/10338   |   MISC:http://www.securiteam.com/windowsntfocus/5FP0E0KCUW.html   |   OSVDB:6110   |   URL:http://www.osvdb.org/6110   |   SECTRACK:1010151   |   URL:http://securitytracker.com/alerts/2004/May/1010151.html   |   SECUNIA:11601   |   URL:http://secunia.com/advisories/11601   |   XF:outpost-packet-dos(16133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16133",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2473,Candidate,"wmFrog weather monitor 0.1.6 and other versions before 0.2.0 allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:11743   |   URL:http://www.securityfocus.com/bid/11743   |   BID:24504   |   URL:http://www.securityfocus.com/bid/24504   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=516070&group_id=67429   |   CONFIRM:http://wmfrog.svn.sourceforge.net/svnroot/wmfrog/wmfrog/CHANGES   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=294352   |   OSVDB:12118   |   URL:http://www.osvdb.org/12118   |   SECUNIA:13259   |   URL:http://secunia.com/advisories/13259   |   SECUNIA:25686   |   URL:http://secunia.com/advisories/25686   |   VUPEN:ADV-2007-2238   |   URL:http://www.vupen.com/english/advisories/2007/2238   |   XF:wmfrog-symlink(18232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18232   |   XF:wmfrog-wmfrog-symlink(34924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34924",Assigned (20050820),"None (candidate not yet proposed)",""
CVE-2004-2474,Candidate,"SQL injection vulnerability in PHPNews 1.2.3 allows remote attackers to execute arbitrary SQL commands via the mid parameter to sendtofriend.php.","BID:11748   |   URL:http://www.securityfocus.com/bid/11748   |   CONFIRM:http://newsphp.sourceforge.net/changelog/changelog_1.24.txt   |   OSVDB:12119   |   URL:http://www.osvdb.org/12119   |   SECUNIA:13300   |   URL:http://secunia.com/advisories/13300   |   XF:phpnews-sendtofriend-sql-injection(18233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18233",Assigned (20050820),"None (candidate not yet proposed)",""
