"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18601,Candidate,"The examapp plugin 1.0 for WordPress has XSS via exam input text fields.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/42351",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18602,Candidate,"The examapp plugin 1.0 for WordPress has SQL injection via the wp-admin/admin.php?page=examapp_UserResult id parameter.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/42351",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18603,Candidate,"The postman-smtp plugin through 2017-10-04 for WordPress has XSS via the wp-admin/tools.php?page=postman_email_log page parameter.","MISC:https://wordpress.org/plugins/postman-smtp/#developers   |   MISC:https://www.pluginvulnerabilities.com/2017/06/29/reflected-cross-site-scripting-xss-vulnerability-in-postman-smtp/",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18604,Candidate,"The sitebuilder-dynamic-components plugin through 1.0 for WordPress has PHP object injection via an AJAX request.","MISC:https://wordpress.org/plugins/sitebuilder-dynamic-components/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8829",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18605,Candidate,"The gravitate-qa-tracker plugin through 1.2.1 for WordPress has PHP Object Injection.","MISC:https://wordpress.org/plugins/gravitate-qa-tracker/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8824",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18606,Candidate,"The avada theme before 5.1.5 for WordPress has stored XSS.","MISC:https://wpvulndb.com/vulnerabilities/8801",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18607,Candidate,"The avada theme before 5.1.5 for WordPress has CSRF.","MISC:https://wpvulndb.com/vulnerabilities/8801",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18608,Candidate,"The spotim-comments plugin before 4.0.4 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/spotim-comments/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9360",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18609,Candidate,"The magic-fields plugin before 1.7.2 for WordPress has XSS via the custom-write-panel-id parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_scripting_in_magic_fields_1_wordpress_plugin.html   |   MISC:https://wordpress.org/plugins/magic-fields/#developers",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-1861,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18610,Candidate,"The magic-fields plugin before 1.7.2 for WordPress has XSS via the RCCWP_CreateCustomFieldPage.php custom-group-id parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_scripting_in_magic_fields_1_wordpress_plugin.html   |   MISC:https://wordpress.org/plugins/magic-fields/#developers",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18611,Candidate,"The magic-fields plugin before 1.7.2 for WordPress has XSS via the RCCWP_CreateCustomFieldPage.php custom-field-css parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_scripting_in_magic_fields_1_wordpress_plugin.html   |   MISC:https://wordpress.org/plugins/magic-fields/#developers",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2017-18612,Candidate,"The wp-whois-domain plugin 1.0.0 for WordPress has XSS via the pages/func-whois.php domain parameter.","MISC:https://rastating.github.io/wp-whois-domain-reflected-xss/   |   MISC:https://wordpress.org/plugins/wp-whois-domain/#developers",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2017-18613,Candidate,"The trust-form plugin 2.0 for WordPress has XSS via the wp-admin/admin.php?page=trust-form-edit page parameter.","MISC:https://sumofpwn.nl/advisory/2016/cross_site_scripting_vulnerability_in_trust_form_wordpress_plugin.html   |   MISC:https://wordpress.org/plugins/trust-form/#developers",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2017-18614,Candidate,"The kama-clic-counter plugin 3.4.9 for WordPress has SQL injection via the admin.php order parameter.","MISC:https://seclists.org/fulldisclosure/2017/Feb/67   |   MISC:https://wordpress.org/plugins/kama-clic-counter/#developers",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2017-18615,Candidate,"The kama-clic-counter plugin before 3.5.0 for WordPress has XSS.","MISC:https://wordpress.org/plugins/kama-clic-counter/#developers",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2017-18616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
CVE-2017-18617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190912),"None (candidate not yet proposed)",""
