"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42901,Candidate,"Bentley MicroStation and MicroStation-based applications may be affected by out-of-bounds and stack overflow issues when opening crafted XMT files. Exploiting these issues could lead to information disclosure and code execution. The fixed versions are 10.17.01.58* for MicroStation and 10.17.01.19* for Bentley View.","MISC:https://www.bentley.com/legal/common-vulnerability-exposure-be-2022-0018/",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42902,Candidate,"In Linaro Automated Validation Architecture (LAVA) before 2022.10, there is dynamic code execution in lava_server/lavatable.py. Due to improper input sanitization, an anonymous user can force the lava-server-gunicorn service to execute user-provided code on the server.","DEBIAN:DSA-5260   |   URL:https://www.debian.org/security/2022/dsa-5260   |   MISC:https://git.lavasoftware.org/lava/lava/-/commit/e66b74cd6c175ff8826b8f3431740963be228b52?merge_request_iid=1834   |   MISC:https://git.lavasoftware.org/lava/lava/-/merge_requests/1834   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3192-1] lava security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00019.html",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42903,Candidate,"Zoho ManageEngine SupportCenter Plus through 11024 allows low-privileged users to view the organization users list.","MISC:https://www.manageengine.com/products/support-center/cve-2022-42903.html",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42904,Candidate,"Zoho ManageEngine ADManager Plus through 7151 allows authenticated admin users to execute the commands in proxy settings.","MISC:https://www.manageengine.com/products/ad-manager/admanager-kb/cve-2022-42904.html",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42905,Candidate,"In wolfSSL before 5.5.2, if callback functions are enabled (via the WOLFSSL_CALLBACKS flag), then a malicious TLS 1.3 client or network attacker can trigger a buffer over-read on the heap of 5 bytes. (WOLFSSL_CALLBACKS is only intended for debugging.)","FULLDISC:20230119 wolfSSL before 5.5.2: Heap-buffer over-read with WOLFSSL_CALLBACKS   |   URL:http://seclists.org/fulldisclosure/2023/Jan/11   |   MISC:http://packetstormsecurity.com/files/170610/wolfSSL-WOLFSSL_CALLBACKS-Heap-Buffer-Over-Read.html   |   MISC:https://blog.trailofbits.com/2023/01/12/wolfssl-vulnerabilities-tlspuffin-fuzzing-ssh/   |   MISC:https://github.com/wolfSSL/wolfssl/releases   |   MISC:https://github.com/wolfSSL/wolfssl/releases/tag/v5.5.2-stable   |   MISC:https://www.wolfssl.com/docs/security-vulnerabilities/",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42906,Candidate,"powerline-gitstatus (aka Powerline Gitstatus) before 1.3.2 allows arbitrary code execution. git repositories can contain per-repository configuration that changes the behavior of git, including running arbitrary commands. When using powerline-gitstatus, changing to a directory automatically runs git commands in order to display information about the current repository in the prompt. If an attacker can convince a user to change their current directory to one controlled by the attacker, such as in a shared filesystem or extracted archive, powerline-gitstatus will run arbitrary commands under the attacker's control. NOTE: this is similar to CVE-2022-20001.","MISC:https://github.com/jaspernbrouwer/powerline-gitstatus/issues/45   |   MISC:https://github.com/jaspernbrouwer/powerline-gitstatus/releases/tag/v1.3.2   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3277-1] powerline-gitstatus security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00017.html",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42908,Candidate,"WEPA Print Away is vulnerable to a stored XSS. It does not properly sanitize uploaded filenames, allowing an attacker to deceive a user into uploading a document with a malicious filename, which will be included in subsequent HTTP responses, allowing a stored XSS to occur. This attack is persistent across victim sessions.","CONFIRM:https://enrique.wtf/CVE-2022-42908   |   URL:https://enrique.wtf/CVE-2022-42908   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-wepa-print-away   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-wepa-print-away",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42909,Candidate,"WEPA Print Away does not verify that a user has authorization to access documents before generating print orders and associated release codes. This could allow an attacker to generate print orders and release codes for documents they don�t own and print hem without authorization. In order to exploit this vulnerability, the user must have an account with wepanow.com or any of the institutions they serve, and be logged in.","CONFIRM:https://enrique.wtf/CVE-2022-42909   |   URL:https://enrique.wtf/CVE-2022-42909   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-wepa-print-away   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-wepa-print-away",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-4291,Candidate,"The aswjsflt.dll library from Avast Antivirus windows contained a potentially exploitable heap corruption vulnerability that could enable an attacker to bypass the sandbox of the application it was loaded into, if applicable. This issue was fixed in version 18.0.1478 of the Script Shield Component.","MISC:https://support.norton.com/sp/static/external/tools/security-advisories.html   |   URL:https://support.norton.com/sp/static/external/tools/security-advisories.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42915,Candidate,"curl before 7.86.0 has a double free. If curl is told to use an HTTP proxy for a transfer with a non-HTTP(S) URL, it sets up the connection to the remote server by issuing a CONNECT request to the proxy, and then tunnels the rest of the protocol through. An HTTP proxy might refuse this request (HTTP proxies often only allow outgoing connections to specific port numbers, like 443 for HTTPS) and instead return a non-200 status code to the client. Due to flaws in the error/cleanup handling, this could trigger a double free in curl if one of the following schemes were used in the URL for the transfer: dict, gopher, gophers, ldap, ldaps, rtmp, rtmps, or telnet. The earliest affected version is 7.77.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0010/   |   CONFIRM:https://support.apple.com/kb/HT213604   |   CONFIRM:https://support.apple.com/kb/HT213605   |   FEDORA:FEDORA-2022-01ffde372c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HVU3IMZCKR4VE6KJ4GCWRL2ILLC6OV76/   |   FEDORA:FEDORA-2022-39688a779d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q27V5YYMXUVI6PRZQVECON32XPVWTKDK/   |   FEDORA:FEDORA-2022-e9d65906c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/37YEVVC6NAF6H7UHH6YAUY5QEVY6LIH2/   |   FULLDISC:20230123 APPLE-SA-2023-01-23-4 macOS Ventura 13.2   |   URL:http://seclists.org/fulldisclosure/2023/Jan/19   |   FULLDISC:20230123 APPLE-SA-2023-01-23-5 macOS Monterey 12.6.3   |   URL:http://seclists.org/fulldisclosure/2023/Jan/20   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://curl.se/docs/CVE-2022-42915.html",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42916,Candidate,"In curl before 7.86.0, the HSTS check could be bypassed to trick it into staying with HTTP. Using its HSTS support, curl can be instructed to use HTTPS directly (instead of using an insecure cleartext HTTP step) even when HTTP is provided in the URL. This mechanism could be bypassed if the host name in the given URL uses IDN characters that get replaced with ASCII counterparts as part of the IDN conversion, e.g., using the character UTF-8 U+3002 (IDEOGRAPHIC FULL STOP) instead of the common ASCII full stop of U+002E (.). The earliest affected version is 7.77.0 2021-05-26.","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0010/   |   CONFIRM:https://support.apple.com/kb/HT213604   |   CONFIRM:https://support.apple.com/kb/HT213605   |   FEDORA:FEDORA-2022-01ffde372c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HVU3IMZCKR4VE6KJ4GCWRL2ILLC6OV76/   |   FEDORA:FEDORA-2022-39688a779d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q27V5YYMXUVI6PRZQVECON32XPVWTKDK/   |   FEDORA:FEDORA-2022-e9d65906c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/37YEVVC6NAF6H7UHH6YAUY5QEVY6LIH2/   |   FULLDISC:20230123 APPLE-SA-2023-01-23-4 macOS Ventura 13.2   |   URL:http://seclists.org/fulldisclosure/2023/Jan/19   |   FULLDISC:20230123 APPLE-SA-2023-01-23-5 macOS Monterey 12.6.3   |   URL:http://seclists.org/fulldisclosure/2023/Jan/20   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://curl.se/docs/CVE-2022-42916.html   |   MLIST:[oss-security] 20221221 curl: CVE-2022-43551: Another HSTS bypass via IDN   |   URL:http://www.openwall.com/lists/oss-security/2022/12/21/1",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221013),"None (candidate not yet proposed)",""
CVE-2022-42919,Candidate,"Python 3.9.x before 3.9.16 and 3.10.x before 3.10.9 on Linux allows local privilege escalation in a non-default configuration. The Python multiprocessing library, when used with the forkserver start method on Linux, allows pickles to be deserialized from any user in the same machine local network namespace, which in many system configurations means any user on the same machine. Pickles can execute arbitrary code. Thus, this allows for local user privilege escalation to the user that any forkserver process is running as. Setting multiprocessing.util.abstract_sockets_supported to False is a workaround. The forkserver start method for multiprocessing is not the default start method. This issue is Linux specific because only Linux supports abstract namespace sockets. CPython before 3.9 does not make use of Linux abstract namespace sockets by default. Support for users manually specifying an abstract namespace socket was added as a bugfix in 3.7.8 and 3.8.3, but users would need to make specific uncommon API calls in order to do that in CPython before 3.9.","CONFIRM:https://github.com/python/cpython/compare/v3.10.8...v3.10.9   |   CONFIRM:https://github.com/python/cpython/compare/v3.9.15...v3.9.16   |   CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0006/   |   FEDORA:FEDORA-2022-028c09eaa7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VCRKBB5Y5EWTJUNC7LK665WO64DDXSTN/   |   FEDORA:FEDORA-2022-1166a1df1e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PI5DYIED6U26BGX5IRZWNCP6TY4M2ZGZ/   |   FEDORA:FEDORA-2022-462f39dd2f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P2LHWWEI5OBQ6RELULMVU6KMDYG4WZXH/   |   FEDORA:FEDORA-2022-a7cad6bd22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XX6LLAXGZVZ327REY6MDZRMMP47LJ53P/   |   FEDORA:FEDORA-2022-b17bf30e88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FKGCQPIVHEAIJ77R3RSNSQWYBUDVWDKU/   |   FEDORA:FEDORA-2022-f44dd1bec2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R6KGIRHSENZ4QAB234Z36HVIDTRJ3MFI/   |   FEDORA:FEDORA-2023-097dd40685   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RDK3ZZBRYFO47ET3N4BNTKVXN47U6ICY/   |   FEDORA:FEDORA-2023-af5206f71d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QLUGZSEAO3MBWGKCUSMKQIRYJZKJCIOB/   |   MISC:https://github.com/python/cpython/issues/97514   |   MISC:https://github.com/python/cpython/issues/97514#issuecomment-1310277840   |   URL:https://github.com/python/cpython/issues/97514#issuecomment-1310277840",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-4292,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0882.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0005/   |   CONFIRM:https://huntr.dev/bounties/da3d4c47-e57a-451e-993d-9df0ed31f57b   |   URL:https://huntr.dev/bounties/da3d4c47-e57a-451e-993d-9df0ed31f57b   |   FEDORA:FEDORA-2023-340f1d6ab9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WYC22GGZ6QA66HLNLHCTAJU265TT3O33/   |   MISC:https://github.com/vim/vim/commit/c3d27ada14acd02db357f2d16347acc22cb17e93   |   URL:https://github.com/vim/vim/commit/c3d27ada14acd02db357f2d16347acc22cb17e93",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42920,Candidate,"Apache Commons BCEL has a number of APIs that would normally only allow changing specific class characteristics. However, due to an out-of-bounds writing issue, these APIs can be used to produce arbitrary bytecode. This could be abused in applications that pass attacker-controllable data to those APIs, giving the attacker more control over the resulting bytecode than otherwise expected. Update to Apache Commons BCEL 6.6.0.","FEDORA:FEDORA-2022-01a56f581c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LX3HEB4TV2BVCGDTK5BCLSYOZNQTOBN4/   |   FEDORA:FEDORA-2022-0e358addb8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMVX6COVXZVS5GPWDODIRW6Z2GE7RPAQ/   |   FEDORA:FEDORA-2022-f60a52e054   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QAMRHAKGIKZNHRBB4VLYTOIOIMMXCUCD/   |   MISC:https://lists.apache.org/thread/lfxk7q8qmnh5bt9jm6nmjlv5hsxjhrz4   |   URL:https://lists.apache.org/thread/lfxk7q8qmnh5bt9jm6nmjlv5hsxjhrz4   |   MLIST:[oss-security] 20221107 Re: CVE-2022-42920: Apache Commons BCEL prior to 6.6.0 allows producing arbitrary bytecode via out-of-bounds writing   |   URL:http://www.openwall.com/lists/oss-security/2022/11/07/2",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42923,Candidate,"Forma LMS on its 3.1.0 version and earlier is vulnerable to a SQL injection vulnerability. The exploitation of this vulnerability could allow an authenticated attacker (with the role of student) to perform a SQL injection on the 'id' parameter in the 'appCore/index.php?r=adm/mediagallery/delete' function in order to dump the entire database or delete all contents from the 'core_user_file' table.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42924,Candidate,"Forma LMS on its 3.1.0 version and earlier is vulnerable to a SQL injection vulnerability. The exploitation of this vulnerability could allow an authenticated attacker (with the role of student) to perform a SQL injection on the 'dyn_filter' parameter in the 'appLms/ajax.adm_server.php?r=widget/userselector/getusertabledata' function in order to dump the entire database.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42925,Candidate,"There is a vulnerability on Forma LMS version 3.1.0 and earlier that could allow an authenticated attacker (with the role of student) to privilege escalate in order to upload a Zip file through the plugin upload component. The exploitation of this vulnerability could lead to a remote code injection.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42927,Candidate,"A same-origin policy violation could have allowed the theft of cross-origin URL entries, leaking the result of a redirect, via <code>performance.getEntries()</code>. This vulnerability affects Thunderbird < 102.4, Firefox ESR < 102.4, and Firefox < 106.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1789128   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1789128   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-46/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-46/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42928,Candidate,"Certain types of allocations were missing annotations that, if the Garbage Collector was in a specific state, could have lead to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 102.4, Firefox ESR < 102.4, and Firefox < 106.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1791520   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1791520   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-46/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-46/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42929,Candidate,"If a website called <code>window.print()</code> in a particular way, it could cause a denial of service of the browser, which may persist beyond browser restart depending on the user's session restore settings. This vulnerability affects Thunderbird < 102.4, Firefox ESR < 102.4, and Firefox < 106.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1789439   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1789439   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-46/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-46/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-4293,Candidate,"Floating Point Comparison with Incorrect Operator in GitHub repository vim/vim prior to 9.0.0804.","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0007/   |   CONFIRM:https://huntr.dev/bounties/385a835f-6e33-4d00-acce-ac99f3939143   |   URL:https://huntr.dev/bounties/385a835f-6e33-4d00-acce-ac99f3939143   |   MISC:https://github.com/vim/vim/commit/cdef1cefa2a440911c727558562f83ed9b00e16b   |   URL:https://github.com/vim/vim/commit/cdef1cefa2a440911c727558562f83ed9b00e16b",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42930,Candidate,"If two Workers were simultaneously initializing their CacheStorage, a data race could have occurred in the <code>ThirdPartyUtil</code> component. This vulnerability affects Firefox < 106.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1789503   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1789503   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42931,Candidate,"Logins saved by Firefox should be managed by the Password Manager component which uses encryption to save files on-disk. Instead, the username (not password) was saved by the Form Manager to an unencrypted file on disk. This vulnerability affects Firefox < 106.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1780571   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1780571   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42932,Candidate,"Mozilla developers Ashley Hale and the Mozilla Fuzzing Team reported memory safety bugs present in Thunderbird 102.3. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 102.4, Firefox ESR < 102.4, and Firefox < 106.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1789729%2C1791363%2C1792041   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1789729%2C1791363%2C1792041   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-44/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-45/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-46/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-46/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42933,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42934,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42935,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42936,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42937,Candidate,"A malicious crafted .dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by write access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42938,Candidate,"A malicious crafted TGA file when consumed through DesignReview.exe application could lead to memory corruption vulnerability. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42939,Candidate,"A malicious crafted TGA file when consumed through DesignReview.exe application could lead to memory corruption vulnerability. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-4294,Candidate,"Norton, Avira, Avast and AVG Antivirus for Windows may be susceptible to a Privilege Escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.norton.com/sp/static/external/tools/security-advisories.html   |   URL:https://support.norton.com/sp/static/external/tools/security-advisories.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42940,Candidate,"A malicious crafted TGA file when consumed through DesignReview.exe application could lead to memory corruption vulnerability. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42941,Candidate,"A malicious crafted dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42942,Candidate,"A malicious crafted dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42943,Candidate,"A malicious crafted dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42944,Candidate,"A malicious crafted dwf or .pct file when consumed through DesignReview.exe application could lead to memory corruption vulnerability by read access violation. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20221014),"None (candidate not yet proposed)",""
