"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3977,Candidate,"Unspecified vulnerability in nxconfigure.sh in NoMachine NX Node 3.x before 3.5.0-4 and NX Server 3.x before 3.5.0-5 allows local users to read arbitrary files via unknown vectors.","BID:49720   |   URL:http://www.securityfocus.com/bid/49720   |   BUGTRAQ:20110921 NGS00099 Patch Notification: Vulnerable SUID script in (nomachine) NX Server for Linux   |   URL:http://www.securityfocus.com/archive/1/519730/100/0/threaded   |   CONFIRM:http://www.nomachine.com/tr/view.php?id=TR08I02575   |   SREASON:8406   |   URL:http://securityreason.com/securityalert/8406   |   XF:nxserver-nxconfigure-priv-escalation(69974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69974",Assigned (20111003),"None (candidate not yet proposed)",""
CVE-2011-3978,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LightNEasy.php in LightNEasy 3.2.4 allow remote authenticated users to inject arbitrary web script or HTML via the (1) commentemail, (2) commentmessage, or (3) commentname parameter in a sendcomment action for the news page.","BUGTRAQ:20110908 Multiple XSS vulnerabilities in LightNEasy 3.2.4   |   URL:http://www.securityfocus.com/archive/1/519571/100/0/threaded   |   MISC:http://www.lightneasy.org/punbb/viewtopic.php?id=1464   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-013.txt   |   OSVDB:75262   |   URL:http://osvdb.org/75262   |   SECUNIA:45955   |   URL:http://secunia.com/advisories/45955   |   SREASON:8407   |   URL:http://securityreason.com/securityalert/8407   |   XF:lightneasy-lightneasy-multiple-xss(69737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69737",Assigned (20111003),"None (candidate not yet proposed)",""
CVE-2011-3979,Candidate,"Cross-site scripting (XSS) vulnerability in ztemp/view_compiled/Theme/theme_admin_setasdefault.php in the theme module in Zikula Application Framework 1.3.0 build 3168, 1.2.7, and probably other versions allows remote attackers to inject arbitrary web script or HTML via the themename parameter in the setasdefault action to index.php.","BID:49491   |   URL:http://www.securityfocus.com/bid/49491   |   BUGTRAQ:20110907 XSS in Zikula   |   URL:http://www.securityfocus.com/archive/1/519565/100/0/threaded   |   CONFIRM:http://community.zikula.org/index.php?module=News&func=display&sid=3075   |   MISC:https://www.htbridge.ch/advisory/xss_in_zikula.html   |   OSVDB:75226   |   URL:http://osvdb.org/75226   |   SECUNIA:45884   |   URL:http://secunia.com/advisories/45884   |   SREASON:8409   |   URL:http://securityreason.com/securityalert/8409   |   XF:zikulaapplication-index-xss(69644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69644",Assigned (20111003),"None (candidate not yet proposed)",""
CVE-2011-3980,Candidate,"Unspecified vulnerability in the Drag Drop Mass Upload (ameos_dragndropupload) extension 2.0.2 and earlier for TYPO3 allows remote attackers to upload arbitrary files via unknown vectors.","BID:49516   |   URL:http://www.securityfocus.com/bid/49516   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2011-010/   |   XF:dragdrop-typo3-file-upload(69694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69694",Assigned (20111003),"None (candidate not yet proposed)",""
CVE-2011-3981,Candidate,"PHP remote file inclusion vulnerability in actions.php in the Allwebmenus plugin 1.1.3 for WordPress allows remote attackers to execute arbitrary PHP code via a URL in the abspath parameter.","BID:49685   |   URL:http://www.securityfocus.com/bid/49685   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/438959/allwebmenus-wordpress-menu-plugin/trunk/actions.php?old=408304&old_path=allwebmenus-wordpress-menu-plugin%2Ftrunk%2Factions.php   |   EXPLOIT-DB:17861   |   URL:http://www.exploit-db.com/exploits/17861   |   SECUNIA:46068   |   URL:http://secunia.com/advisories/46068   |   XF:allwebmenus-actions-file-include(69929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69929",Assigned (20111003),"None (candidate not yet proposed)",""
CVE-2011-3982,Candidate,"The Fibre Channel driver for QLogic adapters in IBM AIX 6.1 and 7.1 does not properly handle DMA resource limitations, which allows local users to cause a denial of service (system hang) via vectors that generate a large amount of DMA I/O, related to a deadlock in timer processing across CPUs.","AIXAPAR:IZ94222   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ94222   |   AIXAPAR:IZ94383   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ94383   |   AIXAPAR:IZ94593   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ94593   |   AIXAPAR:IZ94675   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ94675   |   AIXAPAR:IZ96761   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IZ96761   |   VUPEN:ADV-2011-0275   |   URL:http://www.vupen.com/english/advisories/2011/0275   |   VUPEN:ADV-2011-0691   |   URL:http://www.vupen.com/english/advisories/2011/0691   |   XF:ibm-aix-fibre-channel-dos(67292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67292",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2011-3983,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB WEB FORUM 5.1 and earlier allows remote attackers to inject arbitrary web script or HTML via vectors related to cookies.","JVN:JVN#89764731   |   URL:http://jvn.jp/en/jp/JVN89764731/index.html   |   JVNDB:JVNDB-2011-000081   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000081   |   XF:webforum-unspecified-xss(70468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70468",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3984,Candidate,"Cross-site scripting (XSS) vulnerability in KENT-WEB WEB FORUM 5.1 and earlier allows remote attackers to inject arbitrary web script or HTML via vectors related to ""web form entries.""","JVN:JVN#80971236   |   URL:http://jvn.jp/en/jp/JVN80971236/index.html   |   JVNDB:JVNDB-2011-000082   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000082   |   OSVDB:76403   |   URL:http://osvdb.org/76403   |   XF:webforum-unspecified-xss(70468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70468",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3985,Candidate,"Cross-site scripting (XSS) vulnerability in Plume before 1.2.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#08307791   |   URL:http://jvn.jp/en/jp/JVN08307791/index.html   |   JVNDB:JVNDB-2011-000083   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000083",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3986,Candidate,"Cross-site scripting (XSS) vulnerability in Pligg before 1.2.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#04013920   |   URL:http://jvn.jp/en/jp/JVN04013920/index.html   |   JVNDB:JVNDB-2011-000084   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000084",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3987,Candidate,"dtsoftbus01.sys in DAEMON Tools Lite before 4.41.3, Pro Standard before 4.41.0315, and Pro Advanced before 4.41.0315 allows local users to cause a denial of service (system crash) via an invalid DeviceIoControl request to \\.\dtsoftbusctl.","BID:50106   |   URL:http://www.securityfocus.com/bid/50106   |   BUGTRAQ:20111016 DAEMON Tools IOCTL local denial-of-service vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-10/0101.html   |   JVN:JVN#07414354   |   URL:http://jvn.jp/en/jp/JVN07414354/index.html   |   JVNDB:JVNDB-2011-000085   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000085   |   MISC:http://www.fourteenforty.jp/research/advisory.cgi?FFRRA-20111020   |   SECUNIA:46416   |   URL:http://secunia.com/advisories/46416   |   XF:daemontools-unspecified-dos(70597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70597",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3988,Candidate,"SQL injection vulnerability in data/class/SC_Query.php in EC-CUBE 2.11.0 through 2.11.2 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:50140   |   URL:http://www.securityfocus.com/bid/50140   |   CONFIRM:http://svn.ec-cube.net/open_trac/ticket/1502   |   CONFIRM:http://www.ec-cube.net/info/weakness/weakness.php?id=38   |   CONFIRM:http://www.ec-cube.net/release/detail.php?release_id=286   |   JVN:JVN#44496332   |   URL:http://jvn.jp/en/jp/JVN44496332/index.html   |   JVNDB:JVNDB-2011-000087   |   URL:http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000087.html   |   OSVDB:76399   |   URL:http://osvdb.org/76399   |   SECUNIA:46446   |   URL:http://secunia.com/advisories/46446   |   XF:eccube-scquery-sql-injection(70625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70625",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3989,Candidate,"SQL injection vulnerability in DBD::mysqlPP 0.04 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:50139   |   URL:http://www.securityfocus.com/bid/50139   |   JVN:JVN#51216285   |   URL:http://jvn.jp/en/jp/JVN51216285/index.html   |   JVNDB:JVNDB-2011-000086   |   URL:http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000086.html   |   XF:dbdmysqlpp-unspecified-sql-injection(70680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70680",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3990,Candidate,"Cross-site scripting (XSS) vulnerability in plugin/comment.inc.php in PukiWiki Plus! 1.4.7plus-u2-i18n and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://pukiwiki.cafelounge.net/plus/?%E9%96%8B%E7%99%BA%E6%97%A5%E8%A8%98%2F2011-12-19   |   JVN:JVN#76515037   |   URL:http://jvn.jp/en/jp/JVN76515037/index.html   |   JVNDB:JVNDB-2011-000107   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000107",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3991,Candidate,"Untrusted search path vulnerability in FFFTP 1.98a and earlier allows local users to execute arbitrary code via unspecified functions.","BID:50412   |   URL:http://www.securityfocus.com/bid/50412   |   CONFIRM:http://sourceforge.jp/projects/ffftp/wiki/Security   |   JVN:JVN#62336482   |   URL:http://jvn.jp/en/jp/JVN62336482/index.html   |   JVNDB:JVNDB-2011-000091   |   URL:http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000091.html   |   SECUNIA:46649   |   URL:http://secunia.com/advisories/46649   |   XF:ffftp-code-execution(71020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71020",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3992,Candidate,"Buffer overflow in the SSH server functionality on the D-Link DES-3800 with firmware before 4.50B052, DWL-2100AP with firmware before 2.50RC548, and DWL-3200AP with firmware before 2.55RC549 allows remote attackers to execute arbitrary code or cause a denial of service via unspecified vectors.","BID:50405   |   URL:http://www.securityfocus.com/bid/50405   |   CONFIRM:http://www.dlink-jp.com/page/sc/F/security_info20111028.html   |   JVN:JVN#72640744   |   URL:http://jvn.jp/en/jp/JVN72640744/index.html   |   JVNDB:JVNDB-2011-000092   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000092   |   OSVDB:76628   |   URL:http://osvdb.org/76628",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3993,Candidate,"SKYARC MTCMS before 5.252, and the MultiFileUploader 0.44 and earlier, DuplicateEntry 1.2 and earlier, MailPack 1.741 and earlier, and AutoTagging 0.08 and earlier plugins for Movable Type, uses weak permissions, which allows remote authenticated users to modify files and settings via unspecified vectors.","CONFIRM:http://www.mtcms.jp/news/product/201110131921.html   |   JVN:JVN#41032068   |   URL:http://jvn.jp/en/jp/JVN41032068/index.html   |   JVNDB:JVNDB-2011-000093   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000093",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3994,Candidate,"Cross-site request forgery (CSRF) vulnerability in SKYARC MTCMS before 5.252, and the MultiFileUploader 0.44 and earlier, DuplicateEntry 1.2 and earlier, MailPack 1.741 and earlier, and AutoTagging 0.08 and earlier plugins for Movable Type, allows remote attackers to hijack the authentication of arbitrary users for requests that modify data.","CONFIRM:http://www.mtcms.jp/news/product/201110131921.html   |   JVN:JVN#56667137   |   URL:http://jvn.jp/en/jp/JVN56667137/index.html   |   JVNDB:JVNDB-2011-000094   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000094",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3995,Candidate,"Unspecified vulnerability in Twilight Frontier Touhou Hisouten 1.06 and earlier allows remote attackers to cause a denial of service (daemon crash) via unknown network traffic.","JVN:JVN#50227837   |   URL:http://jvn.jp/en/jp/JVN50227837/index.html   |   JVNDB:JVNDB-2011-000089   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000089   |   XF:touhouhisouten-unspecified-dos(71027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71027",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3996,Candidate,"The LiveData Service in CSWorks before 2.0.4115.1 allows remote attackers to cause a denial of service (service crash) via crafted TCP packets.","BID:50458   |   URL:http://www.securityfocus.com/bid/50458   |   CONFIRM:http://www.controlsystemworks.com/ProductHistory.aspx   |   CONFIRM:http://www.controlsystemworks.com/blogengine/post/CSWorks-2041151-security-release.aspx   |   JVN:JVN#98649286   |   URL:http://jvn.jp/en/jp/JVN98649286/index.html   |   JVNDB:JVNDB-2011-000095   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000095   |   SECUNIA:46625   |   URL:http://secunia.com/advisories/46625   |   XF:csworks-tcp-dos(71079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71079",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3997,Candidate,"Opengear console servers with firmware before 2.2.1 allow remote attackers to bypass authentication, and modify settings or access connected equipment, via unspecified vectors.","JVN:JVN#71349007   |   URL:http://jvn.jp/en/jp/JVN71349007/index.html   |   JVNDB:JVNDB-2011-000096   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000096",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3998,Candidate,"Cross-site scripting (XSS) vulnerability in Apple WebObjects 5.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#37223351   |   URL:http://jvn.jp/en/jp/JVN37223351/index.html   |   JVNDB:JVNDB-2011-000097   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000097",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-3999,Candidate,"Cross-site scripting (XSS) vulnerability in the RSS/Atom feed-reader implementation in Iwate Portal Bar allows remote attackers to inject arbitrary web script or HTML via a crafted feed.","JVN:JVN#33861625   |   URL:http://jvn.jp/en/jp/JVN33861625/index.html   |   JVNDB:JVNDB-2011-000098   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000098",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-4000,Candidate,"Buffer overflow in ChaSen 2.4.x allows remote attackers to execute arbitrary code via a crafted string.","JVN:JVN#16901583   |   URL:http://jvn.jp/en/jp/JVN16901583/index.html   |   JVNDB:JVNDB-2011-000099   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000099   |   SECUNIA:47458   |   URL:http://secunia.com/advisories/47458   |   SUSE:openSUSE-SU-2012:0026   |   URL:https://hermes.opensuse.org/messages/13154862   |   SUSE:openSUSE-SU-2012:0058   |   URL:https://hermes.opensuse.org/messages/13155433",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-4001,Candidate,"Directory traversal vulnerability in HP no Mawashimono Nikki 6.6 and earlier allows remote attackers to read and modify arbitrary files via unspecified vectors.","JVN:JVN#80081509   |   URL:http://jvn.jp/en/jp/JVN80081509/index.html   |   JVNDB:JVNDB-2011-000075   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000075",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-4002,Candidate,"HP no Mawashimono Nikki 6.6 and earlier allows remote attackers to execute arbitrary commands via unspecified vectors, related to a ""command injection vulnerability.""","JVN:JVN#48839888   |   URL:http://jvn.jp/en/jp/JVN48839888/index.html   |   JVNDB:JVNDB-2011-000076   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2011-000076",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-4003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111005),"None (candidate not yet proposed)",""
CVE-2011-4004,Candidate,"Buffer overflow in the ATAS32 processing functionality in the Cisco WebEx Recording Format (WRF) player T26 before SP49 EP40 and T27 before SP28 allows remote attackers to execute arbitrary code via a crafted WRF file.","CISCO:20111026 Buffer Overflow Vulnerabilities in the Cisco WebEx Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111026-webex",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4005,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Services Ready Platform Configuration Utility web interface on the Cisco Small Business SRP521W, SRP526W, and SRP527W with firmware before 1.1.24 and the Small Business SRP541W, SRP546W, and SRP547W with firmware before 1.2.1 allows remote attackers to hijack the authentication of administrators for requests that execute arbitrary commands, aka Bug ID CSCtr45124.","BID:50495   |   URL:http://www.securityfocus.com/bid/50495   |   CISCO:20111102 Cisco Small Business SRP500 Series Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20111102-srp500   |   SECTRACK:1026266   |   URL:http://www.securitytracker.com/id?1026266   |   SECUNIA:46664   |   URL:http://secunia.com/advisories/46664   |   XF:cisco-small-business-command-exec(71103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71103",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4006,Candidate,"The ESMTP inspection feature on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.2 through 8.5 allows remote attackers to cause a denial of service (CPU consumption) via an unspecified closing sequence, aka Bug ID CSCtt32565.","CONFIRM:http://www.cisco.com/web/software/283878312/88166/ASA-851-Interim-Release-Notes.html   |   SECTRACK:1027008   |   URL:http://www.securitytracker.com/id?1027008",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4007,Candidate,"Cisco IOS 15.0 and 15.1 and IOS XE 3.x do not properly handle the ""set mpls experimental imposition"" command, which allows remote attackers to cause a denial of service (device crash) via network traffic that triggers (1) fragmentation or (2) reassembly, aka Bug ID CSCtr56576.","CONFIRM:http://www.cisco.com/en/US/docs/ios/ios_xe/3/release/notes/asr1k_caveats_33s.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4012,Candidate,"Cisco IOS 12.0, 15.0, and 15.1, when a Policy Feature Card 3C (PFC3C) is used, does not create a fragment entry during processing of an ICMPv6 ACL, which has unspecified impact and remote attack vectors, aka Bug ID CSCtj90091.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SX/release/notes/caveats_SXJ.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4014,Candidate,"The TAC Case Attachment tool in Cisco Wireless Control System (WCS) 7.0 allows remote authenticated users to read arbitrary files under webnms/Temp/ via unspecified vectors, aka Bug ID CSCtq86807.","CONFIRM:http://www.cisco.com/en/US/docs/wireless/wcs/release/notes/WCS_RN7_0_230.html   |   SECTRACK:1027011   |   URL:http://www.securitytracker.com/id?1027011",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4015,Candidate,"Cisco IOS 15.2S allows remote attackers to cause a denial of service (interface queue wedge) via malformed UDP traffic on port 465, aka Bug ID CSCts48300.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_2s/release/notes/15_2s_caveats_15_2_2s.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4016,Candidate,"The PPP implementation in Cisco IOS 12.2 and 15.0 through 15.2, when Point-to-Point Termination and Aggregation (PTA) and L2TP are used, allows remote attackers to cause a denial of service (device crash) via crafted network traffic, aka Bug ID CSCtf71673.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_1/release/notes/151-2TCAVS.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4019,Candidate,"Memory leak in Cisco IOS 12.4 and 15.0 through 15.2, and Cisco Unified Communications Manager (CUCM) 7.x, allows remote attackers to cause a denial of service (memory consumption) via a crafted response to a SIP SUBSCRIBE message, aka Bug IDs CSCto93837 and CSCtj61883.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_1/release/notes/151TCAVS.html   |   CONFIRM:http://www.cisco.com/web/software/282074295/90289/cucm-readme-715bsu5.pdf",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4022,Candidate,"The sensor in Cisco Intrusion Prevention System (IPS) 7.0 and 7.1 allows remote attackers to cause a denial of service (file-handle exhaustion and mainApp hang) by making authentication attempts that exceed the configured limit, aka Bug ID CSCto51204.","CONFIRM:http://www.cisco.com/web/software/282549709/56954/IPS-7-1-3-E4_readme.txt",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4023,Candidate,"Memory leak in libcmd in Cisco NX-OS 5.0 on Nexus switches allows remote authenticated users to cause a denial of service (memory consumption) via SNMP requests, aka Bug ID CSCtr65682.","CONFIRM:http://www.cisco.com/en/US/docs/switches/datacenter/nexus5000/sw/release/notes/Rel_5_0_3_N2_1/Nexus5000_Release_Notes_5_0_3_N2.html",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4024,Candidate,"Cross-site scripting (XSS) vulnerability in ocsinventory in OCS Inventory NG 2.0.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:50011   |   URL:http://www.securityfocus.com/bid/50011   |   CONFIRM:http://www.ocsinventory-ng.org/fr/accueil/nouvelles/version-2-0-2-stable.html   |   EXPLOIT-DB:18005   |   URL:http://www.exploit-db.com/exploits/18005   |   MANDRIVA:MDVSA-2012:053   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:053   |   OSVDB:76135   |   URL:http://osvdb.org/76135   |   SECUNIA:46311   |   URL:http://secunia.com/advisories/46311   |   SREASON:8477   |   URL:http://securityreason.com/securityalert/8477   |   XF:ocsinventoryng-unspecified-xss(70406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70406",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111006),"None (candidate not yet proposed)",""
CVE-2011-4026,Candidate,"SQL injection vulnerability in thanks.php in NexusPHP 1.5 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:50025   |   URL:http://www.securityfocus.com/bid/50025   |   EXPLOIT-DB:17946   |   URL:http://www.exploit-db.com/exploits/17946   |   XF:nexusphp-thanks-sql-injection(70432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/70432",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2011-4027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2011-4028,Candidate,"The LockServer function in os/utils.c in X.Org xserver before 1.11.2 allows local users to determine the existence of arbitrary files via a symlink attack on a temporary lock file, which is handled differently if the file exists.","CONFIRM:http://cgit.freedesktop.org/xorg/xserver/commit/?id=6ba44b91e37622ef8c146d8f2ac92d708a18ed34   |   MLIST:[xorg] 20111018 X.Org security advisory: xserver locking code issues   |   URL:http://lists.freedesktop.org/archives/xorg/2011-October/053680.html   |   REDHAT:RHSA-2012:0939   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0939.html   |   SECUNIA:46460   |   URL:http://secunia.com/advisories/46460   |   SECUNIA:49579   |   URL:http://secunia.com/advisories/49579",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2011-4029,Candidate,"The LockServer function in os/utils.c in X.Org xserver before 1.11.2 allows local users to change the permissions of arbitrary files to 444, read those files, and possibly cause a denial of service (removed execution permission) via a symlink attack on a temporary lock file.","CONFIRM:http://cgit.freedesktop.org/xorg/xserver/commit/?id=b67581cf825940fdf52bf2e0af4330e695d724a4   |   MLIST:[xorg] 20111018 X.Org security advisory: xserver locking code issues   |   URL:http://lists.freedesktop.org/archives/xorg/2011-October/053680.html   |   REDHAT:RHSA-2012:0939   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0939.html   |   SECUNIA:46460   |   URL:http://secunia.com/advisories/46460   |   SECUNIA:49579   |   URL:http://secunia.com/advisories/49579",Assigned (20111009),"None (candidate not yet proposed)",""
