"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16132,Candidate,"simple-npm-registry is a local npm package cache. simple-npm-registry is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/simple-npm-registry   |   MISC:https://nodesecurity.io/advisories/452",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16133,Candidate,"goserv is an http server. goserv is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/goserv   |   MISC:https://nodesecurity.io/advisories/473",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16134,Candidate,"http_static_simple is an http server. http_static_simple is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/http_static_simple   |   MISC:https://nodesecurity.io/advisories/472",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16135,Candidate,"serverzyy is a static file server. serverzyy is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/serverzyy   |   MISC:https://nodesecurity.io/advisories/431",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16136,Candidate,"method-override is a module used by the Express.js framework to let you use HTTP verbs such as PUT or DELETE in places where the client doesn't support it. method-override is vulnerable to a regular expression denial of service vulnerability when specially crafted input is passed in to be parsed via the X-HTTP-Method-Override header.","MISC:https://nodesecurity.io/advisories/538",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16137,Candidate,"The debug module is vulnerable to regular expression denial of service when untrusted user input is passed into the o formatter. It takes around 50k characters to block for 2 seconds making this a low severity issue.","MISC:https://github.com/visionmedia/debug/issues/501   |   MISC:https://github.com/visionmedia/debug/pull/504   |   MISC:https://nodesecurity.io/advisories/534   |   MLIST:[netbeans-commits] 20200429 [jira] [Created] (NETBEANS-4280) cleanup potential security breaches   |   URL:https://lists.apache.org/thread.html/r8ba4c628fba7181af58817d452119481adce4ba92e889c643e4c7dd3@%3Ccommits.netbeans.apache.org%3E   |   MLIST:[netbeans-notifications] 20200429 [GitHub] [netbeans] BradWalker opened a new pull request #2110: [NETBEANS-4280] - cleanup potential security breaches   |   URL:https://lists.apache.org/thread.html/rb5ac16fad337d1f3bb7079549f97d8166d0ef3082629417c39f12d63@%3Cnotifications.netbeans.apache.org%3E",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16138,Candidate,"The mime module < 1.4.1, 2.0.1, 2.0.2 is vulnerable to regular expression denial of service when a mime lookup is performed on untrusted user input.","MISC:https://github.com/broofa/node-mime/issues/167   |   MISC:https://nodesecurity.io/advisories/535",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16139,Candidate,"jikes is a file server. jikes is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. Accessible files are restricted to files with .htm and .js extensions.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/jikes   |   MISC:https://nodesecurity.io/advisories/476",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16140,Candidate,"lab6.brit95 is a file server. lab6.brit95 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/lab6.brit95   |   MISC:https://nodesecurity.io/advisories/475",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16141,Candidate,"lab6drewfusbyu is an http server. lab6drewfusbyu is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/lab6drewfusbyu   |   MISC:https://nodesecurity.io/advisories/474",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16142,Candidate,"infraserver is a RESTful server. infraserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/infraserver   |   MISC:https://nodesecurity.io/advisories/471",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16143,Candidate,"commentapp.stetsonwood is an http server. commentapp.stetsonwood is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/commentapp.stetsonwood   |   MISC:https://nodesecurity.io/advisories/470",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16144,Candidate,"myserver.alexcthomas18 is a file server. myserver.alexcthomas18 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/myserver.alexcthomas18   |   MISC:https://nodesecurity.io/advisories/469",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16145,Candidate,"sspa is a server dedicated to single-page apps. sspa is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/sspa   |   MISC:https://nodesecurity.io/advisories/463",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16146,Candidate,"mockserve is a file server. mockserve is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/mockserve   |   MISC:https://nodesecurity.io/advisories/445",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16147,Candidate,"shit-server is a file server. shit-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/shit-server   |   MISC:https://nodesecurity.io/advisories/430",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16148,Candidate,"serve46 is a static file server. serve46 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/serve46   |   MISC:https://nodesecurity.io/advisories/456",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16149,Candidate,"zwserver is a weather web server. zwserver is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/zwserver   |   MISC:https://nodesecurity.io/advisories/372",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16150,Candidate,"wanggoujing123 is a simple webserver. wanggoujing123 is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/wangguojing123   |   MISC:https://nodesecurity.io/advisories/374",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16151,Candidate,"Based on details posted by the ElectronJS team; A remote code execution vulnerability has been discovered in Google Chromium that affects all recent versions of Electron. Any Electron app that accesses remote content is vulnerable to this exploit, regardless of whether the [sandbox option](https://electron.atom.io/docs/api/sandbox-option) is enabled.","MISC:https://electron.atom.io/blog/2017/09/27/chromium-rce-vulnerability-fix   |   MISC:https://nodesecurity.io/advisories/539",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16152,Candidate,"static-html-server is a static file server. static-html-server is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/static-html-server   |   MISC:https://nodesecurity.io/advisories/376",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16153,Candidate,"gaoxuyan is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/gaoxuyan   |   MISC:https://nodesecurity.io/advisories/378",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16154,Candidate,"earlybird is a web server module for early development. earlybird is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/earlybird   |   MISC:https://nodesecurity.io/advisories/380",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16155,Candidate,"fast-http-cli is the command line interface for fast-http, a simple web server. fast-http-cli is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/fast-http-cli   |   MISC:https://nodesecurity.io/advisories/383",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16156,Candidate,"myprolyz is a static file server. myprolyz is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/myprolyz   |   MISC:https://nodesecurity.io/advisories/386",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16157,Candidate,"censorify.tanisjr is a simple web server and API RESTful service. censorify.tanisjr is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/blob/master/directory-traversal/censorify.tanisjr   |   MISC:https://nodesecurity.io/advisories/392",Assigned (20171029),"None (candidate not yet proposed)",""
