"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17382,Candidate,"The MSI AmbientLink MsIo64 driver 1.0.0.8 has a Buffer Overflow (0x80102040, 0x80102044, 0x80102050,and 0x80102054).","MISC:http://packetstormsecurity.com/files/159315/MSI-Ambient-Link-Driver-1.0.0.8-Privilege-Escalation.html   |   MISC:https://us.msi.com/support/download/vga   |   MISC:https://www.coresecurity.com/core-labs/advisories/msi-ambient-link-multiple-vulnerabilities",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17383,Candidate,"A directory traversal vulnerability on Telos Z/IP One devices through 4.0.0r grants an unauthenticated individual root level access to the device's file system. This can be used to identify configuration settings, password hashes for built-in accounts, and the cleartext password for remote configuration of the device through the WebUI.","MISC:https://sra.io/blog-post/   |   MISC:https://sra.io/blog/this-traversal-had-a-face-for-radio-cve-2020-17383/   |   MISC:https://www.telosalliance.com/downloads?search=software-updates#downloadListing",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17384,Candidate,"Cellopoint Cellos v4.1.10 Build 20190922 does not validate URL inputted properly. With the cookie of the system administrator, attackers can inject and remotely execute arbitrary command to manipulate the system.","MISC:https://www.twcert.org.tw/tw/cp-132-3845-be6bf-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3845-be6bf-1.html",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17385,Candidate,"Cellopoint Cellos v4.1.10 Build 20190922 does not validate URL inputted properly, which allows unauthorized user to launch Path Traversal attack and access arbitrate file on the system.","MISC:https://www.twcert.org.tw/tw/cp-132-3846-7790c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3846-7790c-1.html",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17386,Candidate,"Cellopoint Cellos v4.1.10 Build 20190922 does not validate URL inputted properly. With cookie of an authenticated user, attackers can temper with the URL parameter and access arbitrary file on system.","MISC:https://www.twcert.org.tw/tw/cp-132-3847-c62ca-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-3847-c62ca-1.html",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17387,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Marvell QConvergeConsole 5.5.0.64. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the writeObjectToConfigFile method of the GWTTestServiceImpl class. The issue results from the lack of proper validation of a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-10565.","MISC:https://www.marvell.com/content/dam/marvell/en/public-collateral/fibre-channel/marvell-fibre-channel-security-advisory-2020-07.pdf   |   URL:https://www.marvell.com/content/dam/marvell/en/public-collateral/fibre-channel/marvell-fibre-channel-security-advisory-2020-07.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-974/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-974/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17388,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Marvell QConvergeConsole 5.5.0.64. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the Tomcat configuration file. The issue results from the lack of proper restriction to the Tomcat admin console. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-10799.","MISC:https://www.marvell.com/content/dam/marvell/en/public-collateral/fibre-channel/marvell-fibre-channel-security-advisory-2020-07.pdf   |   URL:https://www.marvell.com/content/dam/marvell/en/public-collateral/fibre-channel/marvell-fibre-channel-security-advisory-2020-07.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-975/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-975/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17389,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Marvell QConvergeConsole 5.5.0.64. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. The specific flaw exists within the decryptFile method of the GWTTestServiceImpl class. The issue results from the lack of proper validation of a user-supplied path prior to using it in file operations. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-10502.","MISC:https://www.marvell.com/content/dam/marvell/en/public-collateral/fibre-channel/marvell-fibre-channel-security-advisory-2020-07.pdf   |   URL:https://www.marvell.com/content/dam/marvell/en/public-collateral/fibre-channel/marvell-fibre-channel-security-advisory-2020-07.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-976/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-976/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-1739,Candidate,"A flaw was found in Ansible 2.7.16 and prior, 2.8.8 and prior, and 2.9.5 and prior when a password is set with the argument ""password"" of svn module, it is used on svn command line, disclosing to other users within the same node. An attacker could take advantage by reading the cmdline file from that particular PID on the procfs.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1739   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   FEDORA:FEDORA-2020-0cab7041f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QT27K5ZRGDPCH7GT3DRI3LO4IVDVQUB7/   |   FEDORA:FEDORA-2020-87f5e1e829   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3IMV3XEIUXL6S4KPLYYM4TVJQ2VNEP2/   |   FEDORA:FEDORA-2020-a3f12bcff4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWDK3QUVBULS3Q3PQTGEKUQYPSNOU5M3/   |   MISC:https://github.com/ansible/ansible/issues/67797   |   MLIST:[debian-lts-announce] 20200505 [SECURITY] [DLA 2202-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00005.html",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17390,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.2-47123. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the hypervisor kernel extension. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-10030.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1008/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1008/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17391,Candidate,"This vulnerability allows local attackers to disclose information on affected installations of Parallels Desktop 15.1.3-47255. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handler for HOST_IOCTL_INIT_HYPERVISOR in the prl_hypervisor kext. The issue results from the exposure of dangerous method or function to the unprivileged user. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the kernel. Was ZDI-CAN-10518.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1009/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1009/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17392,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.3-47255. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handler for HOST_IOCTL_SET_KERNEL_SYMBOLS in the prl_hypervisor kext. The issue results from the lack of proper validation of a user-supplied value prior to dereferencing it as a pointer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the kernel. Was ZDI-CAN-10519.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1010/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1010/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17393,Candidate,"This vulnerability allows local attackers to disclose information on affected installations of Parallels Desktop 15.1.3-47255. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the prl_hypervisor kext. The issue results from the lack of proper validation of user-supplied data, which can result a pointer to be leaked after the handler is done. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the kernel. Was ZDI-CAN-10520.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1011/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1011/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17394,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the OEMNet component. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-11132.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1012/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1012/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17395,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the prl_naptd process. The issue results from the lack of proper validation of user-supplied data, which can result in an integer underflow before writing to memory. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-11134.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1013/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1013/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17396,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the prl_hypervisor module. The issue results from the lack of proper validation of user-supplied data, which can result in an integer overflow before allocating a buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the kernel. Was ZDI-CAN-11217.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1014/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1014/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17397,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the handling of network packets. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-11253.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1015/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1015/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17398,Candidate,"This vulnerability allows local attackers to disclose information on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the prl_hypervisor kext. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the kernel. Was ZDI-CAN-11302.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1016/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1016/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17399,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the prl_hypervisor kext. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the kernel. Was ZDI-CAN-11303.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1017/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1017/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-1740,Candidate,"A flaw was found in Ansible Engine when using Ansible Vault for editing encrypted files. When a user executes ""ansible-vault edit"", another user on the same computer can read the old and new secret, as it is created in a temporary file with mkstemp and the returned file descriptor is closed and the method write_data is called to write the existing secret in the file. This method will delete the file before recreating it insecurely. All versions in 2.7.x, 2.8.x and 2.9.x branches are believed to be vulnerable.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1740   |   CONFIRM:https://github.com/ansible/ansible/issues/67798   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   FEDORA:FEDORA-2020-1b6ce91e37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQVOQD4VAIXXTVQAJKTN7NUGTJFE2PCB/   |   FEDORA:FEDORA-2020-3990f03ba3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKPA4KC3OJSUFASUYMG66HKJE7ADNGFW/   |   FEDORA:FEDORA-2020-f80154b5b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRRYUU5ZBLPBXCYG6CFP35D64NP2UB2S/   |   GENTOO:GLSA-202006-11   |   URL:https://security.gentoo.org/glsa/202006-11   |   MLIST:[debian-lts-announce] 20200505 [SECURITY] [DLA 2202-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00005.html",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17400,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the prl_hypervisor kext. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-11304.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1018/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1018/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17401,Candidate,"This vulnerability allows local attackers to disclose sensitive informations on affected installations of Parallels Desktop 15.1.4. An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the VGA virtual device. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated array. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute code in the context of the hypervisor. Was ZDI-CAN-11363.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1019/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1019/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17402,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 15.1.4 (47270). An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the prl_hypervisor kext. By examining a log file, an attacker can disclose a memory address. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute code in the context of the kernel. Was ZDI-CAN-11063.","MISC:https://kb.parallels.com/en/125013   |   URL:https://kb.parallels.com/en/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1020/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1020/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17403,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PSD files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11003.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1078/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1078/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17404,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of PSD files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11191.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1079/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1079/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17405,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of Senstar Symphony 7.3.2.2. Authentication is not required to exploit this vulnerability. The specific flaw exists within the SSOAuth process. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of SYSTEM. Was ZDI-CAN-10980.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1080/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1080/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17406,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Microhard Bullet-LTE prior to v1.2.0-r1112. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of the ping parameter provided to tools.sh. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-10595.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1205/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1205/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17407,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Microhard Bullet-LTE prior to v1.2.0-r1112. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of authentication headers. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-10596.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1206/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1206/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17408,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of NEC ExpressCluster 4.1. Authentication is not required to exploit this vulnerability. The specific flaw exists within the clpwebmc executable. Due to the improper restriction of XML External Entity (XXE) references, a specially-crafted document specifying a URI causes the XML parser to access the URI and embed the contents back into the XML document for further processing. An attacker can leverage this vulnerability to disclose information in the context of SYSTEM. Was ZDI-CAN-10801.","MISC:https://www.support.nec.co.jp/en/View.aspx?id=9510100319   |   URL:https://www.support.nec.co.jp/en/View.aspx?id=9510100319   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1102/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1102/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17409,Candidate,"This vulnerability allows network-adjacent attackers to disclose sensitive information on affected installations of NETGEAR R6120, R6080, R6260, R6220, R6020, JNR3210, and WNR2020 routers with firmware 1.0.66. Authentication is not required to exploit this vulnerability. The specific flaw exists within the mini_httpd service, which listens on TCP port 80 by default. The issue results from incorrect string matching logic when accessing protected pages. An attacker can leverage this vulnerability to disclose stored credentials, leading to further compromise. Was ZDI-CAN-10754.","MISC:https://kb.netgear.com/000062304/Security-Advisory-for-Authentication-Bypass-on-Some-Routers-PSV-2020-0258   |   URL:https://kb.netgear.com/000062304/Security-Advisory-for-Authentication-Bypass-on-Some-Routers-PSV-2020-0258   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1176/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1176/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-1741,Candidate,"A flaw was found in openshift-ansible. OpenShift Container Platform (OCP) 3.11 is too permissive in the way it specified CORS allowed origins during installation. An attacker, able to man-in-the-middle the connection between the user's browser and the openshift console, could use this flaw to perform a phishing attack. The main threat from this vulnerability is data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1741   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1741",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17410,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.0.0.35798. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of GIF files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11135.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1228/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1228/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17411,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PhantomPDF 10.0.0.35798. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-11190.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1229/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1229/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17412,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.0.0.35798. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11224.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1230/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1230/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17413,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.0.0.35798. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of U3D objects embedded in PDF files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11226.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1235/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1235/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17414,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Foxit Reader 10.0.0.35798. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handling of the configuration files used by the Foxit Reader Update Service. The issue results from incorrect permissions set on a resource used by the service. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of SYSTEM. Was ZDI-CAN-11229.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1231/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1231/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17415,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Foxit PhantomPDF 10.0.0.35798. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the handling of the configuration files used by the Foxit PhantomPDF Update Service. The issue results from incorrect permissions set on a resource used by the service. An attacker can leverage this vulnerability to escalate privileges and execute code in the context of SYSTEM. Was ZDI-CAN-11308.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1232/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1232/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17416,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 10.0.0.35798. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPEG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11497.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1233/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1233/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17417,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 10.0.1.35811. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-11657.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   URL:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1234/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1234/",Assigned (20200807),"None (candidate not yet proposed)",""
