"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1927,Candidate,"Multiple PHP remote file inclusion vulnerabilities in openMairie openCourrier 2.02 and 2.03 beta, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the path_om parameter to (1) bible.class.php, (2) dossier.class.php, (3) service.class.php, (4) collectivite.class.php, (5) droit.class.php, (6) tache.class.php, (7) emetteur.class.php, (8) utilisateur.class.php, (9) courrier.recherche.tab.class.php, and (10) profil.class.php in obj/.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12398   |   URL:http://www.exploit-db.com/exploits/12398   |   MISC:http://packetstormsecurity.org/1004-exploits/opencourrier-rfilfi.txt   |   OSVDB:64202   |   URL:http://www.osvdb.org/64202   |   OSVDB:64203   |   URL:http://www.osvdb.org/64203   |   OSVDB:64204   |   URL:http://www.osvdb.org/64204   |   OSVDB:64205   |   URL:http://www.osvdb.org/64205   |   OSVDB:64206   |   URL:http://www.osvdb.org/64206   |   OSVDB:64207   |   URL:http://www.osvdb.org/64207   |   OSVDB:64208   |   URL:http://www.osvdb.org/64208   |   OSVDB:64209   |   URL:http://www.osvdb.org/64209   |   OSVDB:64210   |   URL:http://www.osvdb.org/64210   |   SECUNIA:39624   |   URL:http://secunia.com/advisories/39624   |   VUPEN:ADV-2010-1003   |   URL:http://www.vupen.com/english/advisories/2010/1003",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1928,Candidate,"Directory traversal vulnerability in scr/soustab.php in openMairie openPlanning 1.00, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter, a related issue to CVE-2007-2069.","EXPLOIT-DB:12365   |   URL:http://www.exploit-db.com/exploits/12365   |   MISC:http://packetstormsecurity.org/1004-exploits/openplanning-rfilfi.txt   |   OSVDB:64185   |   URL:http://www.osvdb.org/64185   |   SECUNIA:39606   |   URL:http://secunia.com/advisories/39606   |   XF:openpresse-soustab-file-include(58090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58090",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1929,Candidate,"Multiple stack-based buffer overflows in the jclient._Java_novell_jclient_JClient_defineClass@20 function in jclient.dll in the Tomcat web server in Novell iManager 2.7, 2.7.3, and 2.7.3 FTF2 allow remote authenticated users to execute arbitrary code via the (1) EnteredClassID or (2) NewClassName parameter to nps/servlet/webacc.","BID:40480   |   URL:http://www.securityfocus.com/bid/40480   |   BUGTRAQ:20100623 CORE-2010-0316 - Novell iManager Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511983/100/0/threaded   |   EXPLOIT-DB:14010   |   URL:http://www.exploit-db.com/exploits/14010   |   MISC:http://www.coresecurity.com/content/novell-imanager-buffer-overflow-off-by-one-vulnerabilities   |   OSVDB:65737   |   URL:http://www.osvdb.org/65737   |   SECTRACK:1024152   |   URL:http://securitytracker.com/id?1024152   |   SECUNIA:40281   |   URL:http://secunia.com/advisories/40281   |   VUPEN:ADV-2010-1575   |   URL:http://www.vupen.com/english/advisories/2010/1575   |   XF:imanager-class-bo(59694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59694",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1930,Candidate,"Off-by-one error in Novell iManager 2.7, 2.7.3, and 2.7.3 FTF2 allows remote attackers to cause a denial of service (daemon crash) via a long tree parameter in a login request to nps/servlet/webacc.","BID:40485   |   URL:http://www.securityfocus.com/bid/40485   |   BUGTRAQ:20100623 CORE-2010-0316 - Novell iManager Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511983/100/0/threaded   |   EXPLOIT-DB:14010   |   URL:http://www.exploit-db.com/exploits/14010   |   MISC:http://www.coresecurity.com/content/novell-imanager-buffer-overflow-off-by-one-vulnerabilities   |   OSVDB:65738   |   URL:http://www.osvdb.org/65738   |   SECTRACK:1024152   |   URL:http://securitytracker.com/id?1024152   |   SECUNIA:40281   |   URL:http://secunia.com/advisories/40281   |   VUPEN:ADV-2010-1575   |   URL:http://www.vupen.com/english/advisories/2010/1575   |   XF:imanager-tree-dos(59695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59695",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1931,Candidate,"SQL injection vulnerability in includes/content/cart.inc.php in CubeCart PHP Shopping cart 4.3.4 through 4.3.9 allows remote attackers to execute arbitrary SQL commands via the shipKey parameter to index.php.","BID:40641   |   URL:http://www.securityfocus.com/bid/40641   |   BUGTRAQ:20100608 [CORE-2010-0415] SQL Injection in CubeCart PHP Free & Commercial Shopping Cart Application   |   URL:http://www.securityfocus.com/archive/1/511735/100/0/threaded   |   CONFIRM:http://forums.cubecart.com/index.php?showtopic=41469   |   MISC:http://www.coresecurity.com/content/cubecart-php-shopping-cart-sql-injection   |   OSVDB:65250   |   URL:http://osvdb.org/65250   |   SECUNIA:40102   |   URL:http://secunia.com/advisories/40102   |   XF:cubecart-shipkey-sql-injection(59245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59245",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1932,Candidate,"Heap-based buffer overflow in XnView 1.97.4 and possibly earlier allows remote attackers to execute arbitrary code via a MultiBitMap (MBM) file with a Paint Data Section that contains a malformed Encoding field.","BID:40852   |   URL:http://www.securityfocus.com/bid/40852   |   MISC:http://www.coresecurity.com/content/XnView-MBM-Processing-Heap-Overflow   |   SECTRACK:1024100   |   URL:http://www.securitytracker.com/id?1024100   |   SECUNIA:40141   |   URL:http://secunia.com/advisories/40141   |   VUPEN:ADV-2010-1468   |   URL:http://www.vupen.com/english/advisories/2010/1468   |   XF:xnview-mbm-bo(59421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59421",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100511),"None (candidate not yet proposed)",""
CVE-2010-1934,Candidate,"Multiple PHP remote file inclusion vulnerabilities in openMairie openPlanning 1.00, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the path_om parameter to (1) categorie.class.php, (2) profil.class.php, (3) collectivite.class.php, (4) ressource.class.php, (5) droit.class.php, (6) utilisateur.class.php, and (7) planning.class.php in obj/.","EXPLOIT-DB:12365   |   URL:http://www.exploit-db.com/exploits/12365   |   MISC:http://packetstormsecurity.org/1004-exploits/openplanning-rfilfi.txt   |   OSVDB:64186   |   URL:http://www.osvdb.org/64186   |   OSVDB:64187   |   URL:http://www.osvdb.org/64187   |   OSVDB:64188   |   URL:http://www.osvdb.org/64188   |   OSVDB:64189   |   URL:http://www.osvdb.org/64189   |   OSVDB:64191   |   URL:http://www.osvdb.org/64191   |   OSVDB:64192   |   URL:http://www.osvdb.org/64192   |   SECUNIA:39606   |   URL:http://secunia.com/advisories/39606",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1935,Candidate,"Directory traversal vulnerability in scr/soustab.php in openMairie Openpresse 1.01, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter, a related issue to CVE-2007-2069.","EXPLOIT-DB:12364   |   URL:http://www.exploit-db.com/exploits/12364   |   MISC:http://packetstormsecurity.org/1004-exploits/openpresse-lfi.txt   |   OSVDB:64194   |   URL:http://www.osvdb.org/64194   |   SECUNIA:39605   |   URL:http://secunia.com/advisories/39605   |   XF:openpresse-soustab-file-include(58090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58090",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1936,Candidate,"Directory traversal vulnerability in scr/soustab.php in openMairie openComInterne 1.01, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter, a related issue to CVE-2007-2069.","EXPLOIT-DB:12396   |   URL:http://www.exploit-db.com/exploits/12396   |   MISC:http://packetstormsecurity.org/1004-exploits/opencominterne-lfi.txt   |   OSVDB:64211   |   URL:http://www.osvdb.org/64211   |   SECUNIA:39623   |   URL:http://secunia.com/advisories/39623   |   XF:opencominterne-soustab-file-include(58129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58129",Assigned (20100512),"None (candidate not yet proposed)",""
CVE-2010-1937,Candidate,"Heap-based buffer overflow in httpAdapter.c in httpAdapter in SBLIM SFCB before 1.3.8 might allow remote attackers to execute arbitrary code via a Content-Length HTTP header that specifies a value too small for the amount of POST data, aka bug #3001896.","CONFIRM:http://sblim.cvs.sourceforge.net/viewvc/sblim/sfcb/httpAdapter.c?r1=1.84&r2=1.85   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=3001896&group_id=128809&atid=712784   |   MLIST:[oss-security] 20100601 SFCB vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=127549079109192&w=2   |   SECUNIA:40018   |   URL:http://secunia.com/advisories/40018   |   VUPEN:ADV-2010-1312   |   URL:http://www.vupen.com/english/advisories/2010/1312",Assigned (20100513),"None (candidate not yet proposed)",""
CVE-2010-1938,Candidate,"Off-by-one error in the __opiereadrec function in readrec.c in libopie in OPIE 2.4.1-test1 and earlier, as used on FreeBSD 6.4 through 8.1-PRERELEASE and other platforms, allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a long username, as demonstrated by a long USER command to the FreeBSD 8.0 ftpd.","BID:40403   |   URL:http://www.securityfocus.com/bid/40403   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=584932   |   DEBIAN:DSA-2281   |   URL:http://www.debian.org/security/2011/dsa-2281   |   EXPLOIT-DB:12762   |   URL:http://www.exploit-db.com/exploits/12762   |   FREEBSD:FreeBSD-SA-10:05   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-10:05.opie.asc   |   MISC:http://blog.pi3.com.pl/?p=111   |   MISC:http://site.pi3.com.pl/adv/libopie-adv.txt   |   SECTRACK:1024040   |   URL:http://securitytracker.com/id?1024040   |   SECTRACK:1025709   |   URL:http://securitytracker.com/id?1025709   |   SECUNIA:39963   |   URL:http://secunia.com/advisories/39963   |   SECUNIA:39966   |   URL:http://secunia.com/advisories/39966   |   SECUNIA:45136   |   URL:http://secunia.com/advisories/45136   |   SREASON:7450   |   URL:http://securityreason.com/securityalert/7450   |   SREASONRES:20100527 libopie __readrec() off-by one (FreeBSD ftpd remote PoC)   |   URL:http://securityreason.com/achievement_securityalert/87",Assigned (20100513),"None (candidate not yet proposed)",""
CVE-2010-1939,Candidate,"Use-after-free vulnerability in Apple Safari 4.0.5 on Windows allows remote attackers to execute arbitrary code by using window.open to create a popup window for a crafted HTML document, and then calling the parent window's close method, which triggers improper handling of a deleted window object.","BID:39990   |   URL:http://www.securityfocus.com/bid/39990   |   CERT-VN:VU#943165   |   URL:http://www.kb.cert.org/vuls/id/943165   |   MISC:http://h07.w.interia.pl/Safari.rar   |   MISC:http://reviews.cnet.com/8301-13727_7-20004709-263.html   |   OSVDB:64482   |   URL:http://www.osvdb.org/64482   |   OVAL:oval:org.mitre.oval:def:6748   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6748   |   SECTRACK:1023958   |   URL:http://securitytracker.com/id?1023958   |   SECUNIA:39670   |   URL:http://secunia.com/advisories/39670   |   VUPEN:ADV-2010-1097   |   URL:http://www.vupen.com/english/advisories/2010/1097",Assigned (20100513),"None (candidate not yet proposed)",""
CVE-2010-1940,Candidate,"Apple Safari 4.0.5 on Windows sends the ""Authorization: Basic"" header appropriate for one web site to a different web site named in a Location header received from the first site, which allows remote web servers to obtain sensitive information by logging HTTP requests. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:39670   |   URL:http://secunia.com/advisories/39670   |   XF:safari-http-request-information-disclosure(58620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58620",Assigned (20100514),"None (candidate not yet proposed)",""
CVE-2010-1941,Candidate,"Unspecified vulnerability in NEC WebSAM DeploymentManager 5.13 and earlier, as used in SigmaSystemCenter 2.1 Update2 and earlier, BladeSystemCenter, ExpressSystemCenter, and VirtualPCCenter 2.2 and earlier, allows remote attackers to cause a denial of service (OS shutdown or restart) via unknown vectors related to Client Service for DPM and crafted packets to port 56010.","BID:40196   |   URL:http://www.securityfocus.com/bid/40196   |   CONFIRM:http://www.nec.co.jp/security-info/secinfo/nv10-004.html   |   JVN:JVN#90872372   |   URL:http://jvn.jp/en/jp/JVN90872372/index.html   |   JVNDB:JVNDB-2010-000019   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000019.html   |   OSVDB:64700   |   URL:http://osvdb.org/64700   |   SECUNIA:39802   |   URL:http://secunia.com/advisories/39802",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1942,Candidate,"Unspecified vulnerability in the Servlet service in Fujitsu Limited Interstage Application Server 3.0 through 7.0, as used in Interstage Application Framework Suite, Interstage Business Application Server, and Interstage List Manager, allows attackers to obtain sensitive information or force invalid requests to be processed via unknown vectors related to unspecified invalid requests and settings on the load balancing device.","BID:40189   |   URL:http://www.securityfocus.com/bid/40189   |   CONFIRM:http://software.fujitsu.com/jp/security/vulnerabilities/jvn-90248889.html   |   CONFIRM:http://www.fujitsu.com/global/support/software/security/products-f/interstage-201001e.html   |   JVN:JVN#90248889   |   URL:http://jvn.jp/en/jp/JVN90248889/index.html   |   JVNDB:JVNDB-2010-000018   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000018.html   |   OSVDB:64703   |   URL:http://osvdb.org/64703   |   SECUNIA:39803   |   URL:http://secunia.com/advisories/39803   |   VUPEN:ADV-2010-1165   |   URL:http://www.vupen.com/english/advisories/2010/1165   |   XF:interstage-servlet-information-disclosure(58634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58634",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1943,Candidate,"Unspecified vulnerability in NEC CapsSuite Small Edition PatchMeister 2.0 Update2 and earlier allows remote attackers to cause a denial of service (OS shutdown or restart) via vectors related to Client Service for PTM and crafted packets to port 56015.","BID:40190   |   URL:http://www.securityfocus.com/bid/40190   |   CONFIRM:http://www.nec.co.jp/security-info/secinfo/nv10-005.html   |   JVN:JVN#82749282   |   URL:http://jvn.jp/en/jp/JVN82749282/index.html   |   JVNDB:JVNDB-2010-000020   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000020.html   |   MISC:http://www.ipa.go.jp/about/press/20100517_2.html   |   OSVDB:64701   |   URL:http://osvdb.org/64701   |   SECUNIA:39800   |   URL:http://secunia.com/advisories/39800   |   VUPEN:ADV-2010-1166   |   URL:http://www.vupen.com/english/advisories/2010/1166",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1944,Candidate,"Multiple PHP remote file inclusion vulnerabilities in openMairie openCimetiere 2.01, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the path_om parameter to (1) autorisation.class.php, (2) courrierautorisation.class.php, (3) droit.class.php, (4) profil.class.php, (5) temp_defunt_sansemplacement.class.php, (6) utils.class.php, (7) cimetiere.class.php, (8) defunt.class.php, (9) emplacement.class.php, (10) tab_emplacement.class.php, (11) temp_emplacement.class.php, (12) voie.class.php, (13) collectivite.class.php, (14) defunttransfert.class.php, (15) entreprise.class.php, (16) temp_autorisation.class.php, (17) travaux.class.php, (18) zone.class.php, (19) courrier.class.php, (20) dossier.class.php, (21) plans.class.php, (22) temp_defunt.class.php, and (23) utilisateur.class.php in obj/.","BID:39883   |   URL:http://www.securityfocus.com/bid/39883   |   EXPLOIT-DB:12476   |   URL:http://www.exploit-db.com/exploits/12476   |   MISC:http://packetstormsecurity.org/1005-exploits/opencimetiere-rfi.txt   |   OSVDB:64223   |   URL:http://www.osvdb.org/64223   |   OSVDB:64224   |   URL:http://www.osvdb.org/64224   |   OSVDB:64225   |   URL:http://www.osvdb.org/64225   |   OSVDB:64226   |   URL:http://www.osvdb.org/64226   |   OSVDB:64227   |   URL:http://www.osvdb.org/64227   |   OSVDB:64228   |   URL:http://www.osvdb.org/64228   |   OSVDB:64229   |   URL:http://www.osvdb.org/64229   |   OSVDB:64230   |   URL:http://www.osvdb.org/64230   |   OSVDB:64231   |   URL:http://www.osvdb.org/64231   |   OSVDB:64232   |   URL:http://www.osvdb.org/64232   |   OSVDB:64233   |   URL:http://www.osvdb.org/64233   |   OSVDB:64234   |   URL:http://www.osvdb.org/64234   |   OSVDB:64235   |   URL:http://www.osvdb.org/64235   |   OSVDB:64236   |   URL:http://www.osvdb.org/64236   |   OSVDB:64237   |   URL:http://www.osvdb.org/64237   |   OSVDB:64238   |   URL:http://www.osvdb.org/64238   |   OSVDB:64239   |   URL:http://www.osvdb.org/64239   |   OSVDB:64240   |   URL:http://www.osvdb.org/64240   |   OSVDB:64241   |   URL:http://www.osvdb.org/64241   |   OSVDB:64242   |   URL:http://www.osvdb.org/64242   |   OSVDB:64243   |   URL:http://www.osvdb.org/64243   |   OSVDB:64244   |   URL:http://www.osvdb.org/64244   |   OSVDB:64245   |   URL:http://www.osvdb.org/64245   |   SECUNIA:39687   |   URL:http://secunia.com/advisories/39687   |   VUPEN:ADV-2010-1050   |   URL:http://www.vupen.com/english/advisories/2010/1050   |   XF:opencimetiere-pathom-file-include(58267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58267",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1945,Candidate,"Multiple PHP remote file inclusion vulnerabilities in openMairie Openfoncier 2.00, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the path_om parameter to (1) action.class.php, (2) architecte.class.php, (3) avis.class.php, (4) bible.class.php, and (5) blocnote.class.php in obj/.","EXPLOIT-DB:12366   |   URL:http://www.exploit-db.com/exploits/12366   |   MISC:http://packetstormsecurity.org/1004-exploits/openfoncier-rfilfi.txt   |   OSVDB:64196   |   URL:http://www.osvdb.org/64196   |   OSVDB:64197   |   URL:http://www.osvdb.org/64197   |   OSVDB:64198   |   URL:http://www.osvdb.org/64198   |   OSVDB:64199   |   URL:http://www.osvdb.org/64199   |   OSVDB:64200   |   URL:http://www.osvdb.org/64200   |   SECUNIA:39607   |   URL:http://secunia.com/advisories/39607",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1946,Candidate,"Multiple PHP remote file inclusion vulnerabilities in openMairie Openregistrecil 1.02, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the path_om parameter to (1) autorisation_normale.class.php, (2) collectivite.class.php, (3) dossier.class.php, (4) norme_simplifiee.class.php, (5) registre.class.php, (6) autorisation_unique.class.php, (7) demande_avis.class.php, (8) droit.class.php, (9) organisme.class.php, (10) service.class.php, (11) categorie_donnee.class.php, (12) destinataire.class.php, (13) profil.class.php, (14) tabdyn_visu.class.php, (15) categorie_personne.class.php, (16) dispense.class.php, (17) modificatif.class.php, (18) reference.class.php, and (19) utilisateur.class.php in obj/.","BID:39611   |   URL:http://www.securityfocus.com/bid/39611   |   EXPLOIT-DB:12313   |   URL:http://www.exploit-db.com/exploits/12313   |   MISC:http://packetstormsecurity.org/1004-exploits/openregistrecil-rfilfi.txt   |   OSVDB:63945   |   URL:http://www.osvdb.org/63945   |   OSVDB:63946   |   URL:http://www.osvdb.org/63946   |   OSVDB:63947   |   URL:http://www.osvdb.org/63947   |   OSVDB:63948   |   URL:http://www.osvdb.org/63948   |   OSVDB:63949   |   URL:http://www.osvdb.org/63949   |   OSVDB:63950   |   URL:http://www.osvdb.org/63950   |   OSVDB:63951   |   URL:http://www.osvdb.org/63951   |   OSVDB:63952   |   URL:http://www.osvdb.org/63952   |   OSVDB:63953   |   URL:http://www.osvdb.org/63953   |   OSVDB:63954   |   URL:http://www.osvdb.org/63954   |   OSVDB:63955   |   URL:http://www.osvdb.org/63955   |   OSVDB:63956   |   URL:http://www.osvdb.org/63956   |   OSVDB:63957   |   URL:http://www.osvdb.org/63957   |   OSVDB:63958   |   URL:http://www.osvdb.org/63958   |   OSVDB:63959   |   URL:http://www.osvdb.org/63959   |   OSVDB:63960   |   URL:http://www.osvdb.org/63960   |   OSVDB:63961   |   URL:http://www.osvdb.org/63961   |   OSVDB:63962   |   URL:http://www.osvdb.org/63962   |   OSVDB:63963   |   URL:http://www.osvdb.org/63963   |   SECUNIA:39534   |   URL:http://secunia.com/advisories/39534",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1947,Candidate,"Directory traversal vulnerability in scr/soustab.php in openMairie Openregistrecil 1.02, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter.  NOTE: this may be related to CVE-2007-2069.","BID:39611   |   URL:http://www.securityfocus.com/bid/39611   |   EXPLOIT-DB:12313   |   URL:http://www.exploit-db.com/exploits/12313   |   MISC:http://packetstormsecurity.org/1004-exploits/openregistrecil-rfilfi.txt   |   OSVDB:63964   |   URL:http://www.osvdb.org/63964   |   SECUNIA:39534   |   URL:http://secunia.com/advisories/39534",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1948,Candidate,"Directory traversal vulnerability in scr/soustab.php in openMairie Openfoncier 2.00, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the dsn[phptype] parameter, a related issue to CVE-2007-2069.","EXPLOIT-DB:12366   |   URL:http://www.exploit-db.com/exploits/12366   |   MISC:http://packetstormsecurity.org/1004-exploits/openfoncier-rfilfi.txt   |   OSVDB:64195   |   URL:http://www.osvdb.org/64195   |   SECUNIA:39607   |   URL:http://secunia.com/advisories/39607",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1949,Candidate,"SQL injection vulnerability in the Online News Paper Manager (com_jnewspaper) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the cid parameter to index.php. NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12305   |   URL:http://www.exploit-db.com/exploits/12305   |   SECUNIA:39536   |   URL:http://secunia.com/advisories/39536",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1950,Candidate,"SQL injection vulnerability in the Online News Paper Manager (com_jnewspaper) component 1.0 for Joomla!, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the date_info parameter to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:39536   |   URL:http://secunia.com/advisories/39536",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1951,Candidate,"Multiple directory traversal vulnerabilities in 60cycleCMS allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the DOCUMENT_ROOT parameter to (1) news.php, (2) submitComment.php, and (3) sqlConnect.php.","BID:39473   |   URL:http://www.securityfocus.com/bid/39473   |   BUGTRAQ:20100414 60cycleCMS (DOCUMENT_ROOT) Multiple Local File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510721/100/0/threaded   |   EXPLOIT-DB:12249   |   URL:http://www.exploit-db.com/exploits/12249   |   XF:60cyclecms-documentroot-file-include(57873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57873",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1952,Candidate,"Directory traversal vulnerability in the BeeHeard (com_beeheard) and BeeHeard Lite (com_beeheardlite) component 1.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39506   |   URL:http://www.securityfocus.com/bid/39506   |   EXPLOIT-DB:12239   |   URL:http://www.exploit-db.com/exploits/12239   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlabeeheardlite-lfi.txt   |   SECUNIA:39475   |   URL:http://secunia.com/advisories/39475   |   XF:combeeheard-index-file-inlclude(57845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57845",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1953,Candidate,"Directory traversal vulnerability in the iNetLanka Multiple Map (com_multimap) component 1.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39551   |   URL:http://www.securityfocus.com/bid/39551   |   EXPLOIT-DB:12288   |   URL:http://www.exploit-db.com/exploits/12288   |   SECUNIA:39530   |   URL:http://secunia.com/advisories/39530   |   VUPEN:ADV-2010-0927   |   URL:http://www.vupen.com/english/advisories/2010/0927",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1954,Candidate,"Directory traversal vulnerability in the iNetLanka Multiple root (com_multiroot) component 1.0 and 1.1 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:39552   |   URL:http://www.securityfocus.com/bid/39552   |   EXPLOIT-DB:12287   |   URL:http://www.exploit-db.com/exploits/12287   |   SECUNIA:39531   |   URL:http://secunia.com/advisories/39531   |   VUPEN:ADV-2010-0928   |   URL:http://www.vupen.com/english/advisories/2010/0928",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1955,Candidate,"Directory traversal vulnerability in the Deluxe Blog Factory (com_blogfactory) component 1.1.2 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39508   |   URL:http://www.securityfocus.com/bid/39508   |   EXPLOIT-DB:12238   |   URL:http://www.exploit-db.com/exploits/12238   |   MISC:http://packetstormsecurity.org/1004-exploits/joomladeluxeblog-lfi.txt   |   OSVDB:63801   |   URL:http://osvdb.org/63801   |   SECUNIA:39473   |   URL:http://secunia.com/advisories/39473   |   XF:comblogfactory-index-file-inlclude(57846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57846",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1956,Candidate,"Directory traversal vulnerability in the Gadget Factory (com_gadgetfactory) component 1.0.0 and 1.5.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:39547   |   URL:http://www.securityfocus.com/bid/39547   |   CONFIRM:http://www.thefactory.ro/all-thefactory-products/gadget-factory-for-joomla-1.5.x/detailed-product-flyer.html   |   EXPLOIT-DB:12285   |   URL:http://www.exploit-db.com/exploits/12285   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlagadgetfactory-lfi.txt   |   OSVDB:63917   |   URL:http://osvdb.org/63917   |   SECUNIA:39522   |   URL:http://secunia.com/advisories/39522   |   VUPEN:ADV-2010-0930   |   URL:http://www.vupen.com/english/advisories/2010/0930   |   XF:comgadgetfactory-controller-file-include(57895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57895",Assigned (20100518),"None (candidate not yet proposed)",""
CVE-2010-1957,Candidate,"Directory traversal vulnerability in the Love Factory (com_lovefactory) component 1.3.4 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39512   |   URL:http://www.securityfocus.com/bid/39512   |   EXPLOIT-DB:12235   |   URL:http://www.exploit-db.com/exploits/12235   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlalovefactory-lfi.txt   |   OSVDB:63803   |   URL:http://osvdb.org/63803   |   SECUNIA:39471   |   URL:http://secunia.com/advisories/39471   |   XF:comlovefactory-index-file-inlclude(57849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57849",Assigned (20100518),"None (candidate not yet proposed)",""
