"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7939,Candidate,"The GRE parser in tcpdump before 4.9.0 has a buffer overflow in print-gre.c, multiple functions.","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7940,Candidate,"The STP parser in tcpdump before 4.9.0 has a buffer overflow in print-stp.c, multiple functions.","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7942,Candidate,"The XGetImage function in X.org libX11 before 1.6.4 might allow remote X servers to gain privileges via vectors involving image type and geometry, which triggers out-of-bounds read operations.","BID:93363   |   URL:http://www.securityfocus.com/bid/93363   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libX11/commit/?id=8ea762f94f4c942d898fdeb590a1630c83235c17   |   FEDORA:FEDORA-2016-0df69ab477   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GMCVDXMFPXR7QGMKDG22WPPJCXH2X3L7/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945   |   UBUNTU:USN-3758-1   |   URL:https://usn.ubuntu.com/3758-1/   |   UBUNTU:USN-3758-2   |   URL:https://usn.ubuntu.com/3758-2/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7943,Candidate,"The XListFonts function in X.org libX11 before 1.6.4 might allow remote X servers to gain privileges via vectors involving length fields, which trigger out-of-bounds write operations.","BID:93362   |   URL:http://www.securityfocus.com/bid/93362   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libX11/commit/?id=8c29f1607a31dac0911e45a0dd3d74173822b3c9   |   FEDORA:FEDORA-2016-0df69ab477   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GMCVDXMFPXR7QGMKDG22WPPJCXH2X3L7/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945   |   UBUNTU:USN-3758-1   |   URL:https://usn.ubuntu.com/3758-1/   |   UBUNTU:USN-3758-2   |   URL:https://usn.ubuntu.com/3758-2/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7944,Candidate,"Integer overflow in X.org libXfixes before 5.0.3 on 32-bit platforms might allow remote X servers to gain privileges via a length value of INT_MAX, which triggers the client to stop reading data and get out of sync.","BID:93361   |   URL:http://www.securityfocus.com/bid/93361   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXfixes/commit/?id=61c1039ee23a2d1de712843bed3480654d7ef42e   |   FEDORA:FEDORA-2016-72d7f05b90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GE43MDCRGS4R7MRRZNVSLREHRLU5OHCV/   |   FEDORA:FEDORA-2016-ff5a2f4839   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4CE6VJWBMOWLSCH4OP4TAEPIA7NP53ON/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7945,Candidate,"Multiple integer overflows in X.org libXi before 1.7.7 allow remote X servers to cause a denial of service (out-of-bounds memory access or infinite loop) via vectors involving length fields.","BID:93364   |   URL:http://www.securityfocus.com/bid/93364   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXi/commit/?id=19a9cd607de73947fcfb104682f203ffe4e1f4e5   |   FEDORA:FEDORA-2016-8b122b0997   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C3NTWIWSQ575GREBVAOUQUIMDL5CDVGP/   |   FEDORA:FEDORA-2016-cabb6d7ef7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KVTZ2XLPKLASQUIQA2GMKKAUOQIUMM7I/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7946,Candidate,"X.org libXi before 1.7.7 allows remote X servers to cause a denial of service (infinite loop) via vectors involving length fields.","BID:93374   |   URL:http://www.securityfocus.com/bid/93374   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXi/commit/?id=19a9cd607de73947fcfb104682f203ffe4e1f4e5   |   FEDORA:FEDORA-2016-8b122b0997   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C3NTWIWSQ575GREBVAOUQUIMDL5CDVGP/   |   FEDORA:FEDORA-2016-cabb6d7ef7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KVTZ2XLPKLASQUIQA2GMKKAUOQIUMM7I/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7947,Candidate,"Multiple integer overflows in X.org libXrandr before 1.5.1 allow remote X servers to trigger out-of-bounds write operations via a crafted response.","BID:93365   |   URL:http://www.securityfocus.com/bid/93365   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXrandr/commit/?id=a0df3e1c7728205e5c7650b2e6dce684139254a6   |   FEDORA:FEDORA-2016-83040426d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y7662OZWCSTLRPKS6R3E4Y4M26BSVAAM/   |   FEDORA:FEDORA-2016-a06c8cc941   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74FFOHWYIKQZTJLRJWDMJ4W3WYBELUUG/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7948,Candidate,"X.org libXrandr before 1.5.1 allows remote X servers to trigger out-of-bounds write operations by leveraging mishandling of reply data.","BID:93373   |   URL:http://www.securityfocus.com/bid/93373   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXrandr/commit/?id=a0df3e1c7728205e5c7650b2e6dce684139254a6   |   FEDORA:FEDORA-2016-83040426d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y7662OZWCSTLRPKS6R3E4Y4M26BSVAAM/   |   FEDORA:FEDORA-2016-a06c8cc941   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74FFOHWYIKQZTJLRJWDMJ4W3WYBELUUG/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7949,Candidate,"Multiple buffer overflows in the (1) XvQueryAdaptors and (2) XvQueryEncodings functions in X.org libXrender before 0.9.10 allow remote X servers to trigger out-of-bounds write operations via vectors involving length fields.","BID:93366   |   URL:http://www.securityfocus.com/bid/93366   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXrender/commit/?id=9362c7ddd1af3b168953d0737877bc52d79c94f4   |   FEDORA:FEDORA-2016-8877cf648b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHUT5YOSWVMBJNWZGUQNZRBFIZKRM4A6/   |   FEDORA:FEDORA-2016-ade20198ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WCKZFMZ76APAVMIRCUKKHEB4GAS7ZUP/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7950,Candidate,"The XRenderQueryFilters function in X.org libXrender before 0.9.10 allows remote X servers to trigger out-of-bounds write operations via vectors involving filter name lengths.","BID:93369   |   URL:http://www.securityfocus.com/bid/93369   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXrender/commit/?id=8fad00b0b647ee662ce4737ca15be033b7a21714   |   FEDORA:FEDORA-2016-8877cf648b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZHUT5YOSWVMBJNWZGUQNZRBFIZKRM4A6/   |   FEDORA:FEDORA-2016-ade20198ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WCKZFMZ76APAVMIRCUKKHEB4GAS7ZUP/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7951,Candidate,"Multiple integer overflows in X.org libXtst before 1.2.3 allow remote X servers to trigger out-of-bounds memory access operations by leveraging the lack of range checks.","BID:93370   |   URL:http://www.securityfocus.com/bid/93370   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXtst/commit/?id=9556ad67af3129ec4a7a4f4b54a0d59701beeae3   |   FEDORA:FEDORA-2016-c1d4b1df79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AFLHX7WNEUXXDAGR324T35L5P6RRR7GE/   |   FEDORA:FEDORA-2016-e6ba110670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RVEUZRHYY3AJEKMFQ4DS7DX3Y2AICFP7/   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7952,Candidate,"X.org libXtst before 1.2.3 allows remote X servers to cause a denial of service (infinite loop) via a reply in the (1) XRecordStartOfData, (2) XRecordEndOfData, or (3) XRecordClientDied category without a client sequence and with attached data.","BID:93375   |   URL:http://www.securityfocus.com/bid/93375   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXtst/commit/?id=9556ad67af3129ec4a7a4f4b54a0d59701beeae3   |   FEDORA:FEDORA-2016-c1d4b1df79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AFLHX7WNEUXXDAGR324T35L5P6RRR7GE/   |   FEDORA:FEDORA-2016-e6ba110670   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RVEUZRHYY3AJEKMFQ4DS7DX3Y2AICFP7/   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7953,Candidate,"Buffer underflow in X.org libXvMC before 1.0.10 allows remote X servers to have unspecified impact via an empty string.","BID:93371   |   URL:http://www.securityfocus.com/bid/93371   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libXvMC/commit/?id=2cd95e7da8367cccdcdd5c9b160012d1dec5cbdb   |   FEDORA:FEDORA-2016-37b9932690   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M4SI52ZOHOK6524DI2TOW4DX6HPKNFNB/   |   FEDORA:FEDORA-2016-a236cb3315   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLZ3CBE3LKTSHIQYM6RKZYJ5PJ5IGTYG/   |   GENTOO:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MLIST:[oss-security] 20161004 Re: X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/4   |   MLIST:[oss-security] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/2   |   MLIST:[xorg-announce] 20161004 X.Org security advisory: Protocol handling issues in X Window System client libraries   |   URL:https://lists.x.org/archives/xorg-announce/2016-October/002720.html   |   SECTRACK:1036945   |   URL:http://www.securitytracker.com/id/1036945",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7954,Candidate,"Bundler 1.x might allow remote attackers to inject arbitrary Ruby code into an application by leveraging a gem name collision on a secondary source.  NOTE: this might overlap CVE-2013-0334.","BID:93423   |   URL:http://www.securityfocus.com/bid/93423   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381951   |   CONFIRM:https://github.com/bundler/bundler/issues/5051   |   CONFIRM:https://github.com/bundler/bundler/issues/5062   |   MISC:http://collectiveidea.com/blog/archives/2016/10/06/bundlers-multiple-source-security-vulnerability/   |   MLIST:[oss-security] 20161004 Re: CVE request for code execution via gem name collission in bundler (was Re: CVE Request)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/7   |   MLIST:[oss-security] 20161004 Re: Re: CVE request for code execution via gem name collission in bundler (was Re: CVE Request)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/04/5   |   MLIST:[oss-security] 20161004 Re: Re: CVE request for code execution via gem name collission in bundler (was Re: CVE Request)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/3",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7955,Candidate,"The logcheck function in session.inc in AlienVault OSSIM before 5.3.1, when an action has been created, and USM before 5.3.1 allows remote attackers to bypass authentication and consequently obtain sensitive information, modify the application, or execute arbitrary code as root via an ""AV Report Scheduler"" HTTP User-Agent header.","BUGTRAQ:20170306 CVE-2016-7955 - Alienvault OSSIM/USM Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/540224/100/0/threaded   |   CONFIRM:https://www.alienvault.com/forums/discussion/7765/alienvault-v5-3-1-hotfix   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-517/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7957,Candidate,"In Wireshark 2.2.0, the Bluetooth L2CAP dissector could crash, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-btl2cap.c by avoiding use of a seven-byte memcmp for potentially shorter strings.","BID:97597   |   URL:http://www.securityfocus.com/bid/97597   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12825   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=355b56b1c6c545072ac0c1225730b526c6749f0a   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-56.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7958,Candidate,"In Wireshark 2.2.0, the NCP dissector could crash, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/CMakeLists.txt by registering this dissector.","BID:93463   |   URL:http://www.securityfocus.com/bid/93463   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12945   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=67597cb2457fb843fa97d3f2c87b82dad6f0de07   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-57.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7959,Candidate,"Siemens SIMATIC STEP 7 (TIA Portal) before 14 improperly stores pre-shared key data in TIA project files, which makes it easier for local users to obtain sensitive information by leveraging access to a file and conducting a brute-force attack.","BID:93551   |   URL:http://www.securityfocus.com/bid/93551   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-869766.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-03",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7960,Candidate,"Siemens SIMATIC STEP 7 (TIA Portal) before 14 uses an improper format for managing TIA project files during version updates, which makes it easier for local users to obtain sensitive configuration information via unspecified vectors.","BID:93551   |   URL:http://www.securityfocus.com/bid/93551   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-869766.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-03",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7964,Candidate,"The sendRequest method in HTTPClient Class in file /inc/HTTPClient.php in DokuWiki 2016-06-26a and older, when media file fetching is enabled, has no way to restrict access to private networks. This allows users to scan ports of internal networks via SSRF, such as 10.0.0.1/8, 172.16.0.0/12, and 192.168.0.0/16.","BID:94245   |   URL:http://www.securityfocus.com/bid/94245   |   CONFIRM:https://github.com/splitbrain/dokuwiki/issues/1708",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7965,Candidate,"DokuWiki 2016-06-26a and older uses $_SERVER[HTTP_HOST] instead of the baseurl setting as part of the password-reset URL. This can lead to phishing attacks. (A remote unauthenticated attacker can change the URL's hostname via the HTTP Host header.) The vulnerability can be triggered only if the Host header is not part of the web server routing process (e.g., if several domains are served by the same web server).","BID:94237   |   URL:http://www.securityfocus.com/bid/94237   |   CONFIRM:https://github.com/splitbrain/dokuwiki/issues/1709",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7966,Candidate,"Through a malicious URL that contained a quote character it was possible to inject HTML code in KMail's plaintext viewer. Due to the parser used on the URL it was not possible to include the equal sign (=) or a space into the injected HTML, which greatly reduces the available HTML functionality. Although it is possible to include an HTML comment indicator to hide content.","BID:93360   |   URL:http://www.securityfocus.com/bid/93360   |   DEBIAN:DSA-3697   |   URL:http://www.debian.org/security/2016/dsa-3697   |   FEDORA:FEDORA-2016-92c112a380   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNMM5TVPTJQFPJ3YDF4DPXDFW3GQLWLY/   |   MLIST:[oss-security] 20161004 Re: KMail vulnerabilites: need 3 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/1   |   SUSE:openSUSE-SU-2016:2559   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00065.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7967,Candidate,"KMail since version 5.3.0 used a QWebEngine based viewer that had JavaScript enabled. Since the generated html is executed in the local file security context by default access to remote and local URLs was enabled.","BID:93360   |   URL:http://www.securityfocus.com/bid/93360   |   MLIST:[oss-security] 20161004 Re: KMail vulnerabilites: need 3 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7968,Candidate,"KMail since version 5.3.0 used a QWebEngine based viewer that had JavaScript enabled. HTML Mail contents were not sanitized for JavaScript and included code was executed.","BID:93360   |   URL:http://www.securityfocus.com/bid/93360   |   MLIST:[oss-security] 20161004 Re: KMail vulnerabilites: need 3 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7969,Candidate,"The wrap_lines_smart function in ass_render.c in libass before 0.13.4 allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors, related to ""0/3 line wrapping equalization.""","BID:93358   |   URL:http://www.securityfocus.com/bid/93358   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381960   |   CONFIRM:https://github.com/libass/libass/commit/f4f48950788b91c6a30029cc28a240b834713ea7   |   CONFIRM:https://github.com/libass/libass/releases/tag/0.13.4   |   FEDORA:FEDORA-2016-282507c3e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KW6DNERYHPI5Y6SQYU3XKTVSCOWMIHUC/   |   FEDORA:FEDORA-2016-95407a836f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7JJ2SGVOX6UQQIRMVC3QACJLKHE2PYN/   |   FEDORA:FEDORA-2016-d2a05a0644   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUOUOK3VULMMZTNSCRFCNPDAPDWAVK7X/   |   GENTOO:GLSA-201702-25   |   URL:https://security.gentoo.org/glsa/201702-25   |   MLIST:[oss-security] 20161004 Re: Handful of libass issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/2   |   SUSE:openSUSE-SU-2016:3087   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00068.html",Assigned (20160909),"None (candidate not yet proposed)",""
