"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1398,Candidate,"The sapi_header_op function in main/SAPI.c in PHP before 5.3.11 and 5.4.x before 5.4.0RC2 does not check for %0D sequences (aka carriage return characters), which allows remote attackers to bypass an HTTP response-splitting protection mechanism via a crafted URL, related to improper interaction between the PHP header function and certain browsers, as demonstrated by Internet Explorer and Google Chrome.","CONFIRM:http://security-tracker.debian.org/tracker/CVE-2011-1398   |   MISC:https://bugs.php.net/bug.php?id=60227   |   MLIST:[internals] 20120203 [PHP-DEV] The case of HTTP response splitting protection in PHP   |   URL:http://article.gmane.org/gmane.comp.php.devel/70584   |   MLIST:[oss-security] 20120829 php header() header injection detection bypass   |   URL:http://openwall.com/lists/oss-security/2012/08/29/5   |   MLIST:[oss-security] 20120905 Re: php header() header injection detection bypass   |   URL:http://openwall.com/lists/oss-security/2012/09/05/15   |   REDHAT:RHSA-2013:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1307.html   |   SECTRACK:1027463   |   URL:http://www.securitytracker.com/id?1027463   |   SECUNIA:55078   |   URL:http://secunia.com/advisories/55078   |   SUSE:SUSE-SU-2013:1315   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-08/msg00006.html   |   UBUNTU:USN-1569-1   |   URL:http://www.ubuntu.com/usn/USN-1569-1",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1400,Candidate,"The default configuration of the shell_escape_commands directive in conf/texmf.d/95NonPath.cnf in the tex-common package before 2.08.1 in Debian GNU/Linux squeeze, Ubuntu 10.10 and 10.04 LTS, and possibly other operating systems lists certain programs, which might allow remote attackers to execute arbitrary code via a crafted TeX document.","BID:46986   |   URL:http://www.securityfocus.com/bid/46986   |   CONFIRM:http://svn.debian.org/wsvn/debian-tex/?op=comp&compare[]=%2Ftex-common%2Ftrunk@4781&compare[]=%2Ftex-common%2Ftrunk@4812   |   CONFIRM:http://svn.debian.org/wsvn/debian-tex/tex-common/trunk/?op=log   |   DEBIAN:DSA-2198   |   URL:http://www.debian.org/security/2011/dsa-2198   |   SECUNIA:43816   |   URL:http://secunia.com/advisories/43816   |   SECUNIA:43973   |   URL:http://secunia.com/advisories/43973   |   UBUNTU:USN-1103-1   |   URL:http://www.ubuntu.com/usn/USN-1103-1   |   VUPEN:ADV-2011-0731   |   URL:http://www.vupen.com/english/advisories/2011/0731   |   VUPEN:ADV-2011-0861   |   URL:http://www.vupen.com/english/advisories/2011/0861   |   XF:texcommon-shellescapecommands-ce(66249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66249",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1401,Candidate,"ikiwiki before 3.20110328 does not ascertain whether the htmlscrubber plugin is enabled during processing of the ""meta stylesheet"" directive, which allows remote authenticated users to conduct cross-site scripting (XSS) attacks via crafted Cascading Style Sheets (CSS) token sequences in (1) the default stylesheet or (2) an alternate stylesheet.","BID:47285   |   URL:http://www.securityfocus.com/bid/47285   |   CONFIRM:http://ikiwiki.info/security/#index39h2   |   DEBIAN:DSA-2214   |   URL:http://www.debian.org/security/2011/dsa-2214   |   FEDORA:FEDORA-2011-5249   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058403.html   |   SECUNIA:44079   |   URL:http://secunia.com/advisories/44079   |   SECUNIA:44137   |   URL:http://secunia.com/advisories/44137   |   VUPEN:ADV-2011-0907   |   URL:http://www.vupen.com/english/advisories/2011/0907   |   VUPEN:ADV-2011-1005   |   URL:http://www.vupen.com/english/advisories/2011/1005",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1402,Candidate,"Mahara before 1.3.6 allows remote authenticated users to bypass intended access restrictions, and suspend a user account, edit a view, visit a view, edit a plan artefact, read a plans block, read a plan artefact, edit a blog, read a blog block, read a blog artefact, or access a block, via a request associated with (1) admin/users/search.json.php, (2) view/newviewtoken.json.php, (3) lib/mahara.php, (4) artefact/plans/tasks.json.php, (5) artefact/plans/viewtasks.json.php, (6) artefact/blog/view/index.json.php, (7) artefact/blog/posts.json.php, or (8) blocktype/myfriends/myfriends.json.php, related to incorrect privilege enforcement, a missing user id check, and incorrect enforcement of the Overriding Start/Stop Dates setting.","BID:47798   |   URL:http://www.securityfocus.com/bid/47798   |   CONFIRM:https://launchpad.net/mahara/+bug/746182   |   CONFIRM:https://launchpad.net/mahara/+bug/771592   |   CONFIRM:https://launchpad.net/mahara/+bug/771614   |   CONFIRM:https://launchpad.net/mahara/+bug/771623   |   CONFIRM:https://launchpad.net/mahara/+bug/771637   |   CONFIRM:https://launchpad.net/mahara/+bug/771644   |   CONFIRM:https://launchpad.net/mahara/+bug/771653   |   CONFIRM:https://launchpad.net/mahara/+bug/772140   |   CONFIRM:https://launchpad.net/mahara/+milestone/1.3.6   |   DEBIAN:DSA-2246   |   URL:http://www.debian.org/security/2011/dsa-2246   |   SECUNIA:44433   |   URL:http://secunia.com/advisories/44433   |   XF:mahara-newviewtokenjson-sec-bypass(67396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67396   |   XF:mahara-searchjson-sec-bypass(67397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67397",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1403,Candidate,"Cross-site request forgery (CSRF) vulnerability in the pieforms implementation in Mahara before 1.3.6 allows remote attackers to hijack the authentication of arbitrary users for requests to any form, related to inappropriate regeneration of session keys.","BID:47798   |   URL:http://www.securityfocus.com/bid/47798   |   CONFIRM:https://launchpad.net/mahara/+bug/771598   |   CONFIRM:https://launchpad.net/mahara/+milestone/1.3.6   |   DEBIAN:DSA-2246   |   URL:http://www.debian.org/security/2011/dsa-2246   |   SECUNIA:44433   |   URL:http://secunia.com/advisories/44433   |   XF:mahara-unspecified-csrf(67398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67398",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1404,Candidate,"Mahara before 1.3.6 does not properly restrict the data in responses to AJAX calls, which allows remote authenticated users to obtain sensitive information via a request associated with (1) blocktype/myfriends/myfriends.json.php, (2) json/usersearch.php, (3) group/membersearchresults.json.php, or (4) json/friendsearch.php, as demonstrated by information about friends and e-mail addresses.","BID:47798   |   URL:http://www.securityfocus.com/bid/47798   |   CONFIRM:https://launchpad.net/mahara/+bug/772140   |   CONFIRM:https://launchpad.net/mahara/+bug/772160   |   CONFIRM:https://launchpad.net/mahara/+bug/772174   |   CONFIRM:https://launchpad.net/mahara/+bug/772179   |   CONFIRM:https://launchpad.net/mahara/+milestone/1.3.6   |   DEBIAN:DSA-2246   |   URL:http://www.debian.org/security/2011/dsa-2246   |   SECUNIA:44433   |   URL:http://secunia.com/advisories/44433   |   XF:mahara-viewtasksjson-sec-bypass(67395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67395",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1405,Candidate,"Cross-site scripting (XSS) vulnerability in Mahara before 1.3.6 allows remote authenticated users to inject arbitrary web script or HTML via vectors associated with HTML e-mail messages, related to artefact/comment/lib.php and interaction/forum/lib.php.","BID:47798   |   URL:http://www.securityfocus.com/bid/47798   |   CONFIRM:https://launchpad.net/mahara/+bug/772860   |   CONFIRM:https://launchpad.net/mahara/+milestone/1.3.6   |   DEBIAN:DSA-2246   |   URL:http://www.debian.org/security/2011/dsa-2246   |   SECUNIA:44433   |   URL:http://secunia.com/advisories/44433   |   XF:mahara-email-fields-xss(67399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67399",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1406,Candidate,"Mahara before 1.3.6 does not properly handle an https URL in the wwwroot configuration setting, which makes it easier for user-assisted remote attackers to obtain credentials by sniffing the network at a time when an http URL is used for a login.","CONFIRM:https://launchpad.net/mahara/+bug/685942   |   CONFIRM:https://launchpad.net/mahara/+milestone/1.3.6   |   DEBIAN:DSA-2246   |   URL:http://www.debian.org/security/2011/dsa-2246   |   XF:mahara-https-weak-security(67400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67400",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1407,Candidate,"The DKIM implementation in Exim 4.7x before 4.76 permits matching for DKIM identities to apply to lookup items, instead of only strings, which allows remote attackers to execute arbitrary code or access a filesystem via a crafted identity.","BID:47836   |   URL:http://www.securityfocus.com/bid/47836   |   DEBIAN:DSA-2236   |   URL:http://www.debian.org/security/2011/dsa-2236   |   MLIST:[exim-announce] 20110509 Exim 4.76 Release   |   URL:https://lists.exim.org/lurker/message/20110509.091632.daed0206.en.html   |   MLIST:[exim-announce] 20110512 Exim 4.76 Release: updated impact assessment   |   URL:https://lists.exim.org/lurker/message/20110512.102909.8136175a.en.html   |   UBUNTU:USN-1135-1   |   URL:http://www.ubuntu.com/usn/USN-1135-1",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1408,Candidate,"ikiwiki before 3.20110608 allows remote attackers to hijack root's tty and run symlink attacks.","CONFIRM:https://ikiwiki.info/security/#index40h2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-1408   |   MISC:https://snyk.io/vuln/SNYK-LINUX-IKIWIKI-133098   |   MISC:https://www.tenable.com/plugins/nessus/55157",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1409,Candidate,"Frams's Fast File EXchange (F*EX, aka fex) 20100208, and possibly other versions before 20110610, allows remote attackers to bypass authentication and upload arbitrary files via a request that lacks an authentication ID.","BID:48239   |   URL:http://www.securityfocus.com/bid/48239   |   CONFIRM:http://fex.rus.uni-stuttgart.de/fex.html   |   DEBIAN:DSA-2259   |   URL:http://www.debian.org/security/2011/dsa-2259   |   SECUNIA:44940   |   URL:http://secunia.com/advisories/44940   |   XF:fex-security-bypass(68005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68005",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1411,Candidate,"Shibboleth OpenSAML library 2.4.x before 2.4.3 and 2.5.x before 2.5.1, and IdP before 2.3.2, allows remote attackers to forge messages and bypass authentication via an ""XML Signature wrapping attack.""","CONFIRM:http://shibboleth.internet2.edu/secadv/secadv_20110725.txt   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   DEBIAN:DSA-2284   |   URL:http://www.debian.org/security/2011/dsa-2284   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECUNIA:50994   |   URL:http://secunia.com/advisories/50994",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1412,Candidate,"sys/sys_unix.c in the ioQuake3 engine on Unix and Linux, as used in World of Padman 1.5.x before 1.5.1.1 and OpenArena 0.8.x-15 and 0.8.x-16, allows remote game servers to execute arbitrary commands via shell metacharacters in a long fs_game variable.","BID:48915   |   URL:http://www.securityfocus.com/bid/48915   |   BUGTRAQ:20110728 Two security issues fixed in ioQuake3 engine   |   URL:http://www.securityfocus.com/archive/1/519051/100/0/threaded   |   CONFIRM:http://svn.icculus.org/quake3?view=rev&revision=2097   |   CONFIRM:http://thilo.tjps.eu/download/patches/ioq3-svn-r2097.diff   |   CONFIRM:http://worldofpadman.com/website/news/en/article/266/wop-1-5-1-1-hotfix-released-for-linux.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=725951   |   FEDORA:FEDORA-2011-9898   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-August/063460.html   |   FULLDISC:20110728 Two security issues fixed in ioQuake3 engine   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-07/0338.html   |   GENTOO:GLSA-201706-23   |   URL:https://security.gentoo.org/glsa/201706-23   |   OSVDB:74137   |   URL:http://www.osvdb.org/74137   |   SECUNIA:45417   |   URL:http://secunia.com/advisories/45417   |   SECUNIA:45468   |   URL:http://secunia.com/advisories/45468   |   SREASON:8324   |   URL:http://securityreason.com/securityalert/8324   |   XF:ioquake-idtech-command-execution(68869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68869",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1413,Candidate,"Google Chrome before 10.0.648.127 on Linux does not properly mitigate an unspecified flaw in an X server, which allows remote attackers to cause a denial of service (application crash) via vectors involving long messages.","BID:46785   |   URL:http://www.securityfocus.com/bid/46785   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=49747   |   CONFIRM:http://googlechromereleases.blogspot.com/2011/03/chrome-stable-release.html   |   OVAL:oval:org.mitre.oval:def:13922   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13922   |   VUPEN:ADV-2011-0628   |   URL:http://www.vupen.com/english/advisories/2011/0628   |   XF:google-messages-dos(65949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65949",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1414,Candidate,"Cross-site scripting (XSS) vulnerability in the tibbr web server, as used in TIBCO tibbr 1.0.0 through 1.5.0 and tibbr Service 1.0.0 through 1.5.0, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:46891   |   URL:http://www.securityfocus.com/bid/46891   |   CONFIRM:http://www.tibco.com/multimedia/tibbr_advisory_20110315_tcm8-13474.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/tibbr-tibbr-service-advisory_20110315.jsp   |   OSVDB:71178   |   URL:http://www.osvdb.org/71178   |   SECTRACK:1025220   |   URL:http://securitytracker.com/id?1025220   |   SECUNIA:43765   |   URL:http://secunia.com/advisories/43765   |   VUPEN:ADV-2011-0687   |   URL:http://www.vupen.com/english/advisories/2011/0687   |   XF:tibco-tbbr-http-xss(66113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66113",Assigned (20110310),"None (candidate not yet proposed)",""
CVE-2011-1415,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-1290.  Reason: This candidate is a duplicate of CVE-2011-1290.  Notes: All CVE users should reference CVE-2011-1290 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20110311),"None (candidate not yet proposed)",""
CVE-2011-1416,Candidate,"The Research In Motion (RIM) BlackBerry Torch 9800 with firmware 6.0.0.246 allows attackers to read the contents of memory locations via unknown vectors, as demonstrated by Vincenzo Iozzo, Willem Pinckaers, and Ralf-Philipp Weinmann during a Pwn2Own competition at CanSecWest 2011.","MISC:http://dvlabs.tippingpoint.com/blog/2011/02/02/pwn2own-2011   |   MISC:http://www.zdnet.com/blog/security/pwn2own-2011-blackberry-falls-to-webkit-browser-attack/8401",Assigned (20110311),"None (candidate not yet proposed)",""
CVE-2011-1417,Candidate,"Integer overflow in QuickLook, as used in Apple Mac OS X before 10.6.7 and MobileSafari in Apple iOS before 4.2.7 and 4.3.x before 4.3.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a Microsoft Office document with a crafted size field in the OfficeArtMetafileHeader, related to OfficeArtBlip, as demonstrated on the iPhone by Charlie Miller and Dion Blazakis during a Pwn2Own competition at CanSecWest 2011.","APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   APPLE:APPLE-SA-2011-04-14-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Apr/msg00000.html   |   APPLE:APPLE-SA-2011-04-14-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Apr/msg00001.html   |   APPLE:APPLE-SA-2011-10-12-5   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00005.html   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://support.apple.com/kb/HT4607   |   CONFIRM:http://support.apple.com/kb/HT5003   |   MISC:http://dvlabs.tippingpoint.com/blog/2011/02/02/pwn2own-2011   |   MISC:http://www.zdnet.com/blog/security/charlie-miller-wins-pwn2own-again-with-iphone-4-exploit/8378   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-109/   |   SECUNIA:44154   |   URL:http://secunia.com/advisories/44154",Assigned (20110311),"None (candidate not yet proposed)",""
CVE-2011-1418,Candidate,"The stateless address autoconfiguration (aka SLAAC) functionality in the IPv6 networking implementation in Apple iOS before 4.3 and Apple TV before 4.2 places the MAC address into the IPv6 address, which makes it easier for remote IPv6 servers to track users by logging source IPv6 addresses.","APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-3   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00005.html   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4565",Assigned (20110311),"None (candidate not yet proposed)",""
CVE-2011-1419,Candidate,"Apache Tomcat 7.x before 7.0.11, when web.xml has no security constraints, does not follow ServletSecurity annotations, which allows remote attackers to bypass intended access restrictions via HTTP requests to a web application.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2011-1088.","BID:46685   |   URL:http://www.securityfocus.com/bid/46685   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1079752   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   MLIST:[announce] 20110302 [SECURITY] Tomcat 7 ignores @ServletSecurity annotations   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201103.mbox/%3C4D6E74FF.7050106@apache.org%3E   |   MLIST:[users] 20110302 Re: @DenyAll does nothing   |   URL:http://markmail.org/message/lzx5273wsgl5pob6   |   MLIST:[users] 20110302 Re: @DenyAll does nothing   |   URL:http://markmail.org/message/yzmyn44f5aetmm2r   |   MLIST:[users] 20110309 [SECURITY] Tomcat 7 ignores @ServletSecurity annotations   |   URL:http://marc.info/?l=tomcat-user&m=129966773405409&w=2   |   OSVDB:71027   |   URL:http://www.osvdb.org/71027   |   SECUNIA:43684   |   URL:http://secunia.com/advisories/43684   |   SREASON:8131   |   URL:http://securityreason.com/securityalert/8131   |   VUPEN:ADV-2011-0563   |   URL:http://www.vupen.com/english/advisories/2011/0563   |   XF:apache-servletsecurity-sec-bypass(66154)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66154   |   XF:tomcat-servletsecurity-sec-bypass(65971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65971",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1420,Candidate,"EMC Data Protection Advisor Collector 5.7 and 5.7.1 on Solaris SPARC platforms uses weak permissions for unspecified files, which allows local users to gain privileges via unknown vectors.","BID:47036   |   URL:http://www.securityfocus.com/bid/47036   |   BUGTRAQ:20110325 ESA-2011-010: EMC Data Protection Advisor Collector arbitrary code execution with elevated privileges vulnerability   |   URL:http://www.securityfocus.com/archive/1/517179/100/0/threaded   |   SECTRACK:1025253   |   URL:http://securitytracker.com/id?1025253   |   SECUNIA:43893   |   URL:http://secunia.com/advisories/43893   |   SREASON:8169   |   URL:http://securityreason.com/securityalert/8169   |   VUPEN:ADV-2011-0783   |   URL:http://www.vupen.com/english/advisories/2011/0783   |   XF:emc-dataprotection-permissions-priv-esc(66323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66323",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1421,Candidate,"EMC NetWorker 7.5.x before 7.5.4.3 and 7.6.x before 7.6.1.5, when the client push feature is enabled, uses weak permissions for an unspecified file, which allows local users to gain privileges via unknown vectors.","BID:47410   |   URL:http://www.securityfocus.com/bid/47410   |   BUGTRAQ:20110418 ESA-2011-013: EMC NetWorker arbitrary code execution with elevated privileges vulnerability   |   URL:http://www.securityfocus.com/archive/1/517532/100/0/threaded   |   SECTRACK:1025383   |   URL:http://securitytracker.com/id?1025383   |   SECUNIA:44237   |   URL:http://secunia.com/advisories/44237   |   SREASON:8214   |   URL:http://securityreason.com/securityalert/8214   |   VUPEN:ADV-2011-1025   |   URL:http://www.vupen.com/english/advisories/2011/1025",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1422,Candidate,"Cross-site scripting (XSS) vulnerability in an unspecified Shockwave Flash file in EMC RSA Adaptive Authentication On-Premise (AAOP) 2.x, 5.7.x, and 6.x allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:47408   |   URL:http://www.securityfocus.com/bid/47408   |   BUGTRAQ:20110418 ESA-2011-014: RSA, The Security Division of EMC, announces the release of Adaptive Authentication (On-Premise) Flash File Security Patch   |   URL:http://www.securityfocus.com/archive/1/517534/100/0/threaded   |   SECTRACK:1025382   |   URL:http://securitytracker.com/id?1025382   |   SECUNIA:44236   |   URL:http://secunia.com/advisories/44236   |   SREASON:8215   |   URL:http://securityreason.com/securityalert/8215   |   VUPEN:ADV-2011-1026   |   URL:http://www.vupen.com/english/advisories/2011/1026",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1423,Candidate,"Cross-site scripting (XSS) vulnerability in RSA Data Loss Prevention (DLP) Enterprise Manager 8.x before 8.5 SP1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:47642   |   URL:http://www.securityfocus.com/bid/47642   |   BUGTRAQ:20110429 ESA-2011-015: RSA, The Security Division of EMC, announces a fix for a security vulnerability in RSA Data Loss Prevention   |   URL:http://www.securityfocus.com/archive/1/517763/100/0/threaded   |   SREASON:8242   |   URL:http://securityreason.com/securityalert/8242   |   XF:dlp-unspecified-xss(67210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67210",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1424,Candidate,"The default configuration of ExShortcut\Web.config in EMC SourceOne Email Management before 6.6 SP1, when the Mobile Services component is used, does not properly set the localOnly attribute of the trace element, which allows remote authenticated users to obtain sensitive information via ASP.NET Application Tracing.","BUGTRAQ:20110513 ESA-2011-016: EMC SourceOne ASP.NET application tracing information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/518003/100/0/threaded   |   SREASON:8258   |   URL:http://securityreason.com/securityalert/8258",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1425,Candidate,"xslt.c in XML Security Library (aka xmlsec) before 1.2.17, as used in WebKit and other products, when XSLT is enabled, allows remote attackers to create or overwrite arbitrary files via vectors involving the libxslt output extension and a ds:Transform element during signature verification.","BID:47135   |   URL:http://www.securityfocus.com/bid/47135   |   CONFIRM:http://git.gnome.org/browse/xmlsec/commit/?id=2d5eddcc4163ea050cf3a3a1a25452bb5124f780   |   CONFIRM:http://git.gnome.org/browse/xmlsec/commit/?id=35eaacde6093d6711339754fc2146341b8b9f5fa   |   CONFIRM:http://trac.webkit.org/changeset/79159   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=52688   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=692133   |   DEBIAN:DSA-2219   |   URL:http://www.debian.org/security/2011/dsa-2219   |   MANDRIVA:MDVSA-2011:063   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:063   |   MLIST:[xmlsec] 20110331 New xmlsec 1.2.17 release   |   URL:http://www.aleksey.com/pipermail/xmlsec/2011/009120.html   |   REDHAT:RHSA-2011:0486   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0486.html   |   SECTRACK:1025284   |   URL:http://www.securitytracker.com/id?1025284   |   SECUNIA:43920   |   URL:http://secunia.com/advisories/43920   |   SECUNIA:44167   |   URL:http://secunia.com/advisories/44167   |   SECUNIA:44423   |   URL:http://secunia.com/advisories/44423   |   VUPEN:ADV-2011-0855   |   URL:http://www.vupen.com/english/advisories/2011/0855   |   VUPEN:ADV-2011-0858   |   URL:http://www.vupen.com/english/advisories/2011/0858   |   VUPEN:ADV-2011-1010   |   URL:http://www.vupen.com/english/advisories/2011/1010   |   VUPEN:ADV-2011-1172   |   URL:http://www.vupen.com/english/advisories/2011/1172   |   XF:xmlsecurity-xmlfiles-sec-bypass(66506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66506",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1426,Candidate,"The OpenURLInDefaultBrowser method in RealNetworks RealPlayer 11.0 through 11.1 and 14.0.0 through 14.0.2, and RealPlayer SP 1.0 through 1.1.5, launches a default handler for the filename specified in the first argument, which allows remote attackers to execute arbitrary code via a .rnx filename corresponding to a crafted RNX file.","BID:47335   |   URL:http://www.securityfocus.com/bid/47335   |   BUGTRAQ:20110412 ZDI-11-122: RealNetworks RealPlayer OpenURLInDefaultBrowser Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517470/100/0/threaded   |   CONFIRM:http://service.real.com/realplayer/security/04122011_player/en/   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-122/   |   SECTRACK:1025351   |   URL:http://securitytracker.com/id?1025351   |   VUPEN:ADV-2011-0979   |   URL:http://www.vupen.com/english/advisories/2011/0979   |   XF:realplayer-openurlindefaultbrowser-code-exe(66728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66728",Assigned (20110314),"None (candidate not yet proposed)",""
CVE-2011-1427,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kodak InSite 5.5.2 allow remote attackers to inject arbitrary web script or HTML via the (1) Language parameter to Pages/login.aspx, (2) HeaderWarning parameter to Troubleshooting/DiagnosticReport.asp, or (3) User-Agent header to troubleshooting/speedtest.asp.","BID:46762   |   URL:http://www.securityfocus.com/bid/46762   |   BUGTRAQ:20110307 InSite Troubleshooting Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/516880/100/0/threaded   |   BUGTRAQ:20110307 Kodak InSite Login Page Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/516881/100/0/threaded   |   SREASON:8135   |   URL:http://securityreason.com/securityalert/8135   |   XF:kodakinsite-multiple-xss(65941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65941",Assigned (20110315),"None (candidate not yet proposed)",""
CVE-2011-1428,Candidate,"Wee Enhanced Environment for Chat (aka WeeChat) 0.3.4 and earlier does not properly verify that the server hostname matches the domain name of the subject of an X.509 certificate, which allows man-in-the-middle attackers to spoof an SSL chat server via an arbitrary certificate, related to incorrect use of the GnuTLS API.","BID:46612   |   URL:http://www.securityfocus.com/bid/46612   |   CONFIRM:http://git.savannah.gnu.org/gitweb/?p=weechat.git;a=commit;h=c265cad1c95b84abfd4e8d861f25926ef13b5d91   |   CONFIRM:http://savannah.nongnu.org/patch/index.php?7459   |   FULLDISC:20110227 weechat does not properly use gnutls and allow an attacker to bypass certificate verification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-02/0671.html   |   SECUNIA:43543   |   URL:http://secunia.com/advisories/43543",Assigned (20110316),"None (candidate not yet proposed)",""
