"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40215,Candidate,"Multiple Authenticated Stored Cross-Site Scripting (XSS) vulnerabilities in Tabs plugin <= 3.7.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/vc-tabs/wordpress-tabs-plugin-3-7-1-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/vc-tabs/wordpress-tabs-plugin-3-7-1-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/vc-tabs/   |   URL:https://wordpress.org/plugins/vc-tabs/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40216,Candidate,"Auth. (subscriber+) Messaging Block Bypass vulnerability in Better Messages plugin <= 1.9.10.69 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-10-69-messaging-block-bypass-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-10-69-messaging-block-bypass-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/bp-better-messages/#developers   |   URL:https://wordpress.org/plugins/bp-better-messages/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40217,Candidate,"Authenticated (admin+) Arbitrary File Edit/Upload vulnerability in XplodedThemes WPide plugin <= 2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wpide/wordpress-wpide-plugin-2-6-authenticated-arbitrary-file-edit-upload-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wpide/wordpress-wpide-plugin-2-6-authenticated-arbitrary-file-edit-upload-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wpide/#developers   |   URL:https://wordpress.org/plugins/wpide/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40219,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in SedLex FavIcon Switcher plugin <= 1.2.11 at WordPress allows plugin settings change.","CONFIRM:https://patchstack.com/database/vulnerability/favicon-switcher/wordpress-favicon-switcher-plugin-1-2-11-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/favicon-switcher/wordpress-favicon-switcher-plugin-1-2-11-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/favicon-switcher/   |   URL:https://wordpress.org/plugins/favicon-switcher/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-4022,Candidate,"The SVG Support plugin for WordPress defaults to insecure settings in version 2.5 and 2.5.1. SVG files containing malicious javascript are not sanitized. While version 2.5 adds the ability to sanitize image as they are uploaded, the plugin defaults to disable sanitization and does not restrict SVG upload to only administrators. This allows authenticated attackers, with author-level privileges and higher, to upload malicious SVG files that can be embedded in posts and pages by higher privileged users. Additionally, the embedded JavaScript is also triggered on visiting the image URL, which allows an attacker to execute malicious code in browsers visiting that URL.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2776612%40svg-support%2Ftrunk&old=2672900%40svg-support%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2776612%40svg-support%2Ftrunk&old=2672900%40svg-support%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4022   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4022",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40220,Candidate,"An OS command injection vulnerability exists in the httpd txt/restore.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1612   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1612",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-40222,Candidate,"An OS command injection vulnerability exists in the m2m DELETE_FILE cmd functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1638   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1638",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-40223,Candidate,"Nonce token leakage and missing authorization in SearchWP premium plugin <= 4.2.5 on WordPress leading to plugin settings change.","CONFIRM:https://patchstack.com/database/vulnerability/searchwp/wordpress-searchwp-premium-plugin-4-2-5-broken-authentication-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/searchwp/wordpress-searchwp-premium-plugin-4-2-5-broken-authentication-vulnerability?_s_id=cve   |   CONFIRM:https://searchwp.com/documentation/changelog/   |   URL:https://searchwp.com/documentation/changelog/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-40224,Candidate,"A denial of service vulnerability exists in the web server functionality of Moxa SDS-3008 Series Industrial Ethernet Switch 2.1. A specially-crafted HTTP message header can lead to denial of service. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1618   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1618   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/sds-3008-series-multiple-web-vulnerabilities",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-40225,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40226,Candidate,"A vulnerability has been identified in SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P850 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10), SICAM P855 (All versions < V3.10). Affected devices accept user defined session cookies and do not renew the session cookie after login/logout. This could allow an attacker to take over another user's session after login.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-572005.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-572005.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40227,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels (incl. SIPLUS variants) (All versions < V17 Update 4), SIMATIC HMI KTP Mobile Panels (All versions < V17 Update 4), SIMATIC HMI KTP1200 Basic (All versions < V17 Update 5), SIMATIC HMI KTP400 Basic (All versions < V17 Update 5), SIMATIC HMI KTP700 Basic (All versions < V17 Update 5), SIMATIC HMI KTP900 Basic (All versions < V17 Update 5), SIPLUS HMI KTP1200 BASIC (All versions < V17 Update 5), SIPLUS HMI KTP400 BASIC (All versions < V17 Update 5), SIPLUS HMI KTP700 BASIC (All versions < V17 Update 5), SIPLUS HMI KTP900 BASIC (All versions < V17 Update 5). Affected devices do not properly validate input sent to certain services over TCP. This could allow an unauthenticated remote attacker to cause a permanent denial of service condition (requiring a device reboot) by sending specially crafted TCP packets.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-384224.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-384224.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40228,Candidate,"IBM DataPower Gateway 10.0.3.0 through 10.0.4.0, 10.0.1.0 through 10.0.1.9, 2018.4.1.0 through 2018.4.1.22, and 10.5.0.0 through 10.5.0.2 does not invalidate session after a password change which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 235527.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/235527   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235527   |   MISC:https://www.ibm.com/support/pages/node/6840759   |   URL:https://www.ibm.com/support/pages/node/6840759",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40230,Candidate,"""IBM MQ Appliance 9.2 CD, 9.2 LTS, 9.3 CD, and LTS 9.3 does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 235532.""","MISC:https://www.ibm.com/support/pages/node/6622051   |   URL:https://www.ibm.com/support/pages/node/6622051",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40231,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.7 and 6.1.0.0 through 6.1.2.0 could allow an authenticated user to perform unauthorized actions due to improper access controls. IBM X-Force ID: 235533.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/235533   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235533   |   MISC:https://www.ibm.com/support/pages/node/6954771   |   URL:https://www.ibm.com/support/pages/node/6954771",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40232,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.1.0.0 through 6.1.1.1, and 6.1.2.0 could allow an authenticated user to perform actions they should not have access to due to improper permission controls. IBM X-Force ID: 235597.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/235597   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235597   |   MISC:https://www.ibm.com/support/pages/node/6954465   |   URL:https://www.ibm.com/support/pages/node/6954465",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40233,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX TCP/IP kernel extension to cause a denial of service. IBM X-Force ID: 235599.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/235599   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235599   |   MISC:https://www.ibm.com/support/pages/node/6847947   |   URL:https://www.ibm.com/support/pages/node/6847947",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40234,Candidate,"Versions of IBM Spectrum Protect Plus prior to 10.1.12 (excluding 10.1.12) include the private key information for a certificate inside the generated .crt file when uploading a TLS certificate to IBM Spectrum Protect Plus. If this generated .crt file is shared, an attacker can obtain the private key information for the uploaded certificate. IBM X-Force ID: 235718.","CONFIRM:https://www.ibm.com/support/pages/node/6619947   |   URL:https://www.ibm.com/support/pages/node/6619947   |   XF:ibm-spectrum-cve202240234-info-disc (235718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235718",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40235,Candidate,"""IBM InfoSphere Information Server 11.7 could allow a user to cause a denial of service by removing the ability to run jobs due to improper input validation. IBM X-Force ID: 235725.""","MISC:https://www.ibm.com/support/pages/node/6829369   |   URL:https://www.ibm.com/support/pages/node/6829369",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40237,Candidate,"IBM MQ for HPE NonStop 8.1.0 is vulnerable to a denial of service attack due to an error within the CCDT and channel synchronization logic. IBM X-Force ID: 235727.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/235727   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235727   |   MISC:https://www.ibm.com/support/pages/node/6958136   |   URL:https://www.ibm.com/support/pages/node/6958136",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40238,Candidate,"A Remote Code Injection vulnerability exists in CERT software prior to version 1.50.5. An authenticated attacker can inject arbitrary pickle object as part of a user's profile. This can lead to code execution on the server when the user's profile is accessed.","MISC:CERTCC GitHub Issues   |   URL:https://github.com/CERTCC/VINCE/issues?q=label%3Asecurity",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4024,Candidate,"The Registration Forms WordPress plugin before 3.8.1.3 does not have authorisation and CSRF when deleting users via an init action handler, allowing unauthenticated attackers to delete arbitrary users (along with their posts)","MISC:https://wpscan.com/vulnerability/a087fb45-6f6c-40ac-b48b-2cbceda86cbe   |   URL:https://wpscan.com/vulnerability/a087fb45-6f6c-40ac-b48b-2cbceda86cbe",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40242,Candidate,"MegaRAC Default Credentials Vulnerability","MISC:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf   |   URL:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40246,Candidate,"A potential attacker can write one byte by arbitrary address at the time of the PEI phase (only during S3 resume boot mode) and influence the subsequent boot stages. This can lead to the mitigations bypassing, physical memory contents disclosure, discovery of any secrets from any Virtual Machines (VMs) and bypassing memory isolation and confidential computing boundaries. Additionally, an attacker can build a payload which can be injected into the SMRAM memory. This issue affects: Module name: SbPei SHA256: d827182e5f9b7a9ff0b9d3e232f7cfac43b5237e2681e11f005be627a49283a9 Module GUID: c1fbd624-27ea-40d1-aa48-94c3dc5c7e0d","MISC:https://www.ami.com/security-center/   |   URL:https://www.ami.com/security-center/   |   MISC:https://www.binarly.io/advisories/BRLY-2022-014   |   URL:https://www.binarly.io/advisories/BRLY-2022-014",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40248,Candidate,"An HTML injection vulnerability exists in CERT/CC VINCE software prior to 1.50.4. An authenticated attacker can inject arbitrary HTML via form using the ""Product Affected"" field.","MISC:https://github.com/CERTCC/VINCE/issues?q=label%3Asecurity   |   URL:https://github.com/CERTCC/VINCE/issues?q=label%3Asecurity",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4025,Candidate,"Inappropriate implementation in Paint in Google Chrome prior to 98.0.4758.80 allowed a remote attacker to leak cross-origin data outside an iframe via a crafted HTML page. (Chrome security severity: Low)","MISC:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1260250   |   URL:https://crbug.com/1260250",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40250,Candidate,"An attacker can exploit this vulnerability to elevate privileges from ring 0 to ring -2, execute arbitrary code in System Management Mode - an environment more privileged than operating system (OS) and completely isolated from it. Running arbitrary code in SMM additionally bypasses SMM-based SPI flash protections against modifications, which can help an attacker to install a firmware backdoor/implant into BIOS. Such a malicious firmware code in BIOS could persist across operating system re-installs. Additionally, this vulnerability potentially could be used by malicious actors to bypass security mechanisms provided by UEFI firmware (for example, Secure Boot and some types of memory isolation for hypervisors). This issue affects: Module name: SmmSmbiosElog SHA256: 3a8acb4f9bddccb19ec3b22b22ad97963711550f76b27b606461cd5073a93b59 Module GUID: 8e61fd6b-7a8b-404f-b83f-aa90a47cabdf This issue affects: AMI Aptio 5.x. This issue affects: AMI Aptio 5.x.","MISC:https://www.ami.com/security-center/   |   URL:https://www.ami.com/security-center/   |   MISC:https://www.binarly.io/advisories/BRLY-2022-016   |   URL:https://www.binarly.io/advisories/BRLY-2022-016   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40257,Candidate,"An HTML injection vulnerability exists in CERT/CC VINCE software prior to 1.50.4. An authenticated attacker can inject arbitrary HTML via a crafted email with HTML content in the Subject field.","MISC:https://github.com/CERTCC/VINCE/issues?q=label%3Asecurity   |   URL:https://github.com/CERTCC/VINCE/issues?q=label%3Asecurity",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40258,Candidate,"AMI Megarac Weak password hashes for Redfish & API","MISC:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf   |   URL:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40259,Candidate,"MegaRAC Default Credentials Vulnerability","MISC:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf   |   URL:https://9443417.fs1.hubspotusercontent-na1.net/hubfs/9443417/Security%20Advisories/AMI-SA-2023001.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-4026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40261,Candidate,"An attacker can exploit this vulnerability to elevate privileges from ring 0 to ring -2, execute arbitrary code in System Management Mode - an environment more privileged than operating system (OS) and completely isolated from it. Running arbitrary code in SMM additionally bypasses SMM-based SPI flash protections against modifications, which can help an attacker to install a firmware backdoor/implant into BIOS. Such a malicious firmware code in BIOS could persist across operating system re-installs. Additionally, this vulnerability potentially could be used by malicious actors to bypass security mechanisms provided by UEFI firmware (for example, Secure Boot and some types of memory isolation for hypervisors). This issue affects: Module name: OverClockSmiHandler SHA256: a204699576e1a48ce915d9d9423380c8e4c197003baf9d17e6504f0265f3039c Module GUID: 4698C2BD-A903-410E-AD1F-5EEF3A1AE422","MISC:https://www.ami.com/security-center/   |   URL:https://www.ami.com/security-center/   |   MISC:https://www.binarly.io/advisories/BRLY-2022-003   |   URL:https://www.binarly.io/advisories/BRLY-2022-003",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40262,Candidate,"A potential attacker can execute an arbitrary code at the time of the PEI phase and influence the subsequent boot stages. This can lead to the mitigations bypassing, physical memory contents disclosure, discovery of any secrets from any Virtual Machines (VMs) and bypassing memory isolation and confidential computing boundaries. Additionally, an attacker can build a payload which can be injected into the SMRAM memory. This issue affects: Module name: S3Resume2Pei SHA256: 7bb29f05534a8a1e010443213451425098faebd45948a4642db969b19d0253fc Module GUID: 89E549B0-7CFE-449D-9BA3-10D8B2312D71","MISC:https://www.ami.com/security-center/   |   URL:https://www.ami.com/security-center/   |   MISC:https://www.binarly.io/advisories/BRLY-2022-009   |   URL:https://www.binarly.io/advisories/BRLY-2022-009",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40263,Candidate,"BD Totalys MultiProcessor, versions 1.70 and earlier, contain hardcoded credentials. If exploited, threat actors may be able to access, modify or delete sensitive information, including electronic protected health information (ePHI), protected health information (PHI) and personally identifiable information (PII). Customers using BD Totalys MultiProcessor version 1.70 with Microsoft Windows 10 have additional operating system hardening configurations which increase the attack complexity required to exploit this vulnerability.","CONFIRM:https://www.bd.com/en-us/about-bd/cybersecurity/bulletin/bd-totalys-multiprocessor-hardcoded-credentials   |   URL:https://www.bd.com/en-us/about-bd/cybersecurity/bulletin/bd-totalys-multiprocessor-hardcoded-credentials",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40264,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in ICONICS/Mitsubishi Electric GENESIS64 versions 10.96 to 10.97.2 allows an unauthenticated attacker to create, tamper with or destroy arbitrary files by getting a legitimate user import a project package file crafted by the attacker.","MISC:https://iconics.com/About/Security/CERT   |   URL:https://iconics.com/About/Security/CERT   |   MISC:https://jvn.jp/vu/JVNVU95858406/index.html   |   URL:https://jvn.jp/vu/JVNVU95858406/index.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-347-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-014_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-014_en.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40265,Candidate,"Improper Input Validation vulnerability in Mitsubishi Electric Corporation MELSEC iQ-R Series RJ71EN71 Firmware version ""65"" and prior and Mitsubishi Electric Corporation MELSEC iQ-R Series R04/08/16/32/120ENCPU Network Part Firmware version ""65"" and prior allows a remote unauthenticated attacker to cause a Denial of Service condition by sending specially crafted packets. A system reset is required for recovery.","MISC:https://jvn.jp/vu/JVNVU94702422   |   URL:https://jvn.jp/vu/JVNVU94702422   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-017_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-017_en.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-40266,Candidate,"Improper Input Validation vulnerability in Mitsubishi Electric GOT2000 Series GT27 model FTP server versions 01.39.000 and prior, Mitsubishi Electric GOT2000 Series GT25 model FTP server versions 01.39.000 and prior and Mitsubishi Electric GOT2000 Series GT23 model FTP server versions 01.39.000 and prior allows a remote authenticated attacker to cause a Denial of Service condition by sending specially crafted command.","MISC:https://jvn.jp/vu/JVNVU95633416   |   URL:https://jvn.jp/vu/JVNVU95633416   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-016_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2022-016_en.pdf",Assigned (20220908),"None (candidate not yet proposed)",""
