"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-28902,Candidate,"Command Injection in Nagios Fusion 4.1.8 and earlier allows Privilege Escalation from apache to root in cmd_subsys.php.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28903,Candidate,"Improper input validation in Nagios Fusion 4.1.8 and earlier allows a remote attacker with control over a fused server to inject arbitrary HTML, aka XSS.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28904,Candidate,"Execution with Unnecessary Privileges in Nagios Fusion 4.1.8 and earlier allows for Privilege Escalation as nagios via installation of a malicious component containing PHP code.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28905,Candidate,"Improper Input Validation in Nagios Fusion 4.1.8 and earlier allows an authenticated attacker to execute remote code via table pagination.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28906,Candidate,"Incorrect File Permissions in Nagios XI 5.7.5 and earlier and Nagios Fusion 4.1.8 and earlier allows for Privilege Escalation to root. Low-privileged users are able to modify files that are included (aka sourced) by scripts executed by root.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28907,Candidate,"Incorrect SSL certificate validation in Nagios Fusion 4.1.8 and earlier allows for Escalation of Privileges or Code Execution as root via vectors related to download of an untrusted update package in upgrade_to_latest.sh.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28908,Candidate,"Command Injection in Nagios Fusion 4.1.8 and earlier allows for Privilege Escalation to nagios.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28909,Candidate,"Incorrect File Permissions in Nagios Fusion 4.1.8 and earlier allows for Privilege Escalation to root via modification of scripts. Low-privileges users are able to modify files that can be executed by sudo.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-2891,Candidate,"Vulnerability in the Oracle Financial Services Liquidity Risk Management product of Oracle Financial Services Applications (component: User Interfaces). The supported version that is affected is 8.0.6. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Liquidity Risk Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Liquidity Risk Management accessible data as well as unauthorized read access to a subset of Oracle Financial Services Liquidity Risk Management accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28910,Candidate,"Creation of a Temporary Directory with Insecure Permissions in Nagios XI 5.7.5 and earlier allows for Privilege Escalation via creation of symlinks, which are mishandled in getprofile.sh.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28911,Candidate,"Incorrect Access Control in Nagios Fusion 4.1.8 and earlier allows low-privileged authenticated users to extract passwords used to manage fused servers via the test_server command in ajaxhelper.php.","MISC:http://packetstormsecurity.com/files/162783/Nagios-XI-Fusion-Privilege-Escalation-Cross-Site-Scripting-Code-Execution.html   |   MISC:https://skylightcyber.com/2021/05/20/13-nagios-vulnerabilities-7-will-shock-you/   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28912,Candidate,"With MariaDB running on Windows, when local clients connect to the server over named pipes, it's possible for an unprivileged user with an ability to run code on the server machine to intercept the named pipe connection and act as a man-in-the-middle, gaining access to all the data passed between the client and the server, and getting the ability to run SQL commands on behalf of the connected user. This occurs because of an incorrect security descriptor. This affects MariaDB Server before 10.1.48, 10.2.x before 10.2.35, 10.3.x before 10.3.26, 10.4.x before 10.4.16, and 10.5.x before 10.5.7. NOTE: this issue exists because certain details of the MariaDB CVE-2019-2503 fix did not comprehensively address attack variants against MariaDB. This situation is specific to MariaDB, and thus CVE-2020-28912 does NOT apply to other vendors that were originally affected by CVE-2019-2503.","MISC:https://hackerone.com/reports/1019891   |   MISC:https://jira.mariadb.org/browse/MDEV-24040",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28914,Candidate,"An improper file permissions vulnerability affects Kata Containers prior to 1.11.5. When using a Kubernetes hostPath volume and mounting either a file or directory into a container as readonly, the file/directory is mounted as readOnly inside the container, but is still writable inside the guest. For a container breakout situation, a malicious guest can potentially modify or delete files/directories expected to be read-only.","MISC:https://github.com/kata-containers/kata-containers/pull/1062   |   MISC:https://github.com/kata-containers/runtime/pull/3042   |   MISC:https://github.com/kata-containers/runtime/pull/3051   |   MISC:https://github.com/kata-containers/runtime/releases/tag/1.11.5   |   MISC:https://github.com/kata-containers/runtime/releases/tag/1.12.0",Assigned (20201117),"None (candidate not yet proposed)",""
CVE-2020-28915,Candidate,"A buffer over-read (at the framebuffer layer) in the fbcon code in the Linux kernel before 5.8.15 could be used by local attackers to read kernel memory, aka CID-6735b4632def.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1178886   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.15   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5af08640795b2b9a940c9266c0260455377ae262   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6735b4632def0640dbdf4eb9f99816aca18c4f16   |   MISC:https://syzkaller.appspot.com/bug?id=08b8be45afea11888776f897895aef9ad1c3ecfd",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28916,Candidate,"hw/net/e1000e_core.c in QEMU 5.0.0 has an infinite loop via an RX descriptor with a NULL buffer address.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/12/01/2   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-11/msg03185.html   |   MLIST:[debian-lts-announce] 20210218 [SECURITY] [DLA 2560-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00024.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28917,Candidate,"An issue was discovered in the view_statistics (aka View frontend statistics) extension before 2.0.1 for TYPO3. It saves all GET and POST data of TYPO3 frontend requests to the database. Depending on the extensions used on a TYPO3 website, sensitive data (e.g., cleartext passwords if ext:felogin is installed) may be saved.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2020-019   |   URL:https://typo3.org/security/advisory/typo3-ext-sa-2020-019",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28918,Candidate,"DualShield 5.9.8.0821 allows username enumeration on its login form. A valid username results in prompting for the password, whereas an invalid one will produce an ""unknown username"" error message.","MISC:https://deepnetsecurity.com/multi-factor-authentication/   |   MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2020-28918",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28919,Candidate,"A stored cross site scripting (XSS) vulnerability in Checkmk 1.6.0x prior to 1.6.0p19 allows an authenticated remote attacker to inject arbitrary JavaScript via a javascript: URL in a view title.","MISC:https://checkmk.com/check_mk-werks.php?werk_id=11501   |   MISC:https://emacsninja.com/posts/cve-2020-28919-stored-xss-in-checkmk-160p18.html   |   MISC:https://github.com/tribe29/checkmk/commit/c00f450f884d8a229b7d8ab3f0452ed802a1ae04   |   MISC:https://github.com/tribe29/checkmk/commit/e7fd8e4c90be490e4293ec91804d00ec01af5ca6",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-2892,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28921,Candidate,"An issue was discovered in Devid Espenschied PC Analyser through 4.10. The PCADRVX64.SYS kernel driver exposes IOCTL functionality that allows low-privilege users to read and write to arbitrary Model Specific Registers (MSRs). This could lead to arbitrary Ring-0 code execution and escalation of privileges.","MISC:http://www.pcanalyser.de/index.php/historie/   |   MISC:https://github.com/eset/vulnerability-disclosures   |   MISC:https://github.com/eset/vulnerability-disclosures/blob/master/CVE-2020-28921/CVE-2020-28921.md",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28922,Candidate,"An issue was discovered in Devid Espenschied PC Analyser through 4.10. The PCADRVX64.SYS kernel driver exposes IOCTL functionality that allows low-privilege users to read and write arbitrary physical memory. This could lead to arbitrary Ring-0 code execution and escalation of privileges.","MISC:http://www.pcanalyser.de/index.php/historie/   |   MISC:https://github.com/eset/vulnerability-disclosures   |   MISC:https://github.com/eset/vulnerability-disclosures/blob/master/CVE-2020-28922/CVE-2020-28922.md",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28923,Candidate,"An issue was discovered in Play Framework 2.8.0 through 2.8.4. Carefully crafted JSON payloads sent as a form field lead to Data Amplification. This affects users migrating from a Play version prior to 2.8.0 that used the Play Java API to serialize classes with protected or private fields to JSON.","CONFIRM:https://www.playframework.com/security/vulnerability/CVE-2020-28923-ImproperRemovalofSensitiveInformationBeforeStorageorTransfer   |   MISC:https://www.playframework.com/security/vulnerability",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28924,Candidate,"An issue was discovered in Rclone before 1.53.3. Due to the use of a weak random number generator, the password generator has been producing weak passwords with much less entropy than advertised. The suggested passwords depend deterministically on the time the second rclone was started. This limits the entropy of the passwords enormously. These passwords are often used in the crypt backend for encryption of data. It would be possible to make a dictionary of all possible passwords with about 38 million entries per password length. This would make decryption of secret material possible with a plausible amount of effort. NOTE: all passwords generated by affected versions should be changed.","FEDORA:FEDORA-2020-3b0bb05117   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJIFT24Q6EFXLQZ24AER2QGFFZLMIPCD/   |   GENTOO:GLSA-202107-14   |   URL:https://security.gentoo.org/glsa/202107-14   |   MISC:https://github.com/rclone/rclone/issues/4783   |   MISC:https://rclone.org/downloads/",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28925,Candidate,"Bolt before 3.7.2 does not restrict filter options in a Request in the Twig context, and is therefore inconsistent with the ""How to Harden Your PHP for Better Security"" guidance.","MISC:https://github.com/bolt/bolt/commit/c0cd530e78c2a8c6d71ceb75b10c251b39fb923a   |   MISC:https://github.com/bolt/bolt/compare/3.7.1...3.7.2",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28926,Candidate,"ReadyMedia (aka MiniDLNA) before versions 1.3.0 allows remote code execution. Sending a malicious UPnP HTTP request to the miniDLNA service using HTTP chunked encoding can lead to a signedness bug resulting in a buffer overflow in calls to memcpy/memmove.","DEBIAN:DSA-4806   |   URL:https://www.debian.org/security/2020/dsa-4806   |   MISC:https://sourceforge.net/projects/minidlna/   |   MISC:https://www.rootshellsecurity.net/remote-heap-corruption-bug-discovery-minidlna/   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2489-1] minidlna security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00017.html",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28927,Candidate,"There is a Stored XSS in Magicpin v2.1 in the User Registration section. Each time an admin visits the manage user section from the admin panel, the XSS triggers and the attacker can able to steal the cookie according to the crafted payload.","MISC:https://akshayj0111.medium.com/cve-2020-28927-6f64c25239bb   |   MISC:https://magicpin.in",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28928,Candidate,"In musl libc through 1.2.1, wcsnrtombs mishandles particular combinations of destination buffer size and source character limit, as demonstrated by an invalid write access (buffer overflow).","CONFIRM:http://www.openwall.com/lists/oss-security/2020/11/20/4   |   URL:http://www.openwall.com/lists/oss-security/2020/11/20/4   |   FEDORA:FEDORA-2021-0cf36f9134   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LKQ3RVSMVZNZNO4D65W2CZZ4DMYFZN2Q/   |   FEDORA:FEDORA-2021-4892dbbf76   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UW27QVY7ERPTSGKS4KAWE5TU7EJWHKVQ/   |   MISC:https://musl.libc.org/releases.html   |   URL:https://musl.libc.org/releases.html   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[apisix-notifications] 20210428 [GitHub] [apisix-docker] starsz merged pull request #166: fix: upgrade alpine version due to CVE-2020-28928   |   URL:https://lists.apache.org/thread.html/r2134abfe847bea7795f0e53756d10a47e6643f35ab8169df8b8a9eb1@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[apisix-notifications] 20210428 [GitHub] [apisix-docker] tao12345666333 opened a new pull request #166: fix: upgrade alpine version due to CVE-2020-28928   |   URL:https://lists.apache.org/thread.html/ra63e8dc5137d952afc55dbbfa63be83304ecf842d1eab1ff3ebb29e2@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[apisix-notifications] 20210428 [apisix-docker] branch master updated: fix: upgrade alpine version due to CVE-2020-28928 (#166)   |   URL:https://lists.apache.org/thread.html/r90b60cf49348e515257b4950900c1bd3ab95a960cf2469d919c7264e@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[debian-lts-announce] 20201130 [SECURITY] [DLA 2474-1] musl security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00050.html",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28929,Candidate,"Unrestricted access to the log downloader functionality in EPSON EPS TSE Server 8 (21.0.11) allows an unauthenticated attacker to remotely retrieve administrative hashed credentials via the maintenance/troubleshoot.php?download=1 URI.","MISC:https://blog.bssi.fr/multiple-vulnerabilities-within-epson-eps-tse-server-8/#vulnerability-1",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-2893,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28930,Candidate,"A Cross-Site Scripting (XSS) issue in the 'update user' and 'delete user' functionalities in settings/users.php in EPSON EPS TSE Server 8 (21.0.11) allows an authenticated attacker to inject a JavaScript payload in the user management page that is executed by an administrator.","MISC:https://blog.bssi.fr/multiple-vulnerabilities-within-epson-eps-tse-server-8/#vulnerability-2",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28931,Candidate,"Lack of an anti-CSRF token in the entire administrative interface in EPSON EPS TSE Server 8 (21.0.11) allows an unauthenticated attacker to force an administrator to execute external POST requests by visiting a malicious website.","MISC:https://blog.bssi.fr/multiple-vulnerabilities-within-epson-eps-tse-server-8/#vulnerability-3",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28935,Candidate,"NLnet Labs Unbound, up to and including version 1.12.0, and NLnet Labs NSD, up to and including version 4.3.3, contain a local vulnerability that would allow for a local symlink attack. When writing the PID file, Unbound and NSD create the file if it is not there, or open an existing file for writing. In case the file was already present, they would follow symlinks if the file happened to be a symlink instead of a regular file. An additional chown of the file would then take place after it was written, making the user Unbound/NSD is supposed to run as the new owner of the file. If an attacker has local access to the user Unbound/NSD runs as, she could create a symlink in place of the PID file pointing to a file that she would like to erase. If then Unbound/NSD is killed and the PID file is not cleared, upon restarting with root privileges, Unbound/NSD will rewrite any file pointed at by the symlink. This is a local vulnerability that could create a Denial of Service of the system Unbound/NSD is running on. It requires an attacker having access to the limited permission user Unbound/NSD runs as and point through the symlink to a critical file on the system.","CONFIRM:https://www.nlnetlabs.nl/downloads/nsd/CVE-2020-28935.txt   |   URL:https://www.nlnetlabs.nl/downloads/nsd/CVE-2020-28935.txt   |   CONFIRM:https://www.nlnetlabs.nl/downloads/unbound/CVE-2020-28935.txt   |   URL:https://www.nlnetlabs.nl/downloads/unbound/CVE-2020-28935.txt   |   GENTOO:GLSA-202101-38   |   URL:https://security.gentoo.org/glsa/202101-38   |   MLIST:[debian-lts-announce] 20210212 [SECURITY] [DLA 2556-1] unbound1.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00017.html   |   MLIST:[debian-lts-announce] 20230329 [SECURITY] [DLA 3371-1] unbound security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00024.html",Assigned (20201118),"None (candidate not yet proposed)",""
CVE-2020-28936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28937,Candidate,"OpenClinic version 0.8.2 is affected by a missing authentication vulnerability that allows unauthenticated users to access any patient's medical test results, possibly resulting in disclosure of Protected Health Information (PHI) stored in the application, via a direct request for the /tests/ URI.","MISC:https://labs.bishopfox.com/advisories/openclinic-version-0.8.2",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28938,Candidate,"OpenClinic version 0.8.2 is affected by a stored XSS vulnerability in lib/Check.php that allows users of the application to force actions on behalf of other users.","MISC:https://labs.bishopfox.com/advisories/openclinic-version-0.8.2",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28939,Candidate,"OpenClinic version 0.8.2 is affected by a medical/test_new.php insecure file upload vulnerability. This vulnerability allows authenticated users (with substantial privileges) to upload malicious files, such as PHP web shells, which can lead to arbitrary code execution on the application server.","MISC:https://labs.bishopfox.com/advisories/openclinic-version-0.8.2",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-2894,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-581/   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28940,Candidate,"On Western Digital My Cloud OS 5 devices before 5.06.115, the NAS Admin dashboard has an authentication bypass vulnerability that could allow an unauthenticated user to execute privileged commands on the device.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20009-os5-firmware-5-06-115   |   MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en#downloads   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1445/",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28941,Candidate,"An issue was discovered in drivers/accessibility/speakup/spk_ttyio.c in the Linux kernel through 5.9.9. Local attackers on systems with the speakup driver could cause a local denial of service attack, aka CID-d41227544427. This occurs because of an invalid free when the line discipline is used more than once.","FEDORA:FEDORA-2020-4700a73bd5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZF4OGZPKTAJJXWHPIFP3LHEWWEMR5LPT/   |   FEDORA:FEDORA-2020-8c15928d23   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TITJQPYDWZ4NB2ONJWUXW75KSQIPF35T/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d4122754442799187d5d537a9c039a49a67e57f1   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/gregkh/tty.git/commit/?h=tty-linus&id=d4122754442799187d5d537a9c039a49a67e57f1   |   MISC:https://github.com/torvalds/linux/commit/d4122754442799187d5d537a9c039a49a67e57f1   |   MISC:https://www.openwall.com/lists/oss-security/2020/11/19/3   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   MLIST:[oss-security] 20201119 Re: Linux kernel NULL-ptr deref bug in spk_ttyio_ldisc_close   |   URL:http://www.openwall.com/lists/oss-security/2020/11/19/5",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28942,Candidate,"An issue exists in PrimeKey EJBCA before 7.4.3 when enrolling with EST while proxied through an RA over the Peers protocol. As a part of EJBCA's domain security model, the peer connector allows the restriction of client certificates (for the RA, not the end user) to a limited set of allowed CAs, thus restricting the accessibility of that RA to the rights it has within a specific role. While this works for other protocols such as CMP, it was found that the EJBCA enrollment over an EST implementation bypasses this check, allowing enrollment with a valid client certificate through any functioning and authenticated RA connected to the CA. NOTE: an attacker must already have a trusted client certificate and authorization to enroll against the targeted CA.","MISC:https://support.primekey.com/news/posts/40",Assigned (20201119),"None (candidate not yet proposed)",""
CVE-2020-28943,Candidate,"OX App Suite 7.10.4 and earlier allows SSRF via a snippet.","MISC:http://packetstormsecurity.com/files/162406/OX-App-Suite-OX-Guard-SSRF-DoS-Cross-Site-Scripting.html   |   MISC:https://open-xchange.com",Assigned (20201119),"None (candidate not yet proposed)",""
