"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3274,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to conduct content-spoofing attacks via a crafted URL, aka ""Microsoft Browser Spoofing Vulnerability.""","BID:91591   |   URL:http://www.securityfocus.com/bid/91591   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3275,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3276,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to conduct content-spoofing attacks via a crafted URL, aka ""Microsoft Browser Spoofing Vulnerability.""","BID:91593   |   URL:http://www.securityfocus.com/bid/91593   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3277,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge allow remote attackers to obtain sensitive information via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:91596   |   URL:http://www.securityfocus.com/bid/91596   |   MS:MS16-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-084   |   MS:MS16-085   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-085   |   SECTRACK:1036283   |   URL:http://www.securitytracker.com/id/1036283",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3278,Candidate,"Microsoft Outlook 2010 SP2, 2013 SP1, 2013 RT SP1, and 2016 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:91574   |   URL:http://www.securityfocus.com/bid/91574   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3279,Candidate,"Microsoft Office 2010 SP2, Excel 2010 SP2, PowerPoint 2010 SP2, Word 2010 SP2, Excel 2013 SP1, PowerPoint 2013 SP1, Word 2013 SP1, Excel 2013 RT SP1, PowerPoint 2013 RT SP1, Word 2013 RT SP1, Excel 2016, Word 2016, Word Automation Services on SharePoint Server 2010 SP2, and Office Web Apps 2010 SP2 allow remote attackers to execute arbitrary code via a crafted XLA file, aka ""Microsoft Office Remote Code Execution Vulnerability.""","BID:91587   |   URL:http://www.securityfocus.com/bid/91587   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274   |   SECTRACK:1036275   |   URL:http://www.securitytracker.com/id/1036275",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3280,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, and Word Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:91582   |   URL:http://www.securityfocus.com/bid/91582   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3281,Candidate,"Microsoft Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Word for Mac 2011, Word 2016 for Mac, Word Automation Services on SharePoint Server 2010 SP2, and Office Web Apps 2010 SP2 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:91588   |   URL:http://www.securityfocus.com/bid/91588   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274   |   SECTRACK:1036275   |   URL:http://www.securitytracker.com/id/1036275",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3282,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2010 SP2, Word Automation Services on SharePoint Server 2013 SP1, SharePoint Server 2016, Office Web Apps 2010 SP2, Office Web Apps Server 2013 SP1, and Office Online Server allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:91589   |   URL:http://www.securityfocus.com/bid/91589   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274   |   SECTRACK:1036275   |   URL:http://www.securitytracker.com/id/1036275",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3283,Candidate,"Microsoft Word Viewer allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:91592   |   URL:http://www.securityfocus.com/bid/91592   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3284,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:91594   |   URL:http://www.securityfocus.com/bid/91594   |   MS:MS16-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-088   |   SECTRACK:1036274   |   URL:http://www.securitytracker.com/id/1036274",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3285,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3286,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3249, CVE-2016-3252, and CVE-2016-3254.","BID:91616   |   URL:http://www.securityfocus.com/bid/91616   |   MS:MS16-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-090   |   SECTRACK:1036288   |   URL:http://www.securitytracker.com/id/1036288",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3287,Candidate,"Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to bypass the Secure Boot protection mechanism by leveraging administrative access to install a crafted policy, aka ""Secure Boot Security Feature Bypass.""","BID:91604   |   URL:http://www.securityfocus.com/bid/91604   |   MS:MS16-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-094   |   SECTRACK:1036290   |   URL:http://www.securitytracker.com/id/1036290",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3288,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code via a crafted web page, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3290.","BID:92321   |   URL:http://www.securityfocus.com/bid/92321   |   EXPLOIT-DB:40253   |   URL:https://www.exploit-db.com/exploits/40253/   |   MS:MS16-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-095   |   SECTRACK:1036562   |   URL:http://www.securitytracker.com/id/1036562",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3289,Candidate,"Microsoft Internet Explorer 11 and Edge allow remote attackers to execute arbitrary code via a crafted web page, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3322.","BID:92285   |   URL:http://www.securityfocus.com/bid/92285   |   MS:MS16-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-095   |   MS:MS16-096   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-096   |   SECTRACK:1036562   |   URL:http://www.securitytracker.com/id/1036562",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3290,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code via a crafted web page, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3288.","BID:92322   |   URL:http://www.securityfocus.com/bid/92322   |   MS:MS16-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-095   |   SECTRACK:1036562   |   URL:http://www.securitytracker.com/id/1036562",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3291,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge mishandle cross-origin requests, which allows remote attackers to obtain sensitive information via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:92834   |   URL:http://www.securityfocus.com/bid/92834   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3292,Candidate,"Microsoft Internet Explorer 10 and 11 mishandles integrity settings and zone settings, which allows remote attackers to bypass a sandbox protection mechanism via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:92808   |   URL:http://www.securityfocus.com/bid/92808   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3293,Candidate,"Microsoft Internet Explorer 9 through 11 and Edge allow remote attackers to execute arbitrary code via a crafted web page, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:92305   |   URL:http://www.securityfocus.com/bid/92305   |   MS:MS16-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-095   |   MS:MS16-096   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-096   |   SECTRACK:1036562   |   URL:http://www.securitytracker.com/id/1036562",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3294,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3330.","BID:92789   |   URL:http://www.securityfocus.com/bid/92789   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3295,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:92830   |   URL:http://www.securityfocus.com/bid/92830   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3296,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:92283   |   URL:http://www.securityfocus.com/bid/92283   |   MS:MS16-096   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-096   |   SECTRACK:1036569   |   URL:http://www.securitytracker.com/id/1036569",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3297,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:92829   |   URL:http://www.securityfocus.com/bid/92829   |   MS:MS16-104   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-104   |   MS:MS16-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-105   |   SECTRACK:1036788   |   URL:http://www.securitytracker.com/id/1036788   |   SECTRACK:1036789   |   URL:http://www.securitytracker.com/id/1036789",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3298,Candidate,"Microsoft Internet Explorer 9 through 11 and the Internet Messaging API in Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allow remote attackers to determine the existence of arbitrary files via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","BID:93392   |   URL:http://www.securityfocus.com/bid/93392   |   MS:MS16-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-118   |   MS:MS16-126   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-126   |   SECTRACK:1036992   |   URL:http://www.securitytracker.com/id/1036992",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3299,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow remote attackers to hijack network traffic or bypass intended Enhanced Protected Mode (EPM) or application container protection mechanisms, and consequently render untrusted content in a browser, by leveraging how NetBIOS validates responses, aka ""NetBIOS Spoofing Vulnerability.""","BID:92387   |   URL:http://www.securityfocus.com/bid/92387   |   MS:MS16-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-077",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3300,Candidate,"The Netlogon service in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT 8.1 improperly establishes secure communications channels, which allows local users to gain privileges by leveraging access to a domain-joined machine, aka ""Netlogon Elevation of Privilege Vulnerability.""","BID:92296   |   URL:http://www.securityfocus.com/bid/92296   |   MS:MS16-101   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-101   |   SECTRACK:1036576   |   URL:http://www.securitytracker.com/id/1036576",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3301,Candidate,"The Windows font library in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; Office 2007 SP3; Office 2010 SP2; Word Viewer; Skype for Business 2016; Lync 2013 SP1; Lync 2010; Lync 2010 Attendee; and Live Meeting 2007 Console allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Windows Graphics Component RCE Vulnerability.""","BID:92288   |   URL:http://www.securityfocus.com/bid/92288   |   EXPLOIT-DB:40255   |   URL:https://www.exploit-db.com/exploits/40255/   |   MS:MS16-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-097   |   SECTRACK:1036564   |   URL:http://www.securitytracker.com/id/1036564",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3302,Candidate,"Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607, when the lock screen is enabled, do not properly restrict the loading of web content, which allows physically proximate attackers to execute arbitrary code via a (1) crafted Wi-Fi access point or (2) crafted mobile-broadband device, aka ""Windows Lock Screen Elevation of Privilege Vulnerability.""","BID:92853   |   URL:http://www.securityfocus.com/bid/92853   |   MS:MS16-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-112   |   SECTRACK:1036799   |   URL:http://www.securitytracker.com/id/1036799",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3303,Candidate,"The Windows font library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Office 2007 SP3, Office 2010 SP2, Word Viewer, Skype for Business 2016, Lync 2013 SP1, Lync 2010, Lync 2010 Attendee, and Live Meeting 2007 Console allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Windows Graphics Component RCE Vulnerability,"" a different vulnerability than CVE-2016-3304.","BID:92301   |   URL:http://www.securityfocus.com/bid/92301   |   EXPLOIT-DB:40256   |   URL:https://www.exploit-db.com/exploits/40256/   |   MS:MS16-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-097   |   SECTRACK:1036564   |   URL:http://www.securitytracker.com/id/1036564",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3304,Candidate,"The Windows font library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Office 2007 SP3, Office 2010 SP2, Word Viewer, Skype for Business 2016, Lync 2013 SP1, Lync 2010, Lync 2010 Attendee, and Live Meeting 2007 Console allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Windows Graphics Component RCE Vulnerability,"" a different vulnerability than CVE-2016-3303.","BID:92302   |   URL:http://www.securityfocus.com/bid/92302   |   EXPLOIT-DB:40257   |   URL:https://www.exploit-db.com/exploits/40257/   |   MS:MS16-097   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-097   |   SECTRACK:1036564   |   URL:http://www.securitytracker.com/id/1036564",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3305,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 mishandles session objects, which allows local users to hijack sessions, and consequently gain privileges, via a crafted application, aka ""Windows Session Object Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3306.","BID:92812   |   URL:http://www.securityfocus.com/bid/92812   |   MS:MS16-111   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-111   |   SECTRACK:1036802   |   URL:http://www.securitytracker.com/id/1036802",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3306,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 mishandles session objects, which allows local users to hijack sessions, and consequently gain privileges, via a crafted application, aka ""Windows Session Object Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3305.","BID:92813   |   URL:http://www.securityfocus.com/bid/92813   |   MS:MS16-111   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-111   |   SECTRACK:1036802   |   URL:http://www.securitytracker.com/id/1036802",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3307,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3308,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3309, CVE-2016-3310, and CVE-2016-3311.","BID:92295   |   URL:http://www.securityfocus.com/bid/92295   |   MISC:https://github.com/55-AA/CVE-2016-3308   |   MS:MS16-098   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-098   |   SECTRACK:1036572   |   URL:http://www.securitytracker.com/id/1036572",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3309,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3308, CVE-2016-3310, and CVE-2016-3311.","BID:92297   |   URL:http://www.securityfocus.com/bid/92297   |   EXPLOIT-DB:42960   |   URL:https://www.exploit-db.com/exploits/42960/   |   MS:MS16-098   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-098   |   SECTRACK:1036572   |   URL:http://www.securitytracker.com/id/1036572",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3310,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3308, CVE-2016-3309, and CVE-2016-3311.","BID:92298   |   URL:http://www.securityfocus.com/bid/92298   |   MISC:https://blog.fortinet.com/2016/08/17/root-cause-analysis-of-windows-kernel-uaf-vulnerability-lead-to-cve-2016-3310   |   MS:MS16-098   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-098   |   SECTRACK:1036572   |   URL:http://www.securitytracker.com/id/1036572",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3311,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-3308, CVE-2016-3309, and CVE-2016-3310.","BID:92299   |   URL:http://www.securityfocus.com/bid/92299   |   MS:MS16-098   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-098   |   SECTRACK:1036572   |   URL:http://www.securitytracker.com/id/1036572",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3312,Candidate,"ActiveSyncProvider in Microsoft Windows 10 Gold and 1511 allows attackers to discover credentials by leveraging failure of Universal Outlook to obtain a secure connection, aka ""Universal Outlook Information Disclosure Vulnerability.""","BID:92307   |   URL:http://www.securityfocus.com/bid/92307   |   MS:MS16-103   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-103   |   SECTRACK:1036577   |   URL:http://www.securitytracker.com/id/1036577",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3313,Candidate,"Microsoft Office 2007 SP3, 2010 SP2, 2013 SP1, 2013 RT SP1, and 2016, Word 2016 for Mac, and Word Viewer allow remote attackers to execute arbitrary code via a crafted file, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92289   |   URL:http://www.securityfocus.com/bid/92289   |   EXPLOIT-DB:40224   |   URL:https://www.exploit-db.com/exploits/40224/   |   MS:MS16-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-099   |   SECTRACK:1036559   |   URL:http://www.securitytracker.com/id/1036559",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3314,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3315,Candidate,"Microsoft OneNote 2007 SP3, 2010 SP2, 2013 SP1, 2013 RT SP1, 2016, and 2016 for Mac allow remote attackers to obtain sensitive information via a crafted OneNote file, aka ""Microsoft OneNote Information Disclosure Vulnerability.""","BID:92294   |   URL:http://www.securityfocus.com/bid/92294   |   MS:MS16-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-099   |   SECTRACK:1036559   |   URL:http://www.securitytracker.com/id/1036559",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3316,Candidate,"Microsoft Word 2013 SP1, 2013 RT SP1, 2016, and 2016 for Mac allow remote attackers to execute arbitrary code via a crafted file, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92300   |   URL:http://www.securityfocus.com/bid/92300   |   EXPLOIT-DB:40238   |   URL:https://www.exploit-db.com/exploits/40238/   |   MS:MS16-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-099   |   SECTRACK:1036559   |   URL:http://www.securitytracker.com/id/1036559",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3317,Candidate,"Microsoft Office 2010 SP2, Word 2007 SP3, Word 2010 SP2, Word for Mac 2011, Word 2016 for Mac, and Word Viewer allow remote attackers to execute arbitrary code via a crafted file, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:92303   |   URL:http://www.securityfocus.com/bid/92303   |   MS:MS16-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-099   |   SECTRACK:1036559   |   URL:http://www.securitytracker.com/id/1036559",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3318,Candidate,"Microsoft Office 2007 SP3, 2010 SP2, 2013 SP1, and 2013 RT SP1 allow remote attackers to execute arbitrary code via a crafted file, aka ""Graphics Component Memory Corruption Vulnerability.""","BID:92308   |   URL:http://www.securityfocus.com/bid/92308   |   MS:MS16-099   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-099   |   SECTRACK:1036559   |   URL:http://www.securitytracker.com/id/1036559",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3319,Candidate,"The PDF library in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows 10 Gold and 1511, and Microsoft Edge allows remote attackers to execute arbitrary code via a crafted PDF file, aka ""Microsoft PDF Remote Code Execution Vulnerability.""","BID:92293   |   URL:http://www.securityfocus.com/bid/92293   |   MS:MS16-096   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-096   |   MS:MS16-102   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-102   |   SECTRACK:1036561   |   URL:http://www.securitytracker.com/id/1036561",Assigned (20160315),"None (candidate not yet proposed)",""
