"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1718,Candidate,"A vulnerability in the web interface of Cisco Identity Services Engine (ISE) could allow an unauthenticated, remote attacker to trigger high CPU usage, resulting in a denial of service (DoS) condition. The vulnerability is due to improper handling of Secure Sockets Layer (SSL) renegotiation requests. An attacker could exploit this vulnerability by sending renegotiation requests at a high rate. An successful exploit could increase the resource usage on the system, eventually leading to a DoS condition. This vulnerability affects version 2.1.","BID:108030   |   URL:http://www.securityfocus.com/bid/108030   |   CISCO:20190417 Cisco Identity Services Engine SSL Renegotiation Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-ise-ssl-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17180,Candidate,"Valve Steam Client before 2019-09-12 allows placing or appending partially controlled filesystem content, as demonstrated by file modifications on Windows in the context of NT AUTHORITY\SYSTEM. This could lead to denial of service, elevation of privilege, or unspecified other impact.","MISC:https://amonitoring.ru/article/steam_vuln_3/   |   MISC:https://habr.com/ru/company/pm/blog/469507/   |   MISC:https://hackerone.com/reports/583184   |   MISC:https://hackerone.com/reports/682774   |   MISC:https://store.steampowered.com/news/54236/",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17181,Candidate,"A remote SEH buffer overflow has been discovered in IntraSrv 1.0 (2007-06-03). An attacker may send a crafted HTTP GET or HEAD request that can result in a compromise of the hosting system.","MISC:http://www.leighb.com/intrasrv.htm   |   MISC:https://cxsecurity.com/issue/WLB-2019100164",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17183,Candidate,"Foxit Reader before 9.7 allows an Access Violation and crash if insufficient memory exists.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17184,Candidate,"Xerox AtlaLink B8045/B8055/B8065/B8075/B8090 C8030/C8035/C8045/C8055/C8070 printers with software before 101.00x.089.22600 allow an attacker to gain privileges.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2019/09/cert_Security_Mini_Bulletin_XRX19V_for_AltaLinkB80xx-C80xx-1.pdf   |   MISC:https://security.business.xerox.com/wp-content/uploads/2019/09/cert_Security_Mini_Bulletin_XRX19V_for_AltaLinkB80xx-C80xx.pdf",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17185,Candidate,"In FreeRADIUS 3.0.x before 3.0.20, the EAP-pwd module used a global OpenSSL BN_CTX instance to handle all handshakes. This mean multiple threads use the same BN_CTX instance concurrently, resulting in crashes when concurrent EAP-pwd handshakes are initiated. This can be abused by an adversary as a Denial-of-Service (DoS) attack.","CONFIRM:https://github.com/FreeRADIUS/freeradius-server/releases/tag/release_3_0_20   |   MISC:https://freeradius.org/security/   |   SUSE:openSUSE-SU-2020:0553   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00039.html",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17186,Candidate,"/var/WEB-GUI/cgi-bin/telnet.cgi on FiberHome HG2201T 1.00.M5007_JS_201804 devices allows pre-authentication remote code execution.","MISC:https://gist.github.com/ztz472947849/d62e7b6f4831b55c338ef22432eca06d",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17187,Candidate,"/var/WEB-GUI/cgi-bin/downloadfile.cgi on FiberHome HG2201T 1.00.M5007_JS_201804 devices allows pre-authentication Directory Traversal for reading arbitrary files.","MISC:https://gist.github.com/ztz472947849/d62e7b6f4831b55c338ef22432eca06d",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17188,Candidate,"An unrestricted file upload vulnerability was discovered in catalog/productinfo/imageupload in Fecshop FecMall 2.3.4. An attacker can bypass a front-end restriction and upload PHP code to the webserver, by providing image data and the image/jpeg content type, with a .php extension. This occurs because the code relies on the getimagesize function.","MISC:https://github.com/fecshop/yii2_fecshop/issues/77",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17189,Candidate,"totemodata 3.0.0_b936 has XSS via a folder name.","MISC:https://www.compass-security.com/en/research/advisories/   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2019-021_totemodata_Cross-Site_Scripting_XSS.txt   |   MISC:https://www.totemo.com/en/solutions/secure-file-transfer",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-1719,Candidate,"A vulnerability in the web-based guest portal of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface. The vulnerability is due to insufficient validation of user-supplied input that is processed by the web-based interface. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive browser-based information. Cisco ISE software version 2.1 is affected.","BID:107993   |   URL:http://www.securityfocus.com/bid/107993   |   CISCO:20190417 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-ise-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17190,Candidate,"A Local Privilege Escalation issue was discovered in Avast Secure Browser 76.0.1659.101. The vulnerability is due to an insecure ACL set by the AvastBrowserUpdate.exe (which is running as NT AUTHORITY\SYSTEM) when AvastSecureBrowser.exe checks for new updates. When the update check is triggered, the elevated process cleans the ACL of the Update.ini file in %PROGRAMDATA%\Avast Software\Browser\Update\ and sets all privileges to group Everyone. Because any low-privileged user can create, delete, or modify the Update.ini file stored in this location, an attacker with low privileges can create a hard link named Update.ini in this folder, and make it point to a file writable by NT AUTHORITY\SYSTEM. Once AvastBrowserUpdate.exe is triggered by the update check functionality, the DACL is set to a misconfigured value on the crafted Update.ini and, consequently, to the target file that was previously not writable by the low-privileged attacker.","FULLDISC:20200320 LPE in Avast Secure Browser   |   URL:http://seclists.org/fulldisclosure/2020/Mar/25   |   MISC:http://packetstormsecurity.com/files/156844/Avast-Secure-Browser-76.0.1659.101-Local-Privilege-Escalation.html   |   MISC:https://www.avast.com/bug-bounty-credits/en/a-tribute-to-our-security-research-community",Assigned (20191004),"None (candidate not yet proposed)",""
CVE-2019-17191,Candidate,"The Signal Private Messenger application before 4.47.7 for Android allows a caller to force a call to be answered, without callee user interaction, via a connect message. The existence of the call is noticeable to the callee; however, the audio channel may be open before the callee can block eavesdropping.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1943   |   MISC:https://news.ycombinator.com/item?id=21161432   |   MISC:https://twitter.com/moxie/status/1180261210341511168",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17192,Candidate,"** DISPUTED ** The WebRTC component in the Signal Private Messenger application through 4.47.7 for Android processes videoconferencing RTP packets before a callee chooses to answer a call, which might make it easier for remote attackers to cause a denial of service or possibly have unspecified other impact via malformed packets. NOTE: the vendor plans to continue this behavior for performance reasons unless a WebRTC design change occurs.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1936   |   MISC:https://news.ycombinator.com/item?id=21161432   |   MISC:https://twitter.com/moxie/status/1180226374851710976",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17195,Candidate,"Connect2id Nimbus JOSE+JWT before v7.9 can throw various uncaught exceptions while parsing a JWT, which could result in an application crash (potential information disclosure) or a potential authentication bypass.","CONFIRM:https://bitbucket.org/connect2id/nimbus-jose-jwt/src/master/SECURITY-CHANGELOG.txt   |   URL:https://bitbucket.org/connect2id/nimbus-jose-jwt/src/master/SECURITY-CHANGELOG.txt   |   CONFIRM:https://connect2id.com/blog/nimbus-jose-jwt-7-9   |   URL:https://connect2id.com/blog/nimbus-jose-jwt-7-9   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[avro-dev] 20210415 [jira] [Created] (AVRO-3111) CVE-2019-17195   |   URL:https://lists.apache.org/thread.html/rcac26c2d4df22341fa6ebbfe93ba1eff77d2dcd3f6106a1dc1f9ac98@%3Cdev.avro.apache.org%3E   |   MLIST:[avro-dev] 20210416 [jira] [Commented] (AVRO-3111) CVE-2019-17195   |   URL:https://lists.apache.org/thread.html/r35f6301a3e6a56259224786dd9c2a935ba27ff6b494d15a3b66efe6a@%3Cdev.avro.apache.org%3E   |   MLIST:[druid-commits] 20210506 [GitHub] [druid] jihoonson commented on a change in pull request #11215: Suppressing false positive CVE-2020-7791   |   URL:https://lists.apache.org/thread.html/r33dc233634aedb04fa77db3eb79ea12d15ca4da89fa46a1c585ecb0b@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210506 [GitHub] [druid] maytasm commented on a change in pull request #11215: Suppressing false positive CVE-2020-7791   |   URL:https://lists.apache.org/thread.html/r2667286c8ceffaf893b16829b9612d8f7c4ee6b30362c6c1b583e3c2@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20210507 [druid] branch 0.21.1 updated: Suppressing false positive CVE-2020-7791 (#11215) (#11217)   |   URL:https://lists.apache.org/thread.html/r5e08837e695efd36be73510ce58ec05785dbcea077819d8acc2d990d@%3Ccommits.druid.apache.org%3E   |   MLIST:[hadoop-common-dev] 20191107 [jira] [Created] (HADOOP-16690) Update dependency com.nimbusds:nimbus-jose-jwt due to security vulnerability   |   URL:https://lists.apache.org/thread.html/8768553cda5838f59ee3865cac546e824fa740e82d9dc2a7fc44e80d@%3Ccommon-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-common-issues] 20191107 [jira] [Created] (HADOOP-16690) Update dependency com.nimbusds:nimbus-jose-jwt due to security vulnerability   |   URL:https://lists.apache.org/thread.html/e10d43984f39327e443e875adcd4a5049193a7c010e81971908caf41@%3Ccommon-issues.hadoop.apache.org%3E",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17197,Candidate,"OpenEMR through 5.0.2 has SQL Injection in the Lifestyle demographic filter criteria in library/clinical_rules.php that affects library/patient.inc.","MISC:https://github.com/openemr/openemr/pull/2692   |   MISC:https://github.com/openemr/openemr/pull/2698/files",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17199,Candidate,"www/getfile.php in WPO WebPageTest 19.04 on Windows allows Directory Traversal (for reading arbitrary files) because of an unanchored regular expression, as demonstrated by the a.jpg\.. substring.","MISC:https://github.com/WPO-Foundation/webpagetest/pull/1299",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-1720,Candidate,"A vulnerability in the XML API of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) could allow an authenticated, remote attacker to cause the CPU to increase to 100% utilization, causing a denial of service (DoS) condition on an affected system. The vulnerability is due to improper handling of the XML input. An attacker could exploit this vulnerability by sending a specifically crafted XML payload. A successful exploit could allow the attacker to exhaust CPU resources, resulting in a DoS condition until the system is manually rebooted. Software versions prior to X12.5.1 are affected.","BID:108002   |   URL:http://www.securityfocus.com/bid/108002   |   CISCO:20190417 Cisco Expressway Series and Cisco TelePresence Video Communication Server Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-ces-tvcs-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17201,Candidate,"FastTrack Admin By Request 6.1.0.0 supports group policies that are supposed to allow only a select range of users to elevate to Administrator privilege at will. When a user requests elevation using the AdminByRequest.exe interface, the interface communicates with the underlying service (Audckq32.exe) using a .NET named pipe. If the underlying service responds that a user is permitted access to the elevation feature, the client then reinitiates communication with the underlying service and requests elevation. This elevation request has no local checks in the service, and depends on client-side validation in the AdminByRequest.exe interface, i.e., it is a vulnerable exposed functionality in the service. By communicating directly with the underlying service, any user can request elevation and obtain Administrator privilege regardless of group policies or permissions.","CONFIRM:https://improsec.com/en/responsible-disclosure",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17202,Candidate,"FastTrack Admin By Request 6.1.0.0 supports group policies that are supposed to allow only a select range of users to elevate to Administrator privilege at will. If a user does not have direct access to the elevation feature through group policies, they are prompted to enter a PIN code in a challenge-response manner upon attempting to elevate privileges. The challenge's response uses a simple algorithm that can be easily emulated via data (customer ID and device name) available to all users, and thus any user can elevate to Administrator privilege.","CONFIRM:https://improsec.com/en/responsible-disclosure",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17203,Candidate,"TeamPass 2.1.27.36 allows Stored XSS at the Search page by setting a crafted password for an item in any folder.","MISC:https://github.com/nilsteampassnet/TeamPass/issues/2690",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17204,Candidate,"TeamPass 2.1.27.36 allows Stored XSS by setting a crafted Knowledge Base label and adding any available item.","MISC:https://github.com/nilsteampassnet/TeamPass/issues/2689",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17205,Candidate,"TeamPass 2.1.27.36 allows Stored XSS by placing a payload in the username field during a login attempt. When an administrator looks at the log of failed logins, the XSS payload will be executed.","MISC:https://github.com/nilsteampassnet/TeamPass/issues/2688",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17206,Candidate,"Uncontrolled deserialization of a pickled object in models.py in Frost Ming rediswrapper (aka Redis Wrapper) before 0.3.0 allows attackers to execute arbitrary scripts.","MISC:https://github.com/frostming/rediswrapper/compare/v0.2.1...v0.3.0   |   MISC:https://github.com/frostming/rediswrapper/pull/1   |   MISC:https://github.com/frostming/rediswrapper/releases/tag/v0.3.0",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17207,Candidate,"A reflected XSS vulnerability was found in includes/admin/table-printer.php in the broken-link-checker (aka Broken Link Checker) plugin 1.11.8 for WordPress. This allows unauthorized users to inject client-side JavaScript into an admin-only WordPress page via the wp-admin/tools.php?page=view-broken-links s_filter parameter in a search action.","FULLDISC:20191015 Reflected XSS via Broken Link Checker v.1.11.8 WordPress Plugin   |   URL:http://seclists.org/fulldisclosure/2019/Oct/31   |   MISC:http://packetstormsecurity.com/files/154875/WordPress-Broken-Link-Checker-1.11.8-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/broken-link-checker/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9917",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-17209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191005),"None (candidate not yet proposed)",""
CVE-2019-1721,Candidate,"A vulnerability in the phone book feature of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) could allow an authenticated, remote attacker to cause the CPU to increase to 100% utilization, causing a denial of service (DoS) condition on an affected system. The vulnerability is due to improper handling of the XML input. An attacker could exploit this vulnerability by sending a Session Initiation Protocol (SIP) message with a crafted XML payload to an affected device. A successful exploit could allow the attacker to exhaust CPU resources, resulting in a DoS condition. Manual intervention may be required to recover the device. This vulnerability is fixed in Cisco Expressway Series and Cisco TelePresence Video Communication Server Releases X12.5.1 and later.","BID:108016   |   URL:http://www.securityfocus.com/bid/108016   |   CISCO:20190417 Cisco Expressway Series and Cisco TelePresence Video Communication Server Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-es-tvcs-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17210,Candidate,"A denial-of-service issue was discovered in the MQTT library in Arm Mbed OS 2017-11-02. The function readMQTTLenString() is called by the function MQTTDeserialize_publish() to get the length and content of the MQTT topic name. In the function readMQTTLenString(), mqttstring->lenstring.len is a part of user input, which can be manipulated. An attacker can simply change it to a larger value to invalidate the if statement so that the statements inside the if statement are skipped, letting the value of mqttstring->lenstring.data default to zero. Later, curn is accessed, which points to mqttstring->lenstring.data. On an Arm Cortex-M chip, the value at address 0x0 is actually the initialization value for the MSP register. It is highly dependent on the actual firmware. Therefore, the behavior of the program is unpredictable from this time on.","CONFIRM:https://github.com/ARMmbed/mbed-os/issues/11802",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17211,Candidate,"An integer overflow was discovered in the CoAP library in Arm Mbed OS 5.14.0. The function sn_coap_builder_calc_needed_packet_data_size_2() is used to calculate the required memory for the CoAP message from the sn_coap_hdr_s data structure. Both returned_byte_count and src_coap_msg_ptr->payload_len are of type uint16_t. When added together, the result returned_byte_count can wrap around the maximum uint16_t value. As a result, insufficient buffer space is allocated for the corresponding CoAP message.","MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L1090   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L355   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L524   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L527   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L710   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L718   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d0686fd30b4d3d02efdc7e4d0fbf0dfe173543b6/features/frameworks/mbed-coap/source/sn_coap_builder.c#L746   |   MISC:https://github.com/ARMmbed/mbed-os/issues/11804",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17212,Candidate,"Buffer overflows were discovered in the CoAP library in Arm Mbed OS 5.14.0. The CoAP parser is responsible for parsing received CoAP packets. The function sn_coap_parser_options_parse() parses CoAP input linearly using a while loop. Once an option is parsed in a loop, the current point (*packet_data_pptr) is increased correspondingly. The pointer is restricted by the size of the received buffer, as well as by the 0xFF delimiter byte. Inside each while loop, the check of the value of *packet_data_pptr is not strictly enforced. More specifically, inside a loop, *packet_data_pptr could be increased and then dereferenced without checking. Moreover, there are many other functions in the format of sn_coap_parser_****() that do not check whether the pointer is within the bounds of the allocated buffer. All of these lead to heap-based or stack-based buffer overflows, depending on how the CoAP packet buffer is allocated.","MISC:https://github.com/ARMmbed/mbed-os/blob/d91ed5fa42ea0f32e4422a3c562e7b045a17da40/features/frameworks/mbed-coap/source/sn_coap_parser.c#L257   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d91ed5fa42ea0f32e4422a3c562e7b045a17da40/features/frameworks/mbed-coap/source/sn_coap_parser.c#L301   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d91ed5fa42ea0f32e4422a3c562e7b045a17da40/features/frameworks/mbed-coap/source/sn_coap_parser.c#L310   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d91ed5fa42ea0f32e4422a3c562e7b045a17da40/features/frameworks/mbed-coap/source/sn_coap_parser.c#L313   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d91ed5fa42ea0f32e4422a3c562e7b045a17da40/features/frameworks/mbed-coap/source/sn_coap_parser.c#L331   |   MISC:https://github.com/ARMmbed/mbed-os/blob/d91ed5fa42ea0f32e4422a3c562e7b045a17da40/features/frameworks/mbed-coap/source/sn_coap_parser.c#L660   |   MISC:https://github.com/ARMmbed/mbed-os/issues/11803",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17213,Candidate,"The WebARX plugin 1.3.0 for WordPress has unauthenticated stored XSS via the URI or the X-Forwarded-For HTTP header.","MISC:https://packetstormsecurity.com/files/149573/WordPress-WebARX-Website-Firewall-4.9.8-XSS-Bypass.html   |   MISC:https://www.acunetix.com/vulnerabilities/web/wordpress-plugin-webarx-cross-site-scripting-1-3-0/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17214,Candidate,"The WebARX plugin 1.3.0 for WordPress allows firewall bypass by appending &cc=1 to a URI.","MISC:https://packetstormsecurity.com/files/149573/WordPress-WebARX-Website-Firewall-4.9.8-XSS-Bypass.html",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17215,Candidate,"An issue was discovered on V-Zug Combi-Steam MSLQ devices before Ethernet R07 and before WLAN R05. There is no bruteforce protection (e.g., lockout) established. An attacker might be able to bruteforce the password to authenticate on the device.","MISC:https://vuldb.com/?id.140463",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17216,Candidate,"An issue was discovered on V-Zug Combi-Steam MSLQ devices before Ethernet R07 and before WLAN R05. Password authentication uses MD5 to hash passwords. Cracking is possible with minimal effort.","MISC:https://vuldb.com/?id.134117",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17217,Candidate,"An issue was discovered on V-Zug Combi-Steam MSLQ devices before Ethernet R07 and before WLAN R05. There is no CSRF protection established on the web service.","MISC:https://vuldb.com/?id.140464",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17218,Candidate,"An issue was discovered on V-Zug Combi-Steam MSLQ devices before Ethernet R07 and before WLAN R05. By default, the communication to the web service is unencrypted via http. An attacker is able to intercept and sniff communication to the web service.","MISC:https://vuldb.com/?id.134116",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17219,Candidate,"An issue was discovered on V-Zug Combi-Steam MSLQ devices before Ethernet R07 and before WLAN R05. By default, the device does not enforce any authentication. An adjacent attacker is able to use the network interface without proper access control.","MISC:https://vuldb.com/?id.134115",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-1722,Candidate,"A vulnerability in the FindMe feature of Cisco Expressway Series and Cisco TelePresence Video Communication Server (VCS) could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack and perform arbitrary actions on an affected system. The vulnerability is due to insufficient CSRF protections for the web-based management interface of the affected system. An attacker could exploit this vulnerability by persuading a user of the interface to follow a maliciously crafted link. A successful exploit could allow the attacker to perform arbitrary actions on an affected system with the privileges of the user. The arbitrary actions include adding an attacker-controlled device and redirecting calls intended for a specific user. For more information about CSRF attacks and potential mitigations, see Understanding Cross-Site Request Forgery Threat Vectors. This vulnerability is fixed in software version X12.5.1 and later.","BID:108006   |   URL:http://www.securityfocus.com/bid/108006   |   CISCO:20190417 Cisco Expressway Series and Cisco TelePresence Video Communication Server Cross-Site Request Forgery Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-ex-vcs-xsrf",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17220,Candidate,"Rocket.Chat before 2.1.0 allows XSS via a URL on a ![title] line.","MISC:http://packetstormsecurity.com/files/154944/Rocket.Chat-2.1.0-Cross-Site-Scripting.html   |   MISC:https://github.com/RocketChat/Rocket.Chat/commits/develop   |   MISC:https://github.com/RocketChat/Rocket.Chat/releases   |   MISC:https://www.nezami.me/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17221,Candidate,"PhantomJS through 2.1.1 has an arbitrary file read vulnerability, as demonstrated by an XMLHttpRequest for a file:// URI. The vulnerability exists in the page.open() function of the webpage module, which loads a specified URL and calls a given callback. An attacker can supply a specially crafted HTML file, as user input, that allows reading arbitrary files on the filesystem. For example, if page.render() is the function callback, this generates a PDF or an image of the targeted file. NOTE: this product is no longer developed.","MISC:https://www.darkmatter.ae/blogs/breaching-the-perimeter-phantomjs-arbitrary-file-read/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17222,Candidate,"An issue was discovered on Intelbras WRN 150 1.0.17 devices. There is stored XSS in the Service Name tab of the WAN configuration screen, leading to a denial of service (inability to change the configuration).","MISC:https://www.youtube.com/watch?v=e3sozdDExTM",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17223,Candidate,"There is HTML Injection in the Note field in Dolibarr ERP/CRM 10.0.2 via user/note.php.","MISC:https://medium.com/@k43p/cve-2019-17223-stored-html-injection-dolibarr-crm-erp-ad1e064d0ca5   |   MISC:https://www.dolibarr.org/forum/dolibarr-changelogs",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17224,Candidate,"The web interface of the Compal Broadband CH7465LG modem (version CH7465LG-NCIP-6.12.18.25-2p6-NOSH) is vulnerable to a /%2f/ path traversal attack, which can be exploited in order to test for the existence of a file pathname outside of the web root directory. If a file exists but is not part of the product, there is a 404 error. If a file does not exist, there is a 302 redirect to index.html.","MISC:https://vulnerabilities.home.blog/2019/10/27/again-a-vunerability-in-cable-router-ch7465lg-cve-2019-17224/   |   MISC:https://www.search-lab.hu/media/Compal_CH7465LG_Evaluation_Report_1.1.pdf",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17225,Candidate,"Subrion 4.2.1 allows XSS via the panel/members/ Username, Full Name, or Email field, aka an ""Admin Member JSON Update"" issue.","MISC:http://packetstormsecurity.com/files/154746/Subrion-4.2.1-Cross-Site-Scripting.html   |   MISC:https://github.com/intelliants/subrion/issues/845",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17226,Candidate,"CMS Made Simple (CMSMS) 2.2.11 allows XSS via the Site Admin > Module Manager > Search Term field.","MISC:http://dev.cmsmadesimple.org/bug/view/12148",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191006),"None (candidate not yet proposed)",""
