"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8751,Candidate,"Integer overflow in the jas_matrix_create function in JasPer allows context-dependent attackers to have unspecified impact via a crafted JPEG 2000 image, related to integer multiplication for memory allocation.","BID:80035   |   URL:http://www.securityfocus.com/bid/80035   |   MISC:http://www.openwall.com/lists/oss-security/2016/01/07/10   |   MISC:http://www.openwall.com/lists/oss-security/2016/01/08/2   |   MISC:http://www.openwall.com/lists/oss-security/2016/01/11/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1294039   |   MLIST:[tomcat-dev] 20210805 [Bug 65482] Jasper jar contains CVE-2015-8751 vulnerability   |   URL:https://lists.apache.org/thread.html/rf15130c7b5f703664ce57a97934ffb8cc6065cbb1bf678dca8651519@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210805 [Bug 65482] New: Jasper jar contains CVE-2015-8751 vulnerability   |   URL:https://lists.apache.org/thread.html/re28d4c3c5b77138de47bf5b2ad04886d9104eb74ae3594e5f7254318@%3Cdev.tomcat.apache.org%3E",Assigned (20160107),"None (candidate not yet proposed)",""
CVE-2015-8752,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8753,Candidate,"SAP Afaria 7.0.6001.5 allows remote attackers to bypass authorization checks and wipe or lock mobile devices via a crafted request, related to ""Insecure signature,"" aka SAP Security Note 2134905.","MISC:https://erpscan.io/advisories/erpscan-15-023-sap-afaria-authorization-bypass-insecure-signature/",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8754,Candidate,"The Mollom module 6.x-2.7 before 6.x-2.15 for Drupal allows remote attackers to bypass intended access restrictions and modify the mollom blacklist via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2626872   |   MISC:https://www.drupal.org/node/2627448",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8755,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in unspecified backend components in TYPO3 6.2.x before 6.2.16 and 7.x before 7.6.1 allow remote authenticated editors to inject arbitrary web script or HTML via unknown vectors.","BID:79236   |   URL:http://www.securityfocus.com/bid/79236   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-011/   |   SECTRACK:1034483   |   URL:http://www.securitytracker.com/id/1034483",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8756,Candidate,"Cross-site scripting (XSS) vulnerability in the search result view in the Indexed Search (indexed_search) component in TYPO3 6.2.x before 6.2.16 allows remote authenticated editors to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-015/   |   SECTRACK:1034486   |   URL:http://www.securitytracker.com/id/1034486",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8757,Candidate,"Cross-site scripting (XSS) vulnerability in the Extension Manager in TYPO3 6.2.x before 6.2.16 and 7.x before 7.6.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to extension data during an extension installation.","BID:79254   |   URL:http://www.securityfocus.com/bid/79254   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-010/   |   SECTRACK:1034482   |   URL:http://www.securitytracker.com/id/1034482",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8758,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in unspecified frontend components in TYPO3 6.2.x before 6.2.16 and 7.x before 7.6.1 allow remote authenticated editors to inject arbitrary web script or HTML via unknown vectors.","BID:79240   |   URL:http://www.securityfocus.com/bid/79240   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-013/   |   SECTRACK:1034484   |   URL:http://www.securitytracker.com/id/1034484",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8759,Candidate,"Cross-site scripting (XSS) vulnerability in the typoLink function in TYPO3 6.2.x before 6.2.16 and 7.x before 7.6.1 allows remote authenticated editors to inject arbitrary web script or HTML via a link field.","BID:79250   |   URL:http://www.securityfocus.com/bid/79250   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-012/",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8760,Candidate,"The Flvplayer component in TYPO3 6.2.x before 6.2.16 allows remote attackers to embed Flash videos from external domains via unspecified vectors, aka ""Cross-Site Flashing.""","BID:79210   |   URL:http://www.securityfocus.com/bid/79210   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2015-014/   |   SECTRACK:1034485   |   URL:http://www.securitytracker.com/id/1034485",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8761,Candidate,"The Values module 7.x-1.x before 7.x-1.2 for Drupal does not properly check permissions, which allows remote administrators with the ""Import value sets"" permission to execute arbitrary PHP code via the exported values list in a ctools import.","BID:79656   |   URL:http://www.securityfocus.com/bid/79656   |   CONFIRM:http://cgit.drupalcode.org/values/commit/?id=5942ee9   |   CONFIRM:https://www.drupal.org/node/2622534   |   MISC:https://www.drupal.org/node/2636344",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8762,Candidate,"The EAP-PWD module in FreeRADIUS 3.0 through 3.0.8 allows remote attackers to cause a denial of service (NULL pointer dereference and server crash) via a zero-length EAP-PWD packet.","CONFIRM:http://freeradius.org/security.html#eap-pwd-2015   |   MLIST:[oss-security] 20160108 Re: CVE Request: freeradius: the EAP-PWD module performs insufficient validation on packets received from an EAP peer   |   URL:http://www.openwall.com/lists/oss-security/2016/01/08/7",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8763,Candidate,"The EAP-PWD module in FreeRADIUS 3.0 through 3.0.8 allows remote attackers to have unspecified impact via a crafted (1) commit or (2) confirm message, which triggers an out-of-bounds read.","CONFIRM:http://freeradius.org/security.html#eap-pwd-2015   |   MLIST:[oss-security] 20160108 Re: CVE Request: freeradius: the EAP-PWD module performs insufficient validation on packets received from an EAP peer   |   URL:http://www.openwall.com/lists/oss-security/2016/01/08/7",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8764,Candidate,"Off-by-one error in the EAP-PWD module in FreeRADIUS 3.0 through 3.0.8, which triggers a buffer overflow.","CONFIRM:http://freeradius.org/security.html#eap-pwd-2015   |   MLIST:[oss-security] 20160108 Re: CVE Request: freeradius: the EAP-PWD module performs insufficient validation on packets received from an EAP peer   |   URL:http://www.openwall.com/lists/oss-security/2016/01/08/7",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8765,Candidate,"Intel McAfee ePolicy Orchestrator (ePO) 4.6.9 and earlier, 5.0.x, 5.1.x before 5.1.3 Hotfix 1106041, and 5.3.x before 5.3.1 Hotfix 1106041 allow remote attackers to execute arbitrary code via a crafted serialized Java object, related to the Apache Commons Collections (ACC) library.","CERT-VN:VU#576313   |   URL:https://www.kb.cert.org/vuls/id/576313   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10144",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8766,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in content/content.systempreferences.php in Symphony CMS before 2.6.4 allow remote attackers to inject arbitrary web script or HTML via the (1) email_sendmail[from_name], (2) email_sendmail[from_address], (3) email_smtp[from_name], (4) email_smtp[from_address], (5) email_smtp[host], (6) email_smtp[port], (7) jit_image_manipulation[trusted_external_sites], or (8) maintenance_mode[ip_whitelist] parameters to system/preferences.","CONFIRM:http://www.getsymphony.com/download/releases/version/2.6.4/   |   CONFIRM:https://github.com/symphonycms/symphony-2/commit/651e150091c61fb60ad1dff2bc2166185a83d9d6   |   FULLDISC:20151213 Symphony 2.6.3 â€“ Multiple Persistent Cross-Site Scripting Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Dec/60   |   MISC:https://cybersecurityworks.com/zerodays/cve-2015-8766-getsymphoney.html",Assigned (20160108),"None (candidate not yet proposed)",""
CVE-2015-8767,Candidate,"net/sctp/sm_sideeffect.c in the Linux kernel before 4.3 does not properly manage the relationship between a lock and a socket, which allows local users to cause a denial of service (deadlock) via a crafted sctp_accept call.","BID:80268   |   URL:http://www.securityfocus.com/bid/80268   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=635682a14427d241bab7bbdeebb48a7d7b91638e   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1297389   |   CONFIRM:https://github.com/torvalds/linux/commit/635682a14427d241bab7bbdeebb48a7d7b91638e   |   DEBIAN:DSA-3448   |   URL:http://www.debian.org/security/2016/dsa-3448   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   FEDORA:FEDORA-2016-5d43766e33   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176484.html   |   MLIST:[oss-security] 20160111 CVE Request: Linux kernel -  SCTP denial of service during heartbeat timeout functions.   |   URL:http://www.openwall.com/lists/oss-security/2016/01/11/4   |   REDHAT:RHSA-2016:0715   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0715.html   |   REDHAT:RHSA-2016:1277   |   URL:https://access.redhat.com/errata/RHSA-2016:1277   |   REDHAT:RHSA-2016:1301   |   URL:https://access.redhat.com/errata/RHSA-2016:1301   |   REDHAT:RHSA-2016:1341   |   URL:https://access.redhat.com/errata/RHSA-2016:1341   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-2931-1   |   URL:http://www.ubuntu.com/usn/USN-2931-1   |   UBUNTU:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   UBUNTU:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   UBUNTU:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2",Assigned (20160111),"None (candidate not yet proposed)",""
CVE-2015-8768,Candidate,"click/install.py in click does not require files in package filesystem tarballs to start with ./ (dot slash), which allows remote attackers to install an alternate security policy and gain privileges via a crafted package, as demonstrated by the test.mmrow app for Ubuntu phone.","BID:96386   |   URL:http://www.securityfocus.com/bid/96386   |   CONFIRM:http://bazaar.launchpad.net/~click-hackers/click/devel/revision/587   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/click/+bug/1506467   |   CONFIRM:https://code.launchpad.net/~cjwatson/click/audit-missing-dot-slash/+merge/274554   |   CONFIRM:https://insights.ubuntu.com/2015/10/15/update-on-ubuntu-phone-security-issue/   |   MISC:https://plus.google.com/+SzymonWaliczek/posts/3jbG2uiAniF   |   MLIST:[oss-security] 20160112 Re: CVE Request: click   |   URL:http://www.openwall.com/lists/oss-security/2016/01/12/8   |   UBUNTU:USN-2771-1   |   URL:http://ubuntu.com/usn/usn-2771-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2015-8769,Candidate,"SQL injection vulnerability in Joomla! 3.x before 3.4.7 allows attackers to execute arbitrary SQL commands via unspecified vectors.","BID:79679   |   URL:http://www.securityfocus.com/bid/79679   |   CONFIRM:https://developer.joomla.org/security-centre/640-20151207-core-sql-injection.html   |   SECTRACK:1034658   |   URL:http://www.securitytracker.com/id/1034658",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2015-8770,Candidate,"Directory traversal vulnerability in the set_skin function in program/include/rcmail_output_html.php in Roundcube before 1.0.8 and 1.1.x before 1.1.4 allows remote authenticated users with certain permissions to read arbitrary files or possibly execute arbitrary code via a .. (dot dot) in the _skin parameter to index.php.","BUGTRAQ:20160113 Remote Code Execution in Roundcube   |   URL:http://www.securityfocus.com/archive/1/537304/100/0/threaded   |   CONFIRM:http://trac.roundcube.net/changeset/10e5192a2b/github   |   CONFIRM:http://trac.roundcube.net/ticket/1490620   |   CONFIRM:https://roundcube.net/news/2015/12/26/updates-1.1.4-and-1.0.8-released/   |   DEBIAN:DSA-3541   |   URL:http://www.debian.org/security/2016/dsa-3541   |   EXPLOIT-DB:39245   |   URL:https://www.exploit-db.com/exploits/39245/   |   GENTOO:GLSA-201603-03   |   URL:https://security.gentoo.org/glsa/201603-03   |   MISC:http://packetstormsecurity.com/files/135274/Roundcube-1.1.3-Path-Traversal.html   |   MISC:https://www.htbridge.com/advisory/HTB23283   |   SUSE:openSUSE-SU-2016:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00028.html   |   SUSE:openSUSE-SU-2016:0213   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00029.html   |   SUSE:openSUSE-SU-2016:0214   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00030.html",Assigned (20160113),"None (candidate not yet proposed)",""
CVE-2015-8771,Candidate,"The generate_smb_nt_hash function in include/functions.inc in GOsa allows remote attackers to execute arbitrary commands via a crafted password.","BID:96388   |   URL:http://www.securityfocus.com/bid/96388   |   CONFIRM:https://github.com/gosa-project/gosa-core/commit/a67a047cba2cdae8bccb0f0e2bc6d3eb45cfcbc8   |   MLIST:[oss-security] 20160115 Re: Security issues in GOsa   |   URL:http://www.openwall.com/lists/oss-security/2016/01/15/11",Assigned (20160115),"None (candidate not yet proposed)",""
CVE-2015-8772,Candidate,"McPvDrv.sys 4.6.111.0 in McAfee File Lock 5.x in McAfee Total Protection allows local users to obtain sensitive information from kernel memory or cause a denial of service (system crash) via a large VERIFY_INFORMATION.Length value in an IOCTL_DISK_VERIFY ioctl call.","FULLDISC:20160127 McAfee File Lock Driver - Kernel Memory Leak   |   URL:http://seclists.org/fulldisclosure/2016/Jan/90   |   MISC:https://www.nettitude.co.uk/mcafee-file-lock-driver-kernel-memory-leak/",Assigned (20160117),"None (candidate not yet proposed)",""
CVE-2015-8773,Candidate,"Stack-based buffer overflow in McPvDrv.sys 4.6.111.0 in McAfee File Lock 5.x in McAfee Total Protection allows attackers to cause a denial of service (system crash) via a long vault GUID in an ioctl call.","FULLDISC:20160127 McAfee File Lock Driver - Kernel Stack Based BOF   |   URL:http://seclists.org/fulldisclosure/2016/Jan/92   |   MISC:https://www.nettitude.co.uk/mcafee-file-lock-driver-kernel-stack-based-bof/",Assigned (20160117),"None (candidate not yet proposed)",""
CVE-2015-8774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160118),"None (candidate not yet proposed)",""
CVE-2015-8775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160118),"None (candidate not yet proposed)",""
CVE-2015-8776,Candidate,"The strftime function in the GNU C Library (aka glibc or libc6) before 2.23 allows context-dependent attackers to cause a denial of service (application crash) or possibly obtain sensitive information via an out-of-range time value.","BID:83277   |   URL:http://www.securityfocus.com/bid/83277   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=18985   |   DEBIAN:DSA-3480   |   URL:http://www.debian.org/security/2016/dsa-3480   |   DEBIAN:DSA-3481   |   URL:http://www.debian.org/security/2016/dsa-3481   |   FEDORA:FEDORA-2016-68abc0be35   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184626.html   |   GENTOO:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   GENTOO:GLSA-201702-11   |   URL:https://security.gentoo.org/glsa/201702-11   |   MLIST:[libc-alpha] 20160219 The GNU C Library version 2.23 is now available   |   URL:https://www.sourceware.org/ml/libc-alpha/2016-02/msg00502.html   |   MLIST:[oss-security] 20160119 CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/11   |   MLIST:[oss-security] 20160119 Re: CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/20/1   |   REDHAT:RHSA-2017:0680   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0680.html   |   REDHAT:RHSA-2017:1916   |   URL:https://access.redhat.com/errata/RHSA-2017:1916   |   SUSE:SUSE-SU-2016:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00036.html   |   SUSE:SUSE-SU-2016:0471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00037.html   |   SUSE:SUSE-SU-2016:0472   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00038.html   |   SUSE:SUSE-SU-2016:0473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00039.html   |   SUSE:openSUSE-SU-2016:0510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00042.html   |   UBUNTU:USN-2985-1   |   URL:http://www.ubuntu.com/usn/USN-2985-1   |   UBUNTU:USN-2985-2   |   URL:http://www.ubuntu.com/usn/USN-2985-2",Assigned (20160119),"None (candidate not yet proposed)",""
CVE-2015-8777,Candidate,"The process_envvars function in elf/rtld.c in the GNU C Library (aka glibc or libc6) before 2.23 allows local users to bypass a pointer-guarding protection mechanism via a zero value of the LD_POINTER_GUARD environment variable.","MISC:1034811   |   URL:http://www.securitytracker.com/id/1034811   |   MISC:81469   |   URL:http://www.securityfocus.com/bid/81469   |   MISC:DSA-3480   |   URL:http://www.debian.org/security/2016/dsa-3480   |   MISC:FEDORA-2016-0480defc94   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177404.html   |   MISC:GLSA-201702-11   |   URL:https://security.gentoo.org/glsa/201702-11   |   MISC:RHSA-2017:1916   |   URL:https://access.redhat.com/errata/RHSA-2017:1916   |   MISC:SUSE-SU-2016:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00036.html   |   MISC:SUSE-SU-2016:0471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00037.html   |   MISC:SUSE-SU-2016:0472   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00038.html   |   MISC:SUSE-SU-2016:0473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00039.html   |   MISC:USN-2985-1   |   URL:http://www.ubuntu.com/usn/USN-2985-1   |   MISC:USN-2985-2   |   URL:http://www.ubuntu.com/usn/USN-2985-2   |   MISC:[oss-security] 20160119 Re: CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/20/1   |   MISC:http://hmarco.org/bugs/glibc_ptr_mangle_weakness.html   |   URL:http://hmarco.org/bugs/glibc_ptr_mangle_weakness.html   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=18928   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=18928",Assigned (20160119),"None (candidate not yet proposed)",""
CVE-2015-8778,Candidate,"Integer overflow in the GNU C Library (aka glibc or libc6) before 2.23 allows context-dependent attackers to cause a denial of service (application crash) or possibly execute arbitrary code via the size argument to the __hcreate_r function, which triggers out-of-bounds heap-memory access.","BID:83275   |   URL:http://www.securityfocus.com/bid/83275   |   BUGTRAQ:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=18240   |   DEBIAN:DSA-3480   |   URL:http://www.debian.org/security/2016/dsa-3480   |   DEBIAN:DSA-3481   |   URL:http://www.debian.org/security/2016/dsa-3481   |   FEDORA:FEDORA-2016-68abc0be35   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184626.html   |   FULLDISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   GENTOO:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   GENTOO:GLSA-201702-11   |   URL:https://security.gentoo.org/glsa/201702-11   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MLIST:[libc-alpha] 20160219 The GNU C Library version 2.23 is now available   |   URL:https://www.sourceware.org/ml/libc-alpha/2016-02/msg00502.html   |   MLIST:[oss-security] 20160119 CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/11   |   MLIST:[oss-security] 20160119 Re: CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/20/1   |   REDHAT:RHSA-2017:0680   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0680.html   |   REDHAT:RHSA-2017:1916   |   URL:https://access.redhat.com/errata/RHSA-2017:1916   |   SUSE:SUSE-SU-2016:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00036.html   |   SUSE:SUSE-SU-2016:0471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00037.html   |   SUSE:SUSE-SU-2016:0472   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00038.html   |   SUSE:SUSE-SU-2016:0473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00039.html   |   SUSE:openSUSE-SU-2016:0510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00042.html   |   UBUNTU:USN-2985-1   |   URL:http://www.ubuntu.com/usn/USN-2985-1   |   UBUNTU:USN-2985-2   |   URL:http://www.ubuntu.com/usn/USN-2985-2",Assigned (20160119),"None (candidate not yet proposed)",""
CVE-2015-8779,Candidate,"Stack-based buffer overflow in the catopen function in the GNU C Library (aka glibc or libc6) before 2.23 allows context-dependent attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long catalog name.","BID:82244   |   URL:http://www.securityfocus.com/bid/82244   |   BUGTRAQ:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17905   |   DEBIAN:DSA-3480   |   URL:http://www.debian.org/security/2016/dsa-3480   |   DEBIAN:DSA-3481   |   URL:http://www.debian.org/security/2016/dsa-3481   |   FEDORA:FEDORA-2016-68abc0be35   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184626.html   |   FULLDISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   GENTOO:GLSA-201602-02   |   URL:https://security.gentoo.org/glsa/201602-02   |   GENTOO:GLSA-201702-11   |   URL:https://security.gentoo.org/glsa/201702-11   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MLIST:[libc-alpha] 20160219 The GNU C Library version 2.23 is now available   |   URL:https://www.sourceware.org/ml/libc-alpha/2016-02/msg00502.html   |   MLIST:[oss-security] 20160119 CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/19/11   |   MLIST:[oss-security] 20160119 Re: CVE assignment request for security bugs fixed in glibc 2.23   |   URL:http://www.openwall.com/lists/oss-security/2016/01/20/1   |   REDHAT:RHSA-2017:0680   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0680.html   |   REDHAT:RHSA-2017:1916   |   URL:https://access.redhat.com/errata/RHSA-2017:1916   |   SUSE:SUSE-SU-2016:0470   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00036.html   |   SUSE:SUSE-SU-2016:0471   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00037.html   |   SUSE:SUSE-SU-2016:0472   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00038.html   |   SUSE:SUSE-SU-2016:0473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00039.html   |   SUSE:openSUSE-SU-2016:0510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00042.html   |   UBUNTU:USN-2985-1   |   URL:http://www.ubuntu.com/usn/USN-2985-1   |   UBUNTU:USN-2985-2   |   URL:http://www.ubuntu.com/usn/USN-2985-2",Assigned (20160119),"None (candidate not yet proposed)",""
CVE-2015-8780,Candidate,"Samsung wssyncmlnps before 2015-10-31 allows directory traversal in a Kies restore, aka ZipFury.","MISC:https://github.com/ud2/advisories/tree/master/android/samsung/nocve-2015-0001",Assigned (20160122),"None (candidate not yet proposed)",""
CVE-2015-8781,Candidate,"tif_luv.c in libtiff allows attackers to cause a denial of service (out-of-bounds write) via an invalid number of samples per pixel in a LogL compressed TIFF image, a different vulnerability than CVE-2015-8782.","BID:81730   |   URL:http://www.securityfocus.com/bid/81730   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2522#c0   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160124 CVE Request: tiff: Out-of-bounds write for invalid images using LogL compression   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/3   |   MLIST:[oss-security] 20160124 Re: CVE Request: tiff: Out-of-bounds write for invalid images using LogL compression   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/7   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SUSE:openSUSE-SU-2016:0405   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00058.html   |   SUSE:openSUSE-SU-2016:0414   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00064.html   |   UBUNTU:USN-2939-1   |   URL:http://www.ubuntu.com/usn/USN-2939-1",Assigned (20160124),"None (candidate not yet proposed)",""
