"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22539,Candidate,"An attacker can place a crafted JSON config file into the project folder pointing to a custom executable. VScode-bazel allows the workspace path to lint *.bzl files to be set via this config file. As such the attacker is able to execute any executable on the system through vscode-bazel. We recommend upgrading to version 0.4.1 or above.","MISC:https://github.com/bazelbuild/vscode-bazel-ghsa-2rcw-j8x4-hgcv/pull/1   |   URL:https://github.com/bazelbuild/vscode-bazel-ghsa-2rcw-j8x4-hgcv/pull/1   |   MISC:https://github.com/bazelbuild/vscode-bazel/security/advisories/GHSA-2rcw-j8x4-hgcv   |   URL:https://github.com/bazelbuild/vscode-bazel/security/advisories/GHSA-2rcw-j8x4-hgcv",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2254,Candidate,"Vulnerability in the Oracle Project Contracts product of Oracle E-Business Suite (component: Hold Management). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Project Contracts. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Project Contracts accessible data as well as unauthorized access to critical data or complete access to all Oracle Project Contracts accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22540,Candidate,"Bad validation logic in the Dart SDK versions prior to 2.12.3 allow an attacker to use an XSS attack via DOM clobbering. The validation logic in dart:html for creating DOM nodes from text did not sanitize properly when it came across template tags.","CONFIRM:https://github.com/dart-lang/sdk/commit/ce5a1c2392debce967415d4c09359ff2555e3588   |   URL:https://github.com/dart-lang/sdk/commit/ce5a1c2392debce967415d4c09359ff2555e3588   |   CONFIRM:https://github.com/dart-lang/sdk/security/advisories/GHSA-3rfv-4jvg-9522   |   URL:https://github.com/dart-lang/sdk/security/advisories/GHSA-3rfv-4jvg-9522",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22543,Candidate,"An issue was discovered in Linux: KVM through Improper handling of VM_IO|VM_PFNMAP vmas in KVM can bypass RO checks and can lead to pages being freed while still accessible by the VMM and guest. This allows users with the ability to start and control a VM to read/write random pages of memory and can result in local privilege escalation.","CONFIRM:https://security.netapp.com/advisory/ntap-20210708-0002/   |   FEDORA:FEDORA-2021-95f2f1cfc7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ROQIXQB7ZAWI3KSGSHR6H5RDUWZI775S/   |   FEDORA:FEDORA-2021-fe826f202e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4G5YBUVEPHZYXMKNGBZ3S6INFCTEEL4E/   |   MISC:https://github.com/google/security-research/security/advisories/GHSA-7wq5-phmq-m584   |   URL:https://github.com/google/security-research/security/advisories/GHSA-7wq5-phmq-m584   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html   |   MLIST:[oss-security] 20210626 Re: CVE-2021-22543 - /dev/kvm LPE   |   URL:http://www.openwall.com/lists/oss-security/2021/06/26/1",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22545,Candidate,"An attacker can craft a specific IdaPro *.i64 file that will cause the BinDiff plugin to load an invalid memory offset. This can allow the attacker to control the instruction pointer and execute arbitrary code. It is recommended to upgrade BinDiff 7","MISC:https://www.zynamics.com/bindiff/manual/index.html#nyyyy7   |   URL:https://www.zynamics.com/bindiff/manual/index.html#nyyyy7",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22547,Candidate,"In IoT Devices SDK, there is an implementation of calloc() that doesn't have a length check. An attacker could pass in memory objects larger than the buffer and wrap around to have a smaller buffer than required, allowing the attacker access to the other parts of the heap. We recommend upgrading the Google Cloud IoT Device SDK for Embedded C used to 1.0.3 or greater.","MISC:https://github.com/GoogleCloudPlatform/iot-device-sdk-embedded-c/blob/master/RELEASE-NOTES.md   |   URL:https://github.com/GoogleCloudPlatform/iot-device-sdk-embedded-c/blob/master/RELEASE-NOTES.md   |   MISC:https://github.com/GoogleCloudPlatform/iot-device-sdk-embedded-c/pull/119   |   URL:https://github.com/GoogleCloudPlatform/iot-device-sdk-embedded-c/pull/119",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22548,Candidate,"An attacker can change the pointer to untrusted memory to point to trusted memory region which causes copying trusted memory to trusted memory, if the latter is later copied out, it allows for reading of memory regions from the trusted region. It is recommended to update past 0.6.2 or git commit https://github.com/google/asylo/commit/53ed5d8fd8118ced1466e509606dd2f473707a5c","MISC:https://github.com/google/asylo/commit/53ed5d8fd8118ced1466e509606dd2f473707a5c   |   URL:https://github.com/google/asylo/commit/53ed5d8fd8118ced1466e509606dd2f473707a5c",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22549,Candidate,"An attacker can modify the address to point to trusted memory to overwrite arbitrary trusted memory. It is recommended to update past 0.6.2 or git commit https://github.com/google/asylo/commit/53ed5d8fd8118ced1466e509606dd2f473707a5c","MISC:https://github.com/google/asylo/commit/ecfcd0008b6f8f63c6fa3cc1b62fcd4a52f2c0ad   |   URL:https://github.com/google/asylo/commit/ecfcd0008b6f8f63c6fa3cc1b62fcd4a52f2c0ad",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2255,Candidate,"Vulnerability in the Oracle Service Contracts product of Oracle E-Business Suite (component: Authoring). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Service Contracts. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Service Contracts accessible data as well as unauthorized access to critical data or complete access to all Oracle Service Contracts accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22550,Candidate,"An attacker can modify the pointers in enclave memory to overwrite arbitrary memory addresses within the secure enclave. It is recommended to update past 0.6.3 or git commit https://github.com/google/asylo/commit/a47ef55db2337d29de19c50cd29b0deb2871d31c","MISC:https://github.com/google/asylo/commit/a47ef55db2337d29de19c50cd29b0deb2871d31c   |   URL:https://github.com/google/asylo/commit/a47ef55db2337d29de19c50cd29b0deb2871d31c",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22552,Candidate,"An untrusted memory read vulnerability in Asylo versions up to 0.6.1 allows an untrusted attacker to pass a syscall number in MessageReader that is then used by sysno() and can bypass validation. This can allow the attacker to read memory from within the secure enclave. We recommend updating to Asylo 0.6.3 or past https://github.com/google/asylo/commit/90d7619e9dd99bcdb6cd28c7649d741d254d9a1a","MISC:https://github.com/google/asylo/commit/90d7619e9dd99bcdb6cd28c7649d741d254d9a1a   |   URL:https://github.com/google/asylo/commit/90d7619e9dd99bcdb6cd28c7649d741d254d9a1a",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22553,Candidate,"Any git operation is passed through Jetty and a session is created. No expiry is set for the session and Jetty does not automatically dispose of the session. Over multiple git actions, this can lead to a heap memory exhaustion for Gerrit servers. We recommend upgrading Gerrit to any of the versions listed above.","MISC:https://bugs.chromium.org/p/gerrit/issues/detail?id=13858   |   URL:https://bugs.chromium.org/p/gerrit/issues/detail?id=13858",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22555,Candidate,"A heap out-of-bounds write affecting Linux since v2.6.19-rc1 was discovered in net/netfilter/x_tables.c. This allows an attacker to gain privileges or cause a DoS (via heap memory corruption) through user name space","CONFIRM:https://security.netapp.com/advisory/ntap-20210805-0010/   |   MISC:http://packetstormsecurity.com/files/163528/Linux-Kernel-Netfilter-Heap-Out-Of-Bounds-Write.html   |   MISC:http://packetstormsecurity.com/files/163878/Kernel-Live-Patch-Security-Notice-LSN-0080-1.html   |   MISC:http://packetstormsecurity.com/files/164155/Kernel-Live-Patch-Security-Notice-LSN-0081-1.html   |   MISC:http://packetstormsecurity.com/files/164437/Netfilter-x_tables-Heap-Out-Of-Bounds-Write-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/165477/Kernel-Live-Patch-Security-Notice-LSN-0083-1.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/net/netfilter/x_tables.c?id=9fa492cdc160cd27ce1046cb36f47d3b2b1efa21   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/net/netfilter/x_tables.c?id=9fa492cdc160cd27ce1046cb36f47d3b2b1efa21   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/net/netfilter/x_tables.c?id=b29c457a6511435960115c0f548c4360d5f4801d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/net/netfilter/x_tables.c?id=b29c457a6511435960115c0f548c4360d5f4801d   |   MISC:https://github.com/google/security-research/security/advisories/GHSA-xxx5-8mvq-3528   |   URL:https://github.com/google/security-research/security/advisories/GHSA-xxx5-8mvq-3528",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22556,Candidate,"The Security Team discovered an integer overflow bug that allows an attacker with code execution to issue memory cache invalidation operations on pages that they don&#8217;t own, allowing them to control kernel memory from userspace. We recommend upgrading to kernel version 4.1 or beyond.","MISC:https://fuchsia-review.googlesource.com/c/fuchsia/+/570881   |   URL:https://fuchsia-review.googlesource.com/c/fuchsia/+/570881   |   MISC:https://fuchsia.dev/whats-new/release-notes/f4-1   |   URL:https://fuchsia.dev/whats-new/release-notes/f4-1",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22557,Candidate,"SLO generator allows for loading of YAML files that if crafted in a specific format can allow for code execution within the context of the SLO Generator. We recommend upgrading SLO Generator past https://github.com/google/slo-generator/pull/173","MISC:http://packetstormsecurity.com/files/164426/Google-SLO-Generator-2.0.0-Code-Execution.html   |   MISC:https://github.com/google/slo-generator/pull/173   |   URL:https://github.com/google/slo-generator/pull/173",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2256,Candidate,"Vulnerability in the Oracle Storage Cloud Software Appliance product of Oracle Storage Gateway (component: Management Console). The supported version that is affected is Prior to 16.3.1.4.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Storage Cloud Software Appliance. While the vulnerability is in Oracle Storage Cloud Software Appliance, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Storage Cloud Software Appliance. Note: Updating the Oracle Storage Cloud Software Appliance to version 16.3.1.4.2 or later will address these vulnerabilities. Download the latest version of Oracle Storage Cloud Software Appliance from <a href="" https://www.oracle.com/downloads/cloud/oscsa-downloads.html"">here. Refer to Document <a href=""https://support.oracle.com/rstype=doc&id=2768897.1"">2768897.1 for more details. CVSS 3.1 Base Score 10.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22563,Candidate,"Invalid JPEG XL images using libjxl can cause an out of bounds access on a std::vector<std::vector<T>> when rendering splines. The OOB read access can either lead to a segfault, or rendering splines based on other process memory. It is recommended to upgrade past 0.6.0 or patch with https://github.com/libjxl/libjxl/pull/757","MISC:https://github.com/libjxl/libjxl/issues/735   |   URL:https://github.com/libjxl/libjxl/issues/735   |   MISC:https://github.com/libjxl/libjxl/pull/757   |   URL:https://github.com/libjxl/libjxl/pull/757",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22564,Candidate,"For certain valid JPEG XL images with a size slightly larger than an integer number of groups (256x256 pixels) when processing the groups out of order the decoder can perform an out of bounds copy of image pixels from an image buffer in the heap to another. This copy can occur when processing the right or bottom edges of the image, but only when groups are processed in certain order. Groups can be processed out of order in multi-threaded decoding environments with heavy thread load but also with images that contain the groups in an arbitrary order in the file. It is recommended to upgrade past 0.6.0 or patch with https://github.com/libjxl/libjxl/pull/775","MISC:https://github.com/libjxl/libjxl/issues/708   |   URL:https://github.com/libjxl/libjxl/issues/708   |   MISC:https://github.com/libjxl/libjxl/pull/775   |   URL:https://github.com/libjxl/libjxl/pull/775",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22565,Candidate,"An attacker could prematurely expire a verification code, making it unusable by the patient, making the patient unable to upload their TEKs to generate exposure notifications. We recommend upgrading the Exposure Notification server to V1.1.2 or greater.","MISC:https://github.com/google/exposure-notifications-verification-server/releases/tag/v1.1.2   |   URL:https://github.com/google/exposure-notifications-verification-server/releases/tag/v1.1.2   |   MISC:https://github.com/google/exposure-notifications-verification-server/security/advisories/GHSA-wx8q-rgfr-cf6v   |   URL:https://github.com/google/exposure-notifications-verification-server/security/advisories/GHSA-wx8q-rgfr-cf6v",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22566,Candidate,"An incorrect setting of UXN bits within mmu_flags_to_s1_pte_attr lead to privileged executable pages being mapped as executable from an unprivileged context. This can be leveraged by an attacker to bypass executability restrictions of kernel-mode pages from user-mode. An incorrect setting of PXN bits within mmu_flags_to_s1_pte_attr lead to unprivileged executable pages being mapped as executable from a privileged context. This can be leveraged by an attacker to bypass executability restrictions of user-mode pages from kernel-mode. Typically this allows a potential attacker to circumvent a mitigation, making exploitation of potential kernel-mode vulnerabilities easier. We recommend updating kernel beyond commit 7d731b4e9599088ac3073956933559da7bca6a00 and rebuilding.","MISC:https://fuchsia.googlesource.com/fuchsia/+/7d731b4e9599088ac3073956933559da7bca6a00   |   URL:https://fuchsia.googlesource.com/fuchsia/+/7d731b4e9599088ac3073956933559da7bca6a00",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22567,Candidate,"Bidirectional Unicode text can be interpreted and compiled differently than how it appears in editors which can be exploited to get nefarious code passed a code review by appearing benign. An attacker could embed a source that is invisible to a code reviewer that modifies the behavior of a program in unexpected ways.","MISC:https://github.com/dart-lang/sdk/blob/main/CHANGELOG.md   |   URL:https://github.com/dart-lang/sdk/blob/main/CHANGELOG.md   |   MISC:https://github.com/dart-lang/sdk/commit/52519ea8eb4780c468c4c2ed00e7c8046ccfed41   |   URL:https://github.com/dart-lang/sdk/commit/52519ea8eb4780c468c4c2ed00e7c8046ccfed41",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22568,Candidate,"When using the dart pub publish command to publish a package to a third-party package server, the request would be authenticated with an oauth2 access_token that is valid for publishing on pub.dev. Using these obtained credentials, an attacker can impersonate the user on pub.dev. We recommend upgrading past https://github.com/dart-lang/sdk/commit/d787e78d21e12ec1ef712d229940b1172aafcdf8 or beyond version 2.15.0","MISC:https://github.com/dart-lang/sdk/blob/main/CHANGELOG.md   |   URL:https://github.com/dart-lang/sdk/blob/main/CHANGELOG.md   |   MISC:https://github.com/dart-lang/sdk/commit/d787e78d21e12ec1ef712d229940b1172aafcdf8   |   URL:https://github.com/dart-lang/sdk/commit/d787e78d21e12ec1ef712d229940b1172aafcdf8   |   MISC:https://github.com/dart-lang/sdk/security/advisories/GHSA-r32f-vhjp-qhj7   |   URL:https://github.com/dart-lang/sdk/security/advisories/GHSA-r32f-vhjp-qhj7",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22569,Candidate,"An issue in protobuf-java allowed the interleaving of com.google.protobuf.UnknownFieldSet fields in such a way that would be processed out of order. A small malicious payload can occupy the parser for several minutes by creating large numbers of short-lived objects that cause frequent, repeated pauses. We recommend upgrading libraries beyond the vulnerable versions.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39330   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=39330   |   MISC:https://cloud.google.com/support/bulletins#gcp-2022-001   |   URL:https://cloud.google.com/support/bulletins#gcp-2022-001   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20220112 CVE-2021-22569: Protobuf Java, Kotlin, JRuby DoS   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/4   |   MLIST:[oss-security] 20220112 Re: CVE-2021-22569: Protobuf Java, Kotlin, JRuby DoS   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/7",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2257,Candidate,"Vulnerability in the Oracle Storage Cloud Software Appliance product of Oracle Storage Gateway (component: Management Console). The supported version that is affected is Prior to 16.3.1.4.2. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Storage Cloud Software Appliance. While the vulnerability is in Oracle Storage Cloud Software Appliance, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Storage Cloud Software Appliance accessible data. Note: Updating the Oracle Storage Cloud Software Appliance to version 16.3.1.4.2 or later will address these vulnerabilities. Download the latest version of Oracle Storage Cloud Software Appliance from <a href="" https://www.oracle.com/downloads/cloud/oscsa-downloads.html"">here. Refer to Document <a href=""https://support.oracle.com/rstype=doc&id=2768897.1"">2768897.1 for more details. CVSS 3.1 Base Score 4.1 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22570,Candidate,"Nullptr dereference when a null char is present in a proto symbol. The symbol is parsed incorrectly, leading to an unchecked call into the proto file's name during generation of the resulting error message. Since the symbol is incorrectly parsed, the file is nullptr. We recommend upgrading to version 3.15.0 or greater.","CONFIRM:https://security.netapp.com/advisory/ntap-20220429-0005/   |   FEDORA:FEDORA-2022-2d3e6eb9e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DVUZPALAQ34TQP6KFNLM4IZS6B32XSA/   |   FEDORA:FEDORA-2022-486d5f349d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BTRGBRC5KGCA4SK5MUNLPYJRAGXMBIYY/   |   FEDORA:FEDORA-2022-49b52819a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQJB6ZPRLKV6WCMX2PRRRQBFAOXFBK6B/   |   FEDORA:FEDORA-2022-57923346cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRWRAXAFR3JR7XCFWTHC2KALSZKWACCE/   |   FEDORA:FEDORA-2022-d1a15f9cdb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PAGL5M2KGYPN3VEQCRJJE6NA7D5YG5X/   |   FEDORA:FEDORA-2022-fedff53e4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NVTWVQRB5OCCTMKEQFY5MYED3DXDVSLP/   |   FEDORA:FEDORA-2022-ffe4a1cedd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IFX6KPNOFHYD6L4XES5PCM3QNSKZBOTQ/   |   MISC:https://github.com/protocolbuffers/protobuf/releases/tag/v3.15.0   |   URL:https://github.com/protocolbuffers/protobuf/releases/tag/v3.15.0   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22571,Candidate,"A local attacker could read files from some other users' SA360 reports stored in the /tmp folder during staging process before the files are loaded in BigQuery. We recommend upgrading to version 1.0.3 or above.","MISC:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-7fjx-657r-9r5h   |   URL:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-7fjx-657r-9r5h   |   MISC:https://github.com/google/sa360-webquery-bigquery/pull/15   |   URL:https://github.com/google/sa360-webquery-bigquery/pull/15   |   MISC:https://github.com/google/sa360-webquery-bigquery/releases/tag/v1.0.3   |   URL:https://github.com/google/sa360-webquery-bigquery/releases/tag/v1.0.3",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22572,Candidate,"On unix-like systems, the system temporary directory is shared between all users on that system. The root cause is File.createTempFile creates files in the the system temporary directory with world readable permissions. Any sensitive information written to theses files is visible to all other local users on unix-like systems. We recommend upgrading past commit https://github.com/google/data-transfer-project/pull/969","MISC:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-22c6-wcjm-qfjg   |   URL:https://github.com/JLLeitschuh/security-research/security/advisories/GHSA-22c6-wcjm-qfjg   |   MISC:https://github.com/google/data-transfer-project/pull/969   |   URL:https://github.com/google/data-transfer-project/pull/969",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22573,Candidate,"The vulnerability is that IDToken verifier does not verify if token is properly signed. Signature verification makes sure that the token's payload comes from valid provider, not from someone else. An attacker can provide a compromised token with custom payload. The token will pass the validation on the client side. We recommend upgrading to version 1.33.3 or above","MISC:https://github.com/googleapis/google-oauth-java-client/pull/872   |   URL:https://github.com/googleapis/google-oauth-java-client/pull/872",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2258,Candidate,"Vulnerability in the Oracle Projects product of Oracle E-Business Suite (component: User Interface). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Projects. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Projects accessible data as well as unauthorized access to critical data or complete access to all Oracle Projects accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
