"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4002,Candidate,"A memory leak flaw in the Linux kernel's hugetlbfs memory usage was found in the way the user maps some regions of memory twice using shmget() which are aligned to PUD alignment with the fault of some of the memory pages. A local user could use this flaw to get unauthorized access to some data.","DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025726   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=13e4ad2ce8df6e058ef482a31fdd81c725b0f7ea   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=13e4ad2ce8df6e058ef482a31fdd81c725b0f7ea   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a4a118f2eead1d6c49e00765de89878288d4b890   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a4a118f2eead1d6c49e00765de89878288d4b890   |   MISC:https://www.openwall.com/lists/oss-security/2021/11/25/1   |   URL:https://www.openwall.com/lists/oss-security/2021/11/25/1   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-40020,Candidate,"There is an Out-of-bounds array read vulnerability in the security storage module in smartphones. Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40021,Candidate,"The eID module has an out-of-bounds memory write vulnerability,Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40022,Candidate,"The weaver module has a vulnerability in parameter type verification,Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40023,Candidate,"Configuration defects in the secure OS module. Successful exploitation of this vulnerability will affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40024,Candidate,"Implementation of the WLAN module interfaces has the information disclosure vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/9/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40025,Candidate,"The eID module has a vulnerability that causes the memory to be used without being initialized,Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40026,Candidate,"There is a Heap-based buffer overflow vulnerability in the AOD module in smartphones. Successful exploitation of this vulnerability may affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40027,Candidate,"The bone voice ID TA has a vulnerability in calculating the buffer length,Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40028,Candidate,"The eID module has an out-of-bounds memory write vulnerability,Successful exploitation of this vulnerability may affect data integrity.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40029,Candidate,"There is a Buffer overflow vulnerability due to a boundary error with the Samba server in the file management module in smartphones. Successful exploitation of this vulnerability may affect function stability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40030,Candidate,"The My HUAWEI app has a defect in the design. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40031,Candidate,"There is a Null pointer dereference vulnerability in the camera module in smartphones. Successful exploitation of this vulnerability may affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40032,Candidate,"The bone voice ID TA has a vulnerability in information management,Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40033,Candidate,"There is an information exposure vulnerability on several Huawei Products. The vulnerability is due to that the software does not properly protect certain information. Successful exploit could cause information disclosure. Affected product versions include: CloudEngine 12800 V200R005C10SPC800; CloudEngine 5800 V200R005C10SPC800, V200R019C00SPC800; CloudEngine 6800 V200R005C10SPC800, V200R005C20SPC800, V200R019C00SPC800; CloudEngine 7800 V200R005C10SPC800, V200R019C00SPC800.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220112-01-infodis-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220112-01-infodis-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40034,Candidate,"The video framework has the memory overwriting vulnerability caused by addition overflow. Successful exploitation of this vulnerability may affect the availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40035,Candidate,"There is a Buffer overflow vulnerability due to a boundary error with the Samba server in the file management module in smartphones. Successful exploitation of this vulnerability may affect function stability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40036,Candidate,"The bone voice ID TA has a memory overwrite vulnerability. Successful exploitation of this vulnerability may result in malicious code execution.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40037,Candidate,"There is a Vulnerability of accessing resources using an incompatible type (type confusion) in the MPTCP subsystem in smartphones. Successful exploitation of this vulnerability may cause the system to crash and restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40038,Candidate,"There is a Double free vulnerability in the AOD module in smartphones. Successful exploitation of this vulnerability may affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40039,Candidate,"There is a Null pointer dereference vulnerability in the camera module in smartphones. Successful exploitation of this vulnerability may affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202201-0000001238736331",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40040,Candidate,"Vulnerability of writing data to an arbitrary address in the HW_KEYMASTER module. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40041,Candidate,"There is a Cross-Site Scripting(XSS) vulnerability in HUAWEI WS318n product when processing network settings. Due to insufficient validation of user input, a local authenticated attacker could exploit this vulnerability by injecting special characters. Successful exploit could cause certain information disclosure. Affected product versions include: WS318n-21 10.0.2.2, 10.0.2.5 and 10.0.2.6.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211229-01-xss-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211229-01-xss-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40042,Candidate,"There is a release of invalid pointer vulnerability in some Huawei products, successful exploit may cause the process and service abnormal. Affected product versions include: CloudEngine 12800 V200R019C10SPC800, V200R019C10SPC900; CloudEngine 5800 V200R019C10SPC800, V200R020C00SPC600; CloudEngine 6800 versions V200R019C10SPC800, V200R019C10SPC900, V200R020C00SPC600, V300R020C00SPC200; CloudEngine 7800 V200R019C10SPC800.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220112-01-invalid-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220112-01-invalid-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40043,Candidate,"The laser command injection vulnerability exists on AIS-BW80H-00 versions earlier than AIS-BW80H-00 9.0.3.4(H100SP13C00). The devices cannot effectively defend against external malicious interference. Attackers need the device to be visually exploitable and successful triggering of this vulnerability could execute voice commands on the device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220126-01-df75863e-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220126-01-df75863e-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40044,Candidate,"There is a permission verification vulnerability in the Bluetooth module.Successful exploitation of this vulnerability may cause unauthorized operations.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40045,Candidate,"There is a vulnerability of signature verification mechanism failure in system upgrade through recovery mode.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202202-0000001204253396   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202202-0000001204253396",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40046,Candidate,"PCManager versions 11.1.1.95 has a privilege escalation vulnerability. Successful exploit could allow the attacker to access certain resource beyond its privilege.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220216-01-priesc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20220216-01-priesc-en",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40047,Candidate,"There is a vulnerability of memory not being released after effective lifetime in the Bastet module. Successful exploitation of this vulnerability may affect integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40048,Candidate,"There is an incorrect buffer size calculation vulnerability in the video framework. Successful exploitation of this vulnerability will affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40049,Candidate,"There is a permission control vulnerability in the PMS module. Successful exploitation of this vulnerability can lead to sensitive system information being obtained without authorization.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4005,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/bf4ef581-325a-492d-a710-14fcb53f00ff   |   URL:https://huntr.dev/bounties/bf4ef581-325a-492d-a710-14fcb53f00ff   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/03a1601bf343181df9f405dd2109aec483cb7053   |   URL:https://github.com/firefly-iii/firefly-iii/commit/03a1601bf343181df9f405dd2109aec483cb7053",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40050,Candidate,"There is an out-of-bounds read vulnerability in the IFAA module. Successful exploitation of this vulnerability may cause stack overflow.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40051,Candidate,"There is an unauthorized access vulnerability in system components. Successful exploitation of this vulnerability will affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40052,Candidate,"There is an incorrect buffer size calculation vulnerability in the video framework.Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202208-0000001363876177",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40053,Candidate,"There is a permission control vulnerability in the Nearby module.Successful exploitation of this vulnerability will affect availability and integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202209-0000001392278845",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40054,Candidate,"There is an integer underflow vulnerability in the atcmdserver module. Successful exploitation of this vulnerability may affect integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40055,Candidate,"There is a man-in-the-middle attack vulnerability during system update download in recovery mode. Successful exploitation of this vulnerability may affect integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40056,Candidate,"There is a vulnerability of copying input buffer without checking its size in the video framework. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40057,Candidate,"There is a heap-based and stack-based buffer overflow vulnerability in the video framework. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40058,Candidate,"There is a heap-based buffer overflow vulnerability in the video framework. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40059,Candidate,"There is a permission control vulnerability in the Wi-Fi module. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40060,Candidate,"There is a heap-based buffer overflow vulnerability in the video framework. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40061,Candidate,"There is a vulnerability of accessing resources using an incompatible type (type confusion) in the Bastet module. Successful exploitation of this vulnerability may affect integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40062,Candidate,"There is a vulnerability of copying input buffer without checking its size in the video framework. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40063,Candidate,"There is an improper access control vulnerability in the video module. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40064,Candidate,"There is a heap-based buffer overflow vulnerability in system components. Successful exploitation of this vulnerability may affect system stability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/3/   |   MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-phones-202203-0000001257385193",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40065,Candidate,"The communication module has a service logic error vulnerability.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/4/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/4/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202204-0000001224076294   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202204-0000001224076294",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40066,Candidate,"The access controls on the Mobility read-only API improperly validate user access permissions. Attackers with both network access to the API and valid credentials can read data from it; regardless of access control group membership settings. This vulnerability is fixed in Mobility v11.76 and Mobility v12.14.","MISC:https://www.netmotionsoftware.com/security-advisories/cve-2021-40066   |   URL:https://www.netmotionsoftware.com/security-advisories/cve-2021-40066",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40067,Candidate,"The access controls on the Mobility read-write API improperly validate user access permissions; this API is disabled by default. If the API is manually enabled, attackers with both network access to the API and valid credentials can read and write data to it; regardless of access control group membership settings. This vulnerability is fixed in Mobility v12.14.","MISC:https://www.netmotionsoftware.com/security-advisories/cve-2021-40067   |   URL:https://www.netmotionsoftware.com/security-advisories/cve-2021-40067",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-4007,Candidate,"Rapid7 Insight Agent, versions 3.0.1 to 3.1.2.34, suffer from a local privilege escalation due to an uncontrolled DLL search path. Specifically, when Insight Agent versions 3.0.1 to 3.1.2.34 start, the Python interpreter attempts to load python3.dll at ""C:\DLLs\python3.dll,"" which normally is writable by locally authenticated users. Because of this, a malicious local user could use Insight Agent's startup conditions to elevate to SYSTEM privileges. This issue was fixed in Rapid7 Insight Agent 3.1.2.35. This vulnerability is a regression of CVE-2019-5629.","CONFIRM:https://docs.rapid7.com/release-notes/insightagent/20211210/   |   URL:https://docs.rapid7.com/release-notes/insightagent/20211210/   |   MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=2019-5629   |   URL:https://cve.mitre.org/cgi-bin/cvename.cgi?name=2019-5629",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-40075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
