"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21735,Candidate,"Tensorflow is an Open Source Machine Learning Framework. The implementation of `FractionalMaxPool` can be made to crash a TensorFlow process via a division by 0. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-87v6-crgm-2gfj   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-87v6-crgm-2gfj   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/fractional_max_pool_op.cc#L36-L192   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/fractional_max_pool_op.cc#L36-L192   |   MISC:https://github.com/tensorflow/tensorflow/commit/ba4e8ac4dc2991e350d5cc407f8598c8d4ee70fb   |   URL:https://github.com/tensorflow/tensorflow/commit/ba4e8ac4dc2991e350d5cc407f8598c8d4ee70fb",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-21736,Candidate,"Tensorflow is an Open Source Machine Learning Framework. The implementation of `SparseTensorSliceDataset` has an undefined behavior: under certain condition it can be made to dereference a `nullptr` value. The 3 input arguments to `SparseTensorSliceDataset` represent a sparse tensor. However, there are some preconditions that these arguments must satisfy but these are not validated in the implementation. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pfjj-m3jj-9jc9   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pfjj-m3jj-9jc9   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc#L227-L292   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc#L227-L292   |   MISC:https://github.com/tensorflow/tensorflow/commit/965b97e4a9650495cda5a8c210ef6684b4b9eceb   |   URL:https://github.com/tensorflow/tensorflow/commit/965b97e4a9650495cda5a8c210ef6684b4b9eceb",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-21737,Candidate,"Tensorflow is an Open Source Machine Learning Framework. The implementation of `*Bincount` operations allows malicious users to cause denial of service by passing in arguments which would trigger a `CHECK`-fail. There are several conditions that the input arguments must satisfy. Some are not caught during shape inference and others are not caught during kernel implementation. This results in `CHECK` failures later when the output tensors get allocated. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f2vv-v9cg-qhh7   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-f2vv-v9cg-qhh7   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/bincount_op.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/bincount_op.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/7019ce4f68925fd01cdafde26f8d8c938f47e6f9   |   URL:https://github.com/tensorflow/tensorflow/commit/7019ce4f68925fd01cdafde26f8d8c938f47e6f9",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-21738,Candidate,"Tensorflow is an Open Source Machine Learning Framework. The implementation of `SparseCountSparseOutput` can be made to crash a TensorFlow process by an integer overflow whose result is then used in a memory allocation. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x4qx-4fjv-hmw6   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-x4qx-4fjv-hmw6   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/count_ops.cc#L168-L273   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/count_ops.cc#L168-L273   |   MISC:https://github.com/tensorflow/tensorflow/commit/6f4d3e8139ec724dbbcb40505891c81dd1052c4a   |   URL:https://github.com/tensorflow/tensorflow/commit/6f4d3e8139ec724dbbcb40505891c81dd1052c4a",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-21739,Candidate,"Tensorflow is an Open Source Machine Learning Framework. The implementation of `QuantizedMaxPool` has an undefined behavior where user controlled inputs can trigger a reference binding to null pointer. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-3mw4-6rj6-74g5   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-3mw4-6rj6-74g5   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/quantized_pooling_ops.cc#L114-L130   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/quantized_pooling_ops.cc#L114-L130   |   MISC:https://github.com/tensorflow/tensorflow/commit/53b0dd6dc5957652f35964af16b892ec9af4a559   |   URL:https://github.com/tensorflow/tensorflow/commit/53b0dd6dc5957652f35964af16b892ec9af4a559",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-2174,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository microweber/microweber prior to 1.2.18.","CONFIRM:https://huntr.dev/bounties/ac68e3fc-8cf1-4a62-90ee-95c4b2bad607   |   URL:https://huntr.dev/bounties/ac68e3fc-8cf1-4a62-90ee-95c4b2bad607   |   MISC:https://github.com/microweber/microweber/commit/c51285f791e48e536111cd57a9544ccbf7f33961   |   URL:https://github.com/microweber/microweber/commit/c51285f791e48e536111cd57a9544ccbf7f33961",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21740,Candidate,"Tensorflow is an Open Source Machine Learning Framework. The implementation of `SparseCountSparseOutput` is vulnerable to a heap overflow. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-44qp-9wwf-734r   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-44qp-9wwf-734r   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/count_ops.cc#L168-L273   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/core/kernels/count_ops.cc#L168-L273   |   MISC:https://github.com/tensorflow/tensorflow/commit/2b7100d6cdff36aa21010a82269bc05a6d1cc74a   |   URL:https://github.com/tensorflow/tensorflow/commit/2b7100d6cdff36aa21010a82269bc05a6d1cc74a   |   MISC:https://github.com/tensorflow/tensorflow/commit/adbbabdb0d3abb3cdeac69e38a96de1d678b24b3   |   URL:https://github.com/tensorflow/tensorflow/commit/adbbabdb0d3abb3cdeac69e38a96de1d678b24b3",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-21741,Candidate,"Tensorflow is an Open Source Machine Learning Framework. ### Impact An attacker can craft a TFLite model that would trigger a division by zero in the implementation of depthwise convolutions. The parameters of the convolution can be user controlled and are also used within a division operation to determine the size of the padding that needs to be added before applying the convolution. There is no check before this division that the divisor is strictly positive. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-428x-9xc2-m8mj   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-428x-9xc2-m8mj   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/lite/kernels/depthwise_conv.cc#L96   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/lite/kernels/depthwise_conv.cc#L96   |   MISC:https://github.com/tensorflow/tensorflow/commit/e5b0eec199c2d03de54fd6a7fd9275692218e2bc   |   URL:https://github.com/tensorflow/tensorflow/commit/e5b0eec199c2d03de54fd6a7fd9275692218e2bc",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2022-21742,Candidate,"Realtek USB driver has a buffer overflow vulnerability due to insufficient parameter length verification in the API function. An unauthenticated LAN attacker can exploit this vulnerability to disrupt services.","MISC:https://www.twcert.org.tw/tw/cp-132-6057-1cd0d-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6057-1cd0d-1.html",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2022-21743,Candidate,"In ion, there is a possible use after free due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06371108; Issue ID: ALPS06371108.","MISC:https://corp.mediatek.com/product-security-bulletin/May-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/May-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21744,Candidate,"In Modem 2G RR, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution when decoding GPRS Packet Neighbour Cell Data (PNCD) improper neighbouring cell size with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00810064; Issue ID: ALPS06641626.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21745,Candidate,"In WIFI Firmware, there is a possible memory corruption due to a use after free. This could lead to remote escalation of privilege, when devices are connecting to the attacker-controllable Wi-Fi hotspot, with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06468872; Issue ID: ALPS06468872.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21746,Candidate,"In imgsensor, there is a possible out of bounds read due to a missing bounds check. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479698; Issue ID: ALPS06479698.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21747,Candidate,"In imgsensor, there is a possible out of bounds read due to a missing bounds check. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06478078; Issue ID: ALPS06478078.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21748,Candidate,"In telephony, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is needed for exploitation. Patch ID: ALPS06511030; Issue ID: ALPS06511030.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21749,Candidate,"In telephony, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06511058; Issue ID: ALPS06511058.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-2175,Candidate,"Buffer Over-read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/7f0481c2-8b57-4324-b47c-795d1ea67e55   |   URL:https://huntr.dev/bounties/7f0481c2-8b57-4324-b47c-795d1ea67e55   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/6046aded8da002b08d380db29de2ba0268b6616e   |   URL:https://github.com/vim/vim/commit/6046aded8da002b08d380db29de2ba0268b6616e",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21750,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06521283; Issue ID: ALPS06521283.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21751,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06511132; Issue ID: ALPS06511132.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21752,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06493873; Issue ID: ALPS06493873.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21753,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06493873; Issue ID: ALPS06493899.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21754,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06535953; Issue ID: ALPS06535953.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21755,Candidate,"In WLAN driver, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06545464; Issue ID: ALPS06545464.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21756,Candidate,"In WLAN driver, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06535950; Issue ID: ALPS06535950.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21757,Candidate,"In WIFI Firmware, there is a possible system crash due to a missing count check. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06468894; Issue ID: ALPS06468894.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21758,Candidate,"In ccu, there is a possible memory corruption due to a double free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06439600; Issue ID: ALPS06439600.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21759,Candidate,"In power service, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06419106; Issue ID: ALPS06419077.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-2176,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21760,Candidate,"In apusys driver, there is a possible system crash due to an integer overflow. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479562; Issue ID: ALPS06479562.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21761,Candidate,"In apusys driver, there is a possible system crash due to an integer overflow. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479532; Issue ID: ALPS06479532.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21762,Candidate,"In apusys driver, there is a possible system crash due to an integer overflow. This could lead to local denial of service with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06477946; Issue ID: ALPS06477946.","MISC:https://corp.mediatek.com/product-security-bulletin/June-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/June-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21763,Candidate,"In telecom service, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07044717; Issue ID: ALPS07044708.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21764,Candidate,"In telecom service, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07044717; Issue ID: ALPS07044717.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21765,Candidate,"In CCCI, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06641673; Issue ID: ALPS06641673.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21766,Candidate,"In CCCI, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06641673; Issue ID: ALPS06641653.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21767,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06784430; Issue ID: ALPS06784430.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21768,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06784351; Issue ID: ALPS06784351.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21769,Candidate,"In CCCI, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06641673; Issue ID: ALPS06641687.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-2177,Candidate,"Kayrasoft product before version 2 has an unauthenticated SQL Injection vulnerability. This is fixed in version 2.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0630   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0630",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21770,Candidate,"In sound driver, there is a possible information disclosure due to symlink following. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06558663; Issue ID: ALPS06558663.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21771,Candidate,"In GED driver, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06641585; Issue ID: ALPS06641585.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21772,Candidate,"In TEEI driver, there is a possible type confusion due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06493842; Issue ID: ALPS06493842.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21773,Candidate,"In TEEI driver, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06641388; Issue ID: ALPS06641388.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21774,Candidate,"In TEEI driver, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06641447; Issue ID: ALPS06641447.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21775,Candidate,"In sched driver, there is a possible use after free due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479032; Issue ID: ALPS06479032.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21776,Candidate,"In MDP, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06545450; Issue ID: ALPS06545450.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21777,Candidate,"In Autoboot, there is a possible permission bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06713894; Issue ID: ALPS06713894.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21778,Candidate,"In vpu, there is a possible information disclosure due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06382421; Issue ID: ALPS06382421.","MISC:https://corp.mediatek.com/product-security-bulletin/November-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/November-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21779,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06704526; Issue ID: ALPS06704393.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-2178,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Saysis Computer Starcities allows Cross-Site Scripting (XSS).This issue affects Starcities: before 1.1.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0128   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0128",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21780,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06704526; Issue ID: ALPS06704526.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21781,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06704526; Issue ID: ALPS06704433.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21782,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06704526; Issue ID: ALPS06704508.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21783,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06704526; Issue ID: ALPS06704482.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21784,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06704526; Issue ID: ALPS06704462.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
