"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0693,Entry,"Buffer overflow in TT_SESSION environment variable in ToolTalk shared library allows local users to gain root privileges.","BID:641   |   URL:http://www.securityfocus.com/bid/641   |   CERT:CA-99-11   |   HP:HPSBUX9909-103   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9909-103   |   OVAL:oval:org.mitre.oval:def:4374   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4374   |   SUN:00192   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/192   |   XF:cde-dtsession-env-bo",,"",""
CVE-1999-0694,Entry,"Denial of service in AIX ptrace system call allows local users to crash the system.","CIAC:J-055   |   URL:http://www.ciac.org/ciac/bulletins/j-055.shtml   |   IBM:ERS-SVA-E01-1999:002.1   |   XF:aix-ptrace-halt",,"",""
CVE-1999-0695,Entry,"The Sybase PowerDynamo personal web server allows attackers to read arbitrary files through a .. (dot dot) attack.","BID:620   |   URL:http://www.securityfocus.com/bid/620   |   BUGTRAQ:19990904 [Sybase] software vendors do not think about old bugs   |   OSVDB:1064   |   URL:http://www.osvdb.org/1064   |   XF:http-powerdynamo-dotdotslash",,"",""
CVE-1999-0696,Entry,"Buffer overflow in CDE Calendar Manager Service Daemon (rpc.cmsd).","BUGTRAQ:19990709 Exploit of rpc.cmsd   |   CERT:CA-99-08   |   CIAC:J-051   |   URL:http://www.ciac.org/ciac/bulletins/j-051.shtml   |   COMPAQ:SSRT0614U_RPC_CMSD   |   HP:HPSBUX9908-102   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9908-102   |   SCO:SB-99.12   |   SUN:00188   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/188   |   SUNBUG:4230754   |   XF:sun-cmsd-bo",,"",""
CVE-1999-0697,Entry,"SCO Doctor allows local users to gain root privileges through a Tools option.","BID:621   |   URL:http://www.securityfocus.com/bid/621   |   BUGTRAQ:19990908 SCO 5.0.5 /bin/doctor nightmare   |   XF:sco-doctor-execute",,"",""
CVE-1999-0698,Candidate,"Denial of service in IP protocol logger (ippl) on Red Hat and Debian Linux.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0698",Proposed (19991222),"   ACCEPT(6) Armstrong, Baker, Blake, Cole, Collins, Ozancin  |     MODIFY(1) Frech  |     NOOP(4) Landfield, Levy, Stracener, Wall  |     REJECT(1) Christey","Stracener> Is the candidate referring to the denial of service problem mentioned in  |    the  |    changelogs for versions previous to 1.4.3-1 or does it pertain to some  |    problem with or  |    1.4.8-1?  |    Frech> Depending on the version, this could be any number of DoSes   |    related to ippl.  |    From http://www.larve.net/ippl/:  |    9 April 1999: version 1.4.3 released, correctly fixing a   |    potential denial of service attack.  |    7 April 1999: version 1.4.2 released, fixing a potential   |    denial of service attack.   |    XF:linux-ippl-dos  |    Christey> Changelog: http://pltplp.net/ippl/docs/HISTORY  |      |    See comments for version 1.4.2 and 1.4.3  |    Another source: http://freshmeat.net/news/1999/04/08/923586598.html  |    CHANGE> [Stracener changed vote from REVIEWING to NOOP]  |    CHANGE> [Christey changed vote from NOOP to REJECT]  |    Christey> As mentioned by others, this could apply to several different  |    versions.  Since the description is too vague, this CAN should  |    be REJECTED and recast into other candidates."
CVE-1999-0699,Entry,"The Bluestone Sapphire web server allows session hijacking via easily guessable session IDs.","BID:623   |   URL:http://www.securityfocus.com/bid/623   |   BUGTRAQ:19990908 [Security] Spoofed Id in Bluestone Sapphire/Web",,"",""
CVE-1999-0700,Entry,"Buffer overflow in Microsoft Phone Dialer (dialer.exe), via a malformed dialer entry in the dialer.ini file.","MS:MS99-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-026   |   MSKB:Q237185   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q237185   |   XF:nt-malformed-dialer",,"",""
CVE-1999-0701,Entry,"After an unattended installation of Windows NT 4.0, an installation file could include sensitive information such as the local Administrator password.","BID:626   |   URL:http://www.securityfocus.com/bid/626   |   MS:MS99-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-036   |   MSKB:Q173039   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q173039   |   XF:nt-install-unattend-file",,"",""
CVE-1999-0702,Entry,"Internet Explorer 5.0 and 5.01 allows remote attackers to modify or execute files via the Import/Export Favorites feature, aka the ""ImportExportFavorites"" vulnerability.","BID:627   |   URL:http://www.securityfocus.com/bid/627   |   BUGTRAQ:19990909 IE 5.0 security vulnerabilities - ImportExportFavorites - at least creating and overwriting files, probably executing programs   |   MS:MS99-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-037   |   MSKB:Q241361   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q241361   |   XF:ie5-import-export-favorites",,"",""
CVE-1999-0703,Entry,"OpenBSD, BSDI, and other Unix operating systems allow users to set chflags and fchflags on character and block devices.","BUGTRAQ:19990805 4.4 BSD issue -- chflags   |   CIAC:J-066   |   URL:http://www.ciac.org/ciac/bulletins/j-066.shtml   |   FREEBSD:FreeBSD-SA-99:01   |   OPENBSD:Jul30,1999   |   XF:openbsd-chflags-fchflags-permitted",,"",""
CVE-1999-0704,Entry,"Buffer overflow in Berkeley automounter daemon (amd) logging facility provided in the Linux am-utils package and others.","BID:614   |   URL:http://www.securityfocus.com/bid/614   |   CALDERA:CSSA-1999:024.0   |   CERT:CA-99-12   |   DEBIAN:19991018   |   FREEBSD:SA-99:06   |   REDHAT:RHSA-1999:032-01   |   XF:amd-bo",,"",""
CVE-1999-0705,Entry,"Buffer overflow in INN inews program.","BID:616   |   URL:http://www.securityfocus.com/bid/616   |   CALDERA:CSSA-1999-026   |   DEBIAN:19990907   |   REDHAT:RHSA1999033_01   |   SUSE:19990831 Security hole in INN   |   XF:inn-inews-bo",,"",""
CVE-1999-0706,Entry,"Linux xmonisdn package allows local users to gain root privileges by modifying the IFS or PATH environmental variables.","BID:583   |   URL:http://www.securityfocus.com/bid/583   |   DEBIAN:19990807   |   SUSE:19990817 Security hole in i4l (xmonisdn)",,"",""
CVE-1999-0707,Entry,"The default FTP configuration in HP Visualize Conference allows conference users to send a file to other participants without authorization.","BID:493   |   URL:http://www.securityfocus.com/bid/493   |   CIAC:J-050   |   URL:http://www.ciac.org/ciac/bulletins/j-050.shtml   |   HP:HPSBUX9906-099   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX9906-099   |   XF:hp-visualize-conference-ftp",,"",""
CVE-1999-0708,Entry,"Buffer overflow in cfingerd allows local users to gain root privileges via a long GECOS field.","BID:651   |   URL:http://www.securityfocus.com/bid/651   |   BUGTRAQ:19990921 BP9909-00: cfingerd local buffer overflow",,"",""
CVE-1999-0710,Entry,"The Squid package in Red Hat Linux 5.2 and 6.0, and other distributions, installs cachemgr.cgi in a public web directory, which allows remote attackers to use it as an intermediary to connect to other systems.","BID:2059   |   URL:http://www.securityfocus.com/bid/2059   |   BUGTRAQ:19990725 Redhat 6.0 cachemgr.cgi lameness   |   CONFIRM:http://www.redhat.com/support/errata/archives/rh52-errata-general.html#squid   |   DEBIAN:DSA-576   |   URL:http://www.debian.org/security/2004/dsa-576   |   FEDORA:FEDORA-2005-373   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-May/msg00025.html   |   FEDORA:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   REDHAT:RHSA-1999:025   |   URL:http://www.redhat.com/support/errata/RHSA-1999-025.html   |   REDHAT:RHSA-2005:489   |   URL:http://www.redhat.com/support/errata/RHSA-2005-489.html   |   XF:http-cgi-cachemgr(2385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2385",,"",""
CVE-1999-0711,Entry,"The oratclsh interpreter in Oracle 8.x Intelligent Agent for Unix allows local users to execute Tcl commands as root.","BUGTRAQ:19990430 *Huge* security hole in Oracle 8.0.5 with Intellegent agent installed   |   URL:http://marc.info/?t=92550157100002&w=2&r=1   |   BUGTRAQ:19990506 Oracle Security Followup, patch and FAQ: setuid on oratclsh   |   URL:http://marc.info/?l=bugtraq&m=92609807906778&w=2   |   XF:oracle-oratclsh",,"",""
CVE-1999-0712,Candidate,"A vulnerability in Caldera Open Administration System (COAS) allows the /etc/shadow password file to be made world-readable.","CALDERA:CSSA-1999:009   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0712   |   XF:linux-coas",Proposed (19991214),"   ACCEPT(4) Baker, Cole, Frech, Stracener  |     MODIFY(1) Blake  |     NOOP(1) Armstrong  |     REVIEWING(1) Christey","Blake> This obscurely-written advisory seems to state that COAS will make the  |    file world-readable, not that it allows the user to make it so.  I hardly  |    think that allowing the user to turn off security is a vulnerability.  |    Christey> It's difficult to write the description based on what's in  |    the advisory.  If COAS inadvertently changes permissions  |    without user confirmation, then it should be ACCEPTed with  |    appropriate modification to the description.  |    Christey> ADDREF BID:137  |    CHANGE> [Armstrong changed vote from REVIEWING to NOOP]"
CVE-1999-0713,Entry,"The dtlogin program in Compaq Tru64 UNIX allows local users to gain root privileges.","BUGTRAQ:19990404 Digital Unix 4.0E /var permission   |   CIAC:J-044   |   URL:http://www.ciac.org/ciac/bulletins/j-044.shtml   |   COMPAQ:SSRT0600U   |   XF:cde-dtlogin",,"",""
CVE-1999-0714,Entry,"Vulnerability in Compaq Tru64 UNIX edauth command.","COMPAQ:SSRT0588U   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0714   |   XF:du-edauth",,"",""
CVE-1999-0715,Entry,"Buffer overflow in Remote Access Service (RAS) client allows an attacker to execute commands or cause a denial of service via a malformed phonebook entry.","BUGTRAQ:19990519 Buffer Overruns in RAS allows execution of arbitary code as system   |   MS:MS99-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-016   |   MSKB:Q230677   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q230677   |   XF:nt-ras-bo",,"",""
CVE-1999-0716,Entry,"Buffer overflow in Windows NT 4.0 help file utility via a malformed help file.","MS:MS99-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-015   |   MSKB:Q231605   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q231605   |   XF:nt-helpfile-bo",,"",""
CVE-1999-0717,Entry,"A remote attacker can disable the virus warning mechanism in Microsoft Excel 97.","MS:MS99-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-014   |   MSKB:Q231304   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q231304   |   XF:excel-virus-warning",,"",""
CVE-1999-0718,Entry,"IBM GINA, when used for OS/2 domain authentication of Windows NT users, allows local users to gain administrator privileges by changing the GroupMapping registry key.","BID:608   |   URL:http://www.securityfocus.com/bid/608   |   NTBUGTRAQ:19990823 IBM Gina security warning   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind9908&L=ntbugtraq&F=&S=&P=5534   |   XF:ibm-gina-group-add(3166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3166",,"",""
CVE-1999-0719,Entry,"The Guile plugin for the Gnumeric spreadsheet package allows attackers to execute arbitrary code.","BID:563   |   URL:http://www.securityfocus.com/bid/563   |   BUGTRAQ:19990802 Gnumeric potential security hole.   |   REDHAT:RHSA-1999:023-01   |   XF:gnu-guile-plugin-export",,"",""
CVE-1999-0720,Entry,"The pt_chown command in Linux allows local users to modify TTY terminal devices that belong to other users.","BID:597   |   URL:http://www.securityfocus.com/bid/597   |   BUGTRAQ:19990823 [Linux] glibc 2.1.x / wu-ftpd <=2.5 / BeroFTPD / lynx / vlock / mc / glibc 2.0.x   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=lcamtuf.4.05.9907041223290.355-300000@nimue.ids.pl   |   XF:linux-pt-chown",,"",""
CVE-1999-0721,Entry,"Denial of service in Windows NT Local Security Authority (LSA) through a malformed LSA request.","BINDVIEW:Phantom Technical Advisory   |   CIAC:J-049   |   URL:http://www.ciac.org/ciac/bulletins/j-049.shtml   |   MS:MS99-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-020   |   MSKB:Q231457   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q231457   |   XF:msrpc-lsa-lookupnames-dos",,"",""
CVE-1999-0722,Entry,"The default configuration of Cobalt RaQ2 servers allows remote users to install arbitrary software packages.","BID:558   |   URL:http://www.securityfocus.com/bid/558   |   CERT:CA-99-10   |   XF:cobalt-raq2-default-config",,"",""
CVE-1999-0723,Entry,"The Windows NT Client Server Runtime Subsystem (CSRSS) can be subjected to a denial of service when all worker threads are waiting for user input.","BID:478   |   URL:http://www.securityfocus.com/bid/478   |   CIAC:J-049   |   URL:http://www.ciac.org/ciac/bulletins/j-049.shtml   |   MS:MS99-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-021   |   MSKB:Q233323   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q233323   |   NTBUGTRAQ:19990411 Death by MessageBox   |   XF:nt-csrss-dos",,"",""
CVE-1999-0724,Entry,"Buffer overflow in OpenBSD procfs and fdescfs file systems via uio_offset in the readdir() function.","OPENBSD:Aug12,1999   |   OSVDB:6128   |   URL:http://www.osvdb.org/6128   |   XF:openbsd-uio_offset-bo",,"",""
CVE-1999-0725,Entry,"When IIS is run with a default language of Chinese, Korean, or Japanese, it allows a remote attacker to view the source code of certain files, a.k.a. ""Double Byte Code Page"".","BID:477   |   URL:http://www.securityfocus.com/bid/477   |   MS:MS99-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-022   |   MSKB:Q233335   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q233335   |   XF:iis-double-byte-code-page(2302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2302",,"",""
CVE-1999-0726,Entry,"An attacker can conduct a denial of service in Windows NT by executing a program with a malformed file image header.","BID:499   |   URL:http://www.securityfocus.com/bid/499   |   MS:MS99-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-023   |   MSKB:Q234557   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q234557   |   XF:nt-malformed-image-header",,"",""
CVE-1999-0727,Entry,"A kernel leak in the OpenBSD kernel allows IPsec packets to be sent unencrypted.","OPENBSD:19990608 Packets that should have been handled by IPsec may be transmitted as cleartext   |   OSVDB:6127   |   URL:http://www.osvdb.org/6127   |   XF:openbsd-ipsec-cleartext",,"",""
CVE-1999-0728,Entry,"A Windows NT user can disable the keyboard or mouse by directly calling the IOCTLs which control them.","MS:MS99-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-024   |   MSKB:Q236359   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q236359   |   XF:nt-ioctl-dos",,"",""
CVE-1999-0729,Entry,"Buffer overflow in Lotus Notes LDAP (NLDAP) allows an attacker to conduct a denial of service through the ldap_search request.","BID:601   |   URL:http://www.securityfocus.com/bid/601   |   CIAC:J-061   |   URL:http://www.ciac.org/ciac/bulletins/j-061.shtml   |   ISS:19990823 Denial of Service Attack against Lotus Notes Domino Server 4.6   |   URL:http://xforce.iss.net/alerts/advise34.php   |   OSVDB:1057   |   URL:http://www.osvdb.org/1057   |   XF:lotus-ldap-bo",,"",""
CVE-1999-0730,Entry,"The zsoelim program in the Debian man-db package allows local users to overwrite files via a symlink attack.","DEBIAN:19990612   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0730",,"",""
CVE-1999-0731,Entry,"The KDE klock program allows local users to unlock a session using malformed input.","BID:489   |   URL:http://www.securityfocus.com/bid/489   |   BUGTRAQ:19990623 Security flaw in klock   |   CALDERA:CSSA-1999:017   |   MISC:https://github.com/KDE/kde1-kdebase/commit/04906bd5de2f220bf100b605dad37b4a1d9a91a6   |   SUSE:19990629 Security hole in Klock",,"",""
CVE-1999-0732,Entry,"The logging facility of the Debian smtp-refuser package allows local users to delete arbitrary files using symbolic links.","DEBIAN:19990823b   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0732   |   XF:smtp-refuser-tmp",,"",""
CVE-1999-0733,Entry,"Buffer overflow in VMWare 1.0.1 for Linux via a long HOME environmental variable.","BID:490   |   URL:http://www.securityfocus.com/bid/490   |   BUGTRAQ:19990626 VMWare Advisory - buffer overflows   |   BUGTRAQ:19990626 VMware Security Alert   |   BUGTRAQ:19990705 Re: VMWare Advisory.. - exploit   |   XF:vmware-bo",,"",""
CVE-1999-0734,Entry,"A default configuration of CiscoSecure Access Control Server (ACS) allows remote users to modify the server database without authentication.","CISCO:19990819 CiscoSecure Access Control Server for UNIX Remote Administration Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-19990819-dbaccess   |   XF:ciscosecure-read-write(3133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3133",,"",""
CVE-1999-0735,Entry,"KDE K-Mail allows local users to gain privileges via a symlink attack in temporary user directories.","BID:300   |   URL:http://www.securityfocus.com/bid/300   |   CALDERA:CSSA-1999:016   |   ISS:KDE K-Mail File Creation Vulnerability   |   REDHAT:RHSA-1999:015-01   |   URL:http://www.redhat.com/support/errata/RHSA1999015_01.html",,"",""
CVE-1999-0736,Candidate,"The showcode.asp sample file in IIS and Site Server allows remote attackers to read arbitrary files.","L0PHT:May7,1999   |   MS:MS99-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-013   |   MSKB:Q231368   |   MSKB:Q232449   |   OVAL:oval:org.mitre.oval:def:932   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A932",Modified (20061101),"   ACCEPT(4) Ozancin, Prosser, Stracener, Wall  |     MODIFY(2) Cole, Frech  |     NOOP(1) Baker  |     REVIEWING(1) Christey","Frech> XF:iis-samples-showcode  |    Cole> There are several sample files that allow this.  I would quote  |    showcode.asp but make it more generic.  |    Prosser> (Modify)  |    Have a question on this and on the following three candidates as well.  All  |    of these are part of the file viewers utilities that allow unauthorized  |    files reading, but MSKB Q231368 also mentioned the diagnostics  |    program,Winmsdp.exe, as another vulnerable viewer in this same set of  |    viewers.  If we are going to split out the seperate viewer tools then  |    shouldn't there should be a seperate CAN for Winmsdp.exe also.  |    Christey> Mike's question basically touches on the CD:SF-EXEC  |    content decision - what do you do when you have the same bug  |    in multiple executables?  CD:SF-EXEC needs to be reviewed  |    and approved by the Editorial Board before we can decide  |    what to do with this candidate.  |    Christey> Mark Burnett says that Microsoft's mention of winmsdp.exe in  |    MSKB:Q231368 may be an error, and that winmsdp.exe is a  |    Microsoft Diagnostics Report Generator which may not even  |    be installed as part of IIS.  |      |    Also see http://www.securityfocus.com/focus/microsoft/iis/showcode.html  |    Christey> ADDREF BID:167  |    URL:http://www.securityfocus.com/vdb/bottom.html?vid=167  |    Christey> MISC:http://p.ulh.as/xploitsdb/NT/iis38.html covers a showcode.asp  |    directory traversal vulnerability and refers to the L0pht advisory.  |      |    Mark Burnett's article is at:  |    MISC:http://www.securityfocus.com/infocus/1317"
CVE-1999-0737,Candidate,"The viewcode.asp sample file in IIS and Site Server allows remote attackers to read arbitrary files.","MS:MS99-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-013   |   MSKB:Q231656",Proposed (19991208),"   ACCEPT(4) Ozancin, Prosser, Stracener, Wall  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Cole","Frech> XF:iis-samples-viewcode  |    Cole> I would combine this with the previous.  |    Prosser> (modify)  |    See comments in 0736 above  |    Christey> See http://www.securityfocus.com/focus/microsoft/iis/showcode.html  |    for additional details.  |    Christey> Mark Burnett's article is at:  |    MISC:http://www.securityfocus.com/infocus/1317"
CVE-1999-0738,Candidate,"The code.asp sample file in IIS and Site Server allows remote attackers to read arbitrary files.","MS:MS99-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-013   |   MSKB:Q231368   |   MSKB:Q232449",Proposed (19991208),"   ACCEPT(4) Ozancin, Prosser, Stracener, Wall  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Cole","Frech> XF:iis-samples-code  |    Cole> Same as above  |    Prosser> (modify)  |    See comments in 0736 above  |    Christey> See http://www.securityfocus.com/focus/microsoft/iis/showcode.html  |    for additional details.  |    Christey> Mark Burnett's article is at:  |    MISC:http://www.securityfocus.com/infocus/1317"
CVE-1999-0739,Candidate,"The codebrws.asp sample file in IIS and Site Server allows remote attackers to read arbitrary files.","MS:MS99-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-013   |   MSKB:Q231368   |   MSKB:Q232449",Proposed (19991208),"   ACCEPT(4) Ozancin, Prosser, Stracener, Wall  |     MODIFY(1) Frech  |     NOOP(2) Baker, Christey  |     REJECT(1) Cole","Frech> XF:iis-samples-codebrws  |    Cole> Same as above.  |    Prosser> (modify)  |    See comments in 0736 above  |    Christey> codebrw2.asp and Codebrw1.asp also need to be included  |    somewhere.  |      |    Also see http://www.securityfocus.com/focus/microsoft/iis/showcode.html  |    Christey> Mark Burnett's article is at:  |    MISC:http://www.securityfocus.com/infocus/1317"
CVE-1999-0740,Entry,"Remote attackers can cause a denial of service on Linux in.telnetd telnet daemon through a malformed TERM environmental variable.","BID:594   |   URL:http://www.securityfocus.com/bid/594   |   CALDERA:CSSA-1999:022   |   REDHAT:RHSA1999029_01   |   XF:linux-telnetd-term",,"",""
CVE-1999-0741,Candidate,"QMS CrownNet Unix Utilities for 2060 allows root to log on without a password.","BID:593   |   URL:http://www.securityfocus.com/bid/593   |   BUGTRAQ:19990818 QMS 2060 printer security hole   |   XF:qms-2060-no-root-password",Proposed (19991222),"   ACCEPT(4) Baker, Frech, Levy, Stracener  |     NOOP(2) Christey, Oliver","Christey> change description - anyone can log on *as* root  |    Frech> (Note: this XF also cataloged under CVE-1999-0508.)"
CVE-1999-0742,Entry,"The Debian mailman package uses weak authentication, which allows attackers to gain privileges.","BID:480   |   URL:http://www.securityfocus.com/bid/480   |   DEBIAN:19990623",,"",""
CVE-1999-0743,Entry,"Trn allows local users to overwrite other users' files via symlinks.","BUGTRAQ:19990819 Insecure use of file in /tmp by trn   |   DEBIAN:19990823c   |   SUSE:19990824 Security hole in trn   |   XF:trn-symlinks(3144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3144",,"",""
CVE-1999-0744,Entry,"Buffer overflow in Netscape Enterprise Server and FastTrask Server allows remote attackers to gain privileges via a long HTTP GET request.","BID:603   |   URL:http://www.securityfocus.com/bid/603   |   ISS:Buffer Overflow in Netscape Enterprise and FastTrack Web Servers",,"",""
CVE-1999-0745,Entry,"Buffer overflow in Source Code Browser Program Database Name Server Daemon (pdnsd) for the IBM AIX C Set ++ compiler.","BID:590   |   URL:http://www.securityfocus.com/bid/590   |   CIAC:J-059   |   URL:http://www.ciac.org/ciac/bulletins/j-059.shtml   |   IBM:ERS-SVA-E01-1999:003.1   |   XF:aix-pdnsd-bo",,"",""
CVE-1999-0746,Entry,"A default configuration of in.identd in SuSE Linux waits 120 seconds between requests, allowing a remote attacker to conduct a denial of service.","BID:587   |   URL:http://www.securityfocus.com/bid/587   |   BUGTRAQ:19990814 DOS against SuSE's identd   |   SUSE:19990824 Security hole in netcfg   |   XF:suse-identd-dos",,"",""
CVE-1999-0747,Entry,"Denial of service in BSDi Symmetric Multiprocessing (SMP) when an fstat call is made when the system has a high CPU load.","BID:589   |   URL:http://www.securityfocus.com/bid/589   |   BUGTRAQ:19990816 Symmetric Multiprocessing (SMP) Vulnerbility in BSDi 4.0.1   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.BSI.4.10.9908170253560.19291-100000@saturn.psn.net   |   XF:bsdi-smp-dos",,"",""
CVE-1999-0748,Candidate,"Buffer overflows in Red Hat net-tools package.","MISC:http://www.redhat.com/support/errata/RHSA1999017_01.html   |   REDHAT:RHSA-1999:017-01",Proposed (19991214),"   ACCEPT(4) Armstrong, Baker, Cole, Stracener  |     MODIFY(1) Frech  |     REJECT(1) Blake","Blake> RHSA-1999:017-01 describes ""potential security problem fixed"" in the  |    absence of knowing whether or not the problems actually existed, I don't  |    think we have an entry here.  |    Frech> XF:redhat-net-tool-bo"
CVE-1999-0749,Entry,"Buffer overflow in Microsoft Telnet client in Windows 95 and Windows 98 via a malformed Telnet argument.","BID:586   |   URL:http://www.securityfocus.com/bid/586   |   BUGTRAQ:19990815 telnet.exe heap overflow - remotely exploitable   |   MS:MS99-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-033   |   XF:win-ie5-telnet-heap-overflow",,"",""
CVE-1999-0750,Candidate,"Hotmail allows Javascript to be executed via the HTML STYLE tag, allowing remote attackers to execute commands on the user's Hotmail account.","BID:630   |   URL:http://www.securityfocus.com/bid/630   |   BUGTRAQ:19990913 Hotmail security vulnerability - injecting JavaScript using 'STYLE' tag",Proposed (19991222),"   ACCEPT(1) Levy  |     MODIFY(2) Frech, Stracener  |     NOOP(1) Baker","Stracener> Many sites are vulnerable to this problem. I recommend removing the  |    explicit references to Hotmail and making the description more generic.  |    Suggest: Javascript can be injected using the STYLE tag in an HTML  |    formatted e-mail, allowing remote attackers to execute commands on user  |    accounts.  |    Frech> XF:hotmail-html-style-embed"
CVE-1999-0751,Entry,"Buffer overflow in Accept command in Netscape Enterprise Server 3.6 with the SSL Handshake Patch.","BID:631   |   URL:http://www.securityfocus.com/bid/631   |   BUGTRAQ:19990913 Accept overflow on Netscape Enterprise Server 3.6 SP2   |   XF:netscape-accept-bo(3256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3256",,"",""
CVE-1999-0752,Entry,"Denial of service in Netscape Enterprise Server via a buffer overflow in the SSL handshake.","BUGTRAQ:19990706 Netscape Enterprise Server SSL Handshake Bug   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0752",,"",""
CVE-1999-0753,Entry,"The w3-msql CGI script provided with Mini SQL allows remote attackers to view restricted directories.","BID:591   |   URL:http://www.securityfocus.com/bid/591   |   BUGTRAQ:19990817 Stupid bug in W3-msql   |   XF:mini-sql-w3-msql-cgi",,"",""
CVE-1999-0754,Entry,"The INN inndstart program allows local users to gain privileges by specifying an alternate configuration file using the INNCONF environmental variable.","BID:255   |   URL:http://www.securityfocus.com/bid/255   |   BUGTRAQ:19990511 INN 2.0 and higher. Root compromise potential   |   CALDERA:CSSA-1999-011.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-1999-011.0.txt   |   MISC:http://www.redhat.com/corp/support/errata/inn99_05_22.html   |   SUSE:19990518 Security hole in INN   |   XF:inn-innconf-env",,"",""
CVE-1999-0755,Entry,"Windows NT RRAS and RAS clients cache a user's password even if the user has not selected the ""Save password"" option.","MS:MS99-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-017   |   MSKB:Q230681   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q230681   |   XF:nt-ras-pwcache",,"",""
