"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35491,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.8 mishandles the interaction between serialization gadgets and typing, related to org.apache.commons.dbcp2.datasources.SharedPoolDataSource.","CONFIRM:https://security.netapp.com/advisory/ntap-20210122-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210122-0005/   |   MISC:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://cowtowncoder.medium.com/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2986   |   URL:https://github.com/FasterXML/jackson-databind/issues/2986   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35492,Candidate,"A flaw was found in cairo's image-compositor.c in all versions prior to 1.17.4. This flaw allows an attacker who can provide a crafted input file to cairo's image-compositor (for example, by convincing a user to open a file in an application using cairo, or if an application uses cairo on untrusted input) to cause a stack buffer overflow -> out-of-bounds WRITE. The highest impact from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898396   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898396",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35493,Candidate,"A flaw exists in binutils in bfd/pef.c. An attacker who is able to submit a crafted PEF file to be parsed by objdump could cause a heap buffer overflow -> out-of-bounds read that could lead to an impact to application availability. This flaw affects binutils versions prior to 2.34.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0007/   |   FEDORA:FEDORA-2020-28c78a6ac3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KOK3QWSVOUJWJ54HVGIFWNLWQ5ZY4S6/   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1911437   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1911437",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35494,Candidate,"There's a flaw in binutils /opcodes/tic4x-dis.c. An attacker who is able to submit a crafted input file to be processed by binutils could cause usage of uninitialized memory. The highest threat is to application availability with a lower threat to data confidentiality. This flaw affects binutils versions prior to 2.34.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0007/   |   FEDORA:FEDORA-2020-28c78a6ac3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KOK3QWSVOUJWJ54HVGIFWNLWQ5ZY4S6/   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1911439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1911439",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35495,Candidate,"There's a flaw in binutils /bfd/pef.c. An attacker who is able to submit a crafted input file to be processed by the objdump program could cause a null pointer dereference. The greatest threat from this flaw is to application availability. This flaw affects binutils versions prior to 2.34.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0007/   |   FEDORA:FEDORA-2020-28c78a6ac3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KOK3QWSVOUJWJ54HVGIFWNLWQ5ZY4S6/   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1911441   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1911441",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35496,Candidate,"There's a flaw in bfd_pef_scan_start_address() of bfd/pef.c in binutils which could allow an attacker who is able to submit a crafted file to be processed by objdump to cause a NULL pointer dereference. The greatest threat of this flaw is to application availability. This flaw affects binutils versions prior to 2.34.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0007/   |   FEDORA:FEDORA-2020-28c78a6ac3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4KOK3QWSVOUJWJ54HVGIFWNLWQ5ZY4S6/   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1911444   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1911444",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35497,Candidate,"A flaw was found in ovirt-engine 4.4.3 and earlier allowing an authenticated user to read other users' personal information, including name, email and public SSH key.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1908755   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1908755",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35498,Candidate,"A vulnerability was found in openvswitch. A limitation in the implementation of userspace packet parsing can allow a malicious user to send a specially crafted packet causing the resulting megaflow in the kernel to be too wide, potentially causing a denial of service. The highest threat from this vulnerability is to system availability.","DEBIAN:DSA-4852   |   URL:https://www.debian.org/security/2021/dsa-4852   |   FEDORA:FEDORA-2021-fba11d37ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJ4DXFJWMZ325ECZXPZOSK7BOEDJZHPR/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1908845   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1908845   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/10/4   |   URL:https://www.openwall.com/lists/oss-security/2021/02/10/4   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2571-1] openvswitch security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00032.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35499,Candidate,"A NULL pointer dereference flaw in Linux kernel versions prior to 5.11 may be seen if sco_sock_getsockopt function in net/bluetooth/sco.c do not have a sanity check for a socket connection, when using BT_SNDMTU/BT_RCVMTU for SCO sockets. This could allow a local attacker with a special user privilege to crash the system (DOS) or leak kernel internal information.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1910048   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1910048",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-3550,Candidate,"A vulnerability in the sfmgr daemon of Cisco Firepower Management Center (FMC) Software and Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, remote attacker to perform directory traversal and access directories outside the restricted path. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by using a relative path in specific sfmgr commands. An exploit could allow the attacker to read or write arbitrary files on an sftunnel-connected peer device.","CISCO:20201021 Cisco Firepower Management Center Software and Firepower Threat Defense Software Directory Traversal Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftdfmc-dirtrav-NW8XcuSB",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35500,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35501,Candidate,"A flaw was found in the Linux kernels implementation of audit rules, where a syscall can unexpectedly not be correctly not be logged by the audit subsystem","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1908577   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1908577",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35502,Candidate,"A flaw was found in Privoxy in versions before 3.0.29. Memory leaks when a response is buffered and the buffer limit is reached or Privoxy is running out of memory can lead to a system crash.","GENTOO:GLSA-202107-16   |   URL:https://security.gentoo.org/glsa/202107-16   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1928749   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1928749   |   MISC:https://www.privoxy.org/3.0.29/user-manual/whatsnew.html   |   URL:https://www.privoxy.org/3.0.29/user-manual/whatsnew.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35503,Candidate,"A NULL pointer dereference flaw was found in the megasas-gen2 SCSI host bus adapter emulation of QEMU in versions before and including 6.0. This issue occurs in the megasas_command_cancelled() callback function while dropping a SCSI request. This flaw allows a privileged guest user to crash the QEMU process on the host, resulting in a denial of service. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1910346   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1910346   |   MISC:https://security.netapp.com/advisory/ntap-20210720-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210720-0008/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35504,Candidate,"A NULL pointer dereference flaw was found in the SCSI emulation support of QEMU in versions before 6.0.0. This flaw allows a privileged guest user to crash the QEMU process on the host, resulting in a denial of service. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210713-0006/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1909766   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1909766   |   MISC:https://www.openwall.com/lists/oss-security/2021/04/16/3   |   URL:https://www.openwall.com/lists/oss-security/2021/04/16/3   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MLIST:[oss-security] 20210416 QEMU: ESP security fixes   |   URL:http://www.openwall.com/lists/oss-security/2021/04/16/3",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35505,Candidate,"A NULL pointer dereference flaw was found in the am53c974 SCSI host bus adapter emulation of QEMU in versions before 6.0.0. This issue occurs while handling the 'Information Transfer' command. This flaw allows a privileged guest user to crash the QEMU process on the host, resulting in a denial of service. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210713-0006/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1909769   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1909769   |   MISC:https://www.openwall.com/lists/oss-security/2021/04/16/3   |   URL:https://www.openwall.com/lists/oss-security/2021/04/16/3   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MLIST:[oss-security] 20210416 QEMU: ESP security fixes   |   URL:http://www.openwall.com/lists/oss-security/2021/04/16/3",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35506,Candidate,"A use-after-free vulnerability was found in the am53c974 SCSI host bus adapter emulation of QEMU in versions before 6.0.0 during the handling of the 'Information Transfer' command (CMD_TI). This flaw allows a privileged guest user to crash the QEMU process on the host, resulting in a denial of service or potential code execution with the privileges of the QEMU process.","CONFIRM:https://security.netapp.com/advisory/ntap-20210713-0006/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1909996   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1909996   |   MISC:https://www.openwall.com/lists/oss-security/2021/04/16/3   |   URL:https://www.openwall.com/lists/oss-security/2021/04/16/3   |   MLIST:[oss-security] 20210416 QEMU: ESP security fixes   |   URL:http://www.openwall.com/lists/oss-security/2021/04/16/3",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35507,Candidate,"There's a flaw in bfd_pef_parse_function_stubs of bfd/pef.c in binutils in versions prior to 2.34 which could allow an attacker who is able to submit a crafted file to be processed by objdump to cause a NULL pointer dereference. The greatest threat of this flaw is to application availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210212-0007/   |   GENTOO:GLSA-202107-24   |   URL:https://security.gentoo.org/glsa/202107-24   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1911691   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1911691",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35508,Candidate,"A flaw possibility of race condition and incorrect initialization of the process id was found in the Linux kernel child/parent process identification handling while filtering signal handlers. A local attacker is able to abuse this flaw to bypass checks to send any signal to a privileged process.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1902724   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1902724   |   MISC:https://github.com/torvalds/linux/commit/b4e00444cab4c3f3fec876dc0cccc8cbb0d1a948   |   URL:https://github.com/torvalds/linux/commit/b4e00444cab4c3f3fec876dc0cccc8cbb0d1a948   |   MISC:https://security.netapp.com/advisory/ntap-20210513-0006/   |   URL:https://security.netapp.com/advisory/ntap-20210513-0006/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35509,Candidate,"A flaw was found in keycloak affecting versions 11.0.3 and 12.0.0. An expired certificate would be accepted by the direct-grant authenticator because of missing time stamp validations. The highest threat from this vulnerability is to data confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/cve-2020-35509   |   URL:https://access.redhat.com/security/cve/cve-2020-35509",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-3551,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface of an affected device. The vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user of an affected interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20201104 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xss-euRCwX9",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35510,Candidate,"A flaw was found in jboss-remoting in versions before 5.0.20.SP1-redhat-00001. A malicious attacker could cause threads to hold up forever in the EJB server by writing a sequence of bytes corresponding to the expected messages of a successful EJB client request, but omitting the ACK messages, or just tamper with jboss-remoting code, deleting the lines that send the ACK message from the EJB client code resulting in a denial of service. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1905796   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1905796",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35511,Candidate,"A global buffer overflow was discovered in pngcheck function in pngcheck-2.4.0(5 patches applied) via a crafted png file.","DEBIAN:DSA-5300   |   URL:https://www.debian.org/security/2022/dsa-5300   |   MISC:http://www.libpng.org/pub/png/apps/pngcheck.html   |   URL:http://www.libpng.org/pub/png/apps/pngcheck.html   |   MLIST:[debian-lts-announce] 20221213 [SECURITY] [DLA 3238-1] pngcheck security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00024.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35512,Candidate,"A use-after-free flaw was found in D-Bus Development branch <= 1.13.16, dbus-1.12.x stable branch <= 1.12.18, and dbus-1.10.x and older branches <= 1.10.30 when a system has multiple usernames sharing the same UID. When a set of policy rules references these usernames, D-Bus may free some memory in the heap, which is still used by data structures necessary for the other usernames sharing the UID, possibly leading to a crash or other undefined behaviors","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1909101   |   MISC:https://gitlab.freedesktop.org/dbus/dbus/-/issues/305#note_829128   |   MISC:https://security-tracker.debian.org/tracker/CVE-2020-35512   |   MISC:https://bugs.gentoo.org/755392   |   URL:https://bugs.gentoo.org/755392",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35513,Candidate,"A flaw incorrect umask during file or directory modification in the Linux kernel NFS (network file system) functionality was found in the way user create and delete object using NFSv4.2 or newer if both simultaneously accessing the NFS by the other process that is not using new NFSv4.2. A user with access to the NFS could use this flaw to starve the resources causing denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1911309   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1911309   |   MISC:https://patchwork.kernel.org/project/linux-nfs/patch/20180403203916.GH20297@fieldses.org/   |   URL:https://patchwork.kernel.org/project/linux-nfs/patch/20180403203916.GH20297@fieldses.org/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35514,Candidate,"An insecure modification flaw in the /etc/kubernetes/kubeconfig file was found in OpenShift. This flaw allows an attacker with access to a running container which mounts /etc/kubernetes or has local access to the node, to copy this kubeconfig file and attempt to add their own node to the OpenShift cluster. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability. This flaw affects versions before openshift4/ose-machine-config-operator v4.7.0-202105111858.p0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1914714   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1914714",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35515,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35516,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35517,Candidate,"A flaw was found in qemu. A host privilege escalation issue was found in the virtio-fs shared file system daemon where a privileged guest user is able to create a device special file in the shared directory and use it to r/w access host devices.","MISC:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1915823   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1915823   |   MISC:https://github.com/qemu/qemu/commit/ebf101955ce8f8d72fba103b5151115a4335de2c   |   URL:https://github.com/qemu/qemu/commit/ebf101955ce8f8d72fba103b5151115a4335de2c   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2021-01/msg05461.html   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2021-01/msg05461.html   |   MISC:https://security.netapp.com/advisory/ntap-20210312-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210312-0002/   |   MISC:https://www.openwall.com/lists/oss-security/2021/01/22/1   |   URL:https://www.openwall.com/lists/oss-security/2021/01/22/1",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35518,Candidate,"When binding against a DN during authentication, the reply from 389-ds-base will be different whether the DN exists or not. This can be used by an unauthenticated attacker to check the existence of an entry in the LDAP database.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1905565   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1905565   |   MISC:https://github.com/389ds/389-ds-base/commit/b6aae4d8e7c8a6ddd21646f94fef1bf7f22c3f32   |   URL:https://github.com/389ds/389-ds-base/commit/b6aae4d8e7c8a6ddd21646f94fef1bf7f22c3f32   |   MISC:https://github.com/389ds/389-ds-base/commit/cc0f69283abc082488824702dae485b8eae938bc   |   URL:https://github.com/389ds/389-ds-base/commit/cc0f69283abc082488824702dae485b8eae938bc   |   MISC:https://github.com/389ds/389-ds-base/issues/4480   |   URL:https://github.com/389ds/389-ds-base/issues/4480",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35519,Candidate,"An out-of-bounds (OOB) memory access flaw was found in x25_bind in net/x25/af_x25.c in the Linux kernel version v5.12-rc5. A bounds check failure allows a local attacker with a user account on the system to gain access to out-of-bounds memory, leading to a system crash or a leak of internal kernel information. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1908251   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1908251   |   MISC:https://security.netapp.com/advisory/ntap-20210618-0009/   |   URL:https://security.netapp.com/advisory/ntap-20210618-0009/",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-3552,Candidate,"A vulnerability in the Ethernet packet handling of Cisco Aironet Access Points (APs) Software could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to insufficient input validation. An attacker could exploit this vulnerability by connecting as a wired client to the Ethernet interface of an affected device and sending a series of specific packets within a short time frame. A successful exploit could allow the attacker to cause a NULL pointer access that results in a reload of the affected device.","CISCO:20200924 Cisco Aironet Access Points Ethernet Wired Clients Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ap-ethport-dos-xtjTt8pY",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35520,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35521,Candidate,"A flaw was found in libtiff. Due to a memory allocation failure in tif_read.c, a crafted TIFF file can lead to an abort, resulting in denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0009/   |   FEDORA:FEDORA-2021-1bf4f2f13a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BMHBYFMX3D5VGR6Y3RXTTH3Q4NF4E6IG/   |   GENTOO:GLSA-202104-06   |   URL:https://security.gentoo.org/glsa/202104-06   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932034   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932034",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35522,Candidate,"In LibTIFF, there is a memory malloc failure in tif_pixarlog.c. A crafted TIFF document can lead to an abort, resulting in a remote denial of service attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0009/   |   FEDORA:FEDORA-2021-1bf4f2f13a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BMHBYFMX3D5VGR6Y3RXTTH3Q4NF4E6IG/   |   GENTOO:GLSA-202104-06   |   URL:https://security.gentoo.org/glsa/202104-06   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932037   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932037",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35523,Candidate,"An integer overflow flaw was found in libtiff that exists in the tif_getimage.c file. This flaw allows an attacker to inject and execute arbitrary code when a user opens a crafted TIFF file. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0009/   |   DEBIAN:DSA-4869   |   URL:https://www.debian.org/security/2021/dsa-4869   |   FEDORA:FEDORA-2021-1bf4f2f13a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BMHBYFMX3D5VGR6Y3RXTTH3Q4NF4E6IG/   |   GENTOO:GLSA-202104-06   |   URL:https://security.gentoo.org/glsa/202104-06   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932040   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932040   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/c8d613ef497058fe653c467fc84c70a62a4a71b2   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/c8d613ef497058fe653c467fc84c70a62a4a71b2   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/160   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/160   |   MLIST:[debian-lts-announce] 20210627 [SECURITY] [DLA 2694-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00023.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35524,Candidate,"A heap-based buffer overflow flaw was found in libtiff in the handling of TIFF images in libtiff's TIFF2PDF tool. A specially crafted TIFF file can lead to arbitrary code execution. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0009/   |   URL:https://security.netapp.com/advisory/ntap-20210521-0009/   |   DEBIAN:DSA-4869   |   URL:https://www.debian.org/security/2021/dsa-4869   |   FEDORA:FEDORA-2021-1bf4f2f13a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BMHBYFMX3D5VGR6Y3RXTTH3Q4NF4E6IG/   |   GENTOO:GLSA-202104-06   |   URL:https://security.gentoo.org/glsa/202104-06   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1932044   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1932044   |   MISC:https://gitlab.com/libtiff/libtiff/-/merge_requests/159   |   URL:https://gitlab.com/libtiff/libtiff/-/merge_requests/159   |   MISC:https://gitlab.com/rzkn/libtiff/-/commit/7be2e452ddcf6d7abca88f41d3761e6edab72b22   |   URL:https://gitlab.com/rzkn/libtiff/-/commit/7be2e452ddcf6d7abca88f41d3761e6edab72b22   |   MLIST:[debian-lts-announce] 20210627 [SECURITY] [DLA 2694-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00023.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35525,Candidate,"In SQlite 3.31.1, a potential null pointer derreference was found in the INTERSEC query processing.","MISC:https://www.sqlite.org/src/info/a67cf5b7d37d5b14   |   URL:https://www.sqlite.org/src/info/a67cf5b7d37d5b14",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35526,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35527,Candidate,"In SQLite 3.31.1, there is an out of bounds access problem through ALTER TABLE for views that have a nested FROM clause.","CONFIRM:https://security.netapp.com/advisory/ntap-20221111-0007/   |   MISC:https://www.sqlite.org/src/info/c431b3fd8fd0f6a6   |   URL:https://www.sqlite.org/src/info/c431b3fd8fd0f6a6",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35528,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35529,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
