"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1180,Candidate,"O'Reilly WebSite 1.1e and Website Pro 2.0 allows remote attackers to execute arbitrary commands via shell metacharacters in an argument to (1) args.cmd or (2) args.bat.","BUGTRAQ:19990216 Website Pro v2.0 (NT) Configuration Issues   |   URL:http://www.tryc.on.ca/archives/bugtraq/1999_1/0612.html   |   MISC:http://oliver.efri.hr/~crv/security/bugs/NT/buffer.html",Proposed (20010912),"   ACCEPT(1) Wall  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Foat","Christey> DELREF MISC:http://oliver.efri.hr/~crv/security/bugs/NT/buffer.html  |    ADDREF MISC:http://focus.silversand.net/vulner/allbug/buffer.html  |    Frech> XF:website-pro-args-commands(7529)"
CVE-1999-1181,Entry,"Vulnerability in On-Line Customer Registration software for IRIX 6.2 through 6.4 allows local users to gain root privileges.","CIAC:J-003   |   URL:http://ciac.llnl.gov/ciac/bulletins/j-003.shtml   |   SGI:19980901-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980901-01-PX   |   XF:irix-register(7441)   |   URL:http://www.iss.net/security_center/static/7441.php",,"",""
CVE-1999-1182,Candidate,"Buffer overflow in run-time linkers (1) ld.so or (2) ld-linux.so for Linux systems allows local users to gain privileges by calling a setuid program with a long program name (argv[0]) and forcing ld.so/ld-linux.so to report an error.","BUGTRAQ:19970717 KSR[T] Advisory #2: ld.so   |   URL:http://marc.info/?l=bugtraq&m=87602661419318&w=2   |   BUGTRAQ:19970722 ld.so vulnerability   |   URL:http://marc.info/?l=bugtraq&m=87602661419351&w=2   |   BUGTRAQ:19980204 An old ld-linux.so hole   |   URL:http://marc.info/?l=bugtraq&m=88661732807795&w=2",Proposed (20010912),"   NOOP(2) Cole, Foat",""
CVE-1999-1183,Candidate,"System Manager sysmgr GUI in SGI IRIX 6.4 and 6.3 allows remote attackers to execute commands by providing a trojan horse (1) runtask or (2) runexec descriptor file, which is used to execute a System Manager Task when the user's Mailcap entry supports the x-sgi-task or x-sgi-exec type.","OSVDB:8556   |   URL:http://www.osvdb.org/8556   |   SGI:19980403-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980403-01-PX   |   SGI:19980403-02-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19980403-02-PX   |   XF:sgi-mailcap(809)   |   URL:http://www.iss.net/security_center/static/809.php",Modified (20060705),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:sgi-mailcap(809)"
CVE-1999-1184,Candidate,"Buffer overflow in Elm 2.4 and earlier allows local users to gain privileges via a long TERM environmental variable.","BUGTRAQ:19970513   |   URL:http://marc.info/?l=bugtraq&m=87602167420967&w=2   |   BUGTRAQ:19970514 Re: ELM overflow   |   URL:http://marc.info/?l=bugtraq&m=87602167420970&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:elm-term-bo(7183)"
CVE-1999-1185,Candidate,"Buffer overflow in SCO mscreen allows local users to gain root privileges via a long terminal entry (TERM) in the .mscreenrc file.","BUGTRAQ:19980827 SCO mscreen vul.   |   BUGTRAQ:19980926 Root exploit for SCO OpenServer.   |   URL:http://marc.info/?l=bugtraq&m=90686250717719&w=2   |   CERT:VB-98.10   |   SCO:98.05   |   XF:sco-openserver-mscreen-bo(1379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1379",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> Possible dupe on CVE-1999-1041.  |    Christey> Possible dupe with CVE-1999-1041."
CVE-1999-1186,Candidate,"rxvt, when compiled with the PRINT_PIPE option in various Linux operating systems including Linux Slackware 3.0 and RedHat 2.1, allows local users to gain root privileges by specifying a malicious program using the -print-pipe command line parameter.","BUGTRAQ:19960102 rxvt security hole   |   URL:http://marc.info/?l=bugtraq&m=87602167418966&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(2) Cole, Foat","Frech> XF:rxvtpipe(425)"
CVE-1999-1187,Candidate,"Pine before version 3.94 allows local users to gain privileges via a symlink attack on a lockfile that is created when a user receives new mail.","BUGTRAQ:19960826 [BUG] Vulnerability in PINE   |   URL:http://marc.info/?l=bugtraq&m=87602167419803&w=2   |   XF:pine-tmpfile(416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/416",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat","Frech> CONFIRM:http://www.washington.edu/pine/changes.html"
CVE-1999-1188,Entry,"mysqld in MySQL 3.21 creates log files with world-readable permissions, which allows local users to obtain passwords for users who are added to the user database.","BUGTRAQ:19981227 mysql: mysqld creates world readable logs..   |   URL:http://marc.info/?l=bugtraq&m=91479159617803&w=2   |   XF:mysql-readable-log-files(1568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1568",,"",""
CVE-1999-1189,Entry,"Buffer overflow in Netscape Navigator/Communicator 4.7 for Windows 95 and Windows 98 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long argument after the ? character in a URL that references an .asp, .cgi, .html, or .pl file.","BID:822   |   URL:http://www.securityfocus.com/bid/822   |   BUGTRAQ:19991124 Netscape Communicator 4.7 - Navigator Overflows   |   URL:http://www.securityfocus.com/archive/1/36306   |   BUGTRAQ:19991127 Netscape Communicator 4.7 - Navigator Overflows   |   URL:http://www.securityfocus.com/archive/1/36608   |   XF:netscape-long-argument-bo(7884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7884",,"",""
CVE-1999-1190,Candidate,"Buffer overflow in POP3 server of Admiral Systems EmailClub 1.05 allows remote attackers to execute arbitrary commands via a long ""From"" header in an e-mail message.","BID:801   |   URL:http://www.securityfocus.com/bid/801   |   MISC:http://www.securiteam.com/exploits/E-MailClub__FROM__remote_buffer_overflow.html",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:emailclub-pop3-from-bo(7873)"
CVE-1999-1191,Entry,"Buffer overflow in chkey in Solaris 2.5.1 and earlier allows local users to gain root privileges via a long command line argument.","AUSCERT:AA-97.18   |   URL:ftp://ftp.auscert.org.au/pub/auscert/advisory/AA-97.18.solaris.chkey.buffer.overflow.vul   |   BID:207   |   URL:http://www.securityfocus.com/bid/207   |   BUGTRAQ:19970519 Re: Finally, most of an exploit for Solaris 2.5.1's ps.   |   URL:http://marc.info/?l=bugtraq&m=87602167418335&w=2   |   SUN:00144   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/144   |   XF:solaris-chkey-bo(7442)   |   URL:http://www.iss.net/security_center/static/7442.php",,"",""
CVE-1999-1192,Entry,"Buffer overflow in eeprom in Solaris 2.5.1 and earlier allows local users to gain root privileges via a long command line argument.","BID:206   |   URL:http://www.securityfocus.com/bid/206   |   SUN:00143   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/143   |   XF:solaris-eeprom-bo(7444)   |   URL:http://www.iss.net/security_center/static/7444.php",,"",""
CVE-1999-1193,Entry,"The ""me"" user in NeXT NeXTstep 2.1 and earlier has wheel group privileges, which could allow the me user to use the su command to become root.","BID:20   |   URL:http://www.securityfocus.com/bid/20   |   CERT:CA-1991-06   |   URL:http://www.cert.org/advisories/CA-1991-06.html   |   XF:next-me(581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/581",,"",""
CVE-1999-1194,Entry,"chroot in Digital Ultrix 4.1 and 4.0 is insecurely installed, which allows local users to gain privileges.","BID:17   |   URL:http://www.securityfocus.com/bid/17   |   CERT:CA-1991-05   |   URL:http://www.cert.org/advisories/CA-1991-05.html   |   XF:dec-chroot(577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/577",,"",""
CVE-1999-1195,Candidate,"NAI VirusScan NT 4.0.2 does not properly modify the scan.dat virus definition file during an update via FTP, but it reports that the update was successful, which could cause a system administrator to believe that the definitions have been updated correctly.","BID:169   |   URL:http://www.securityfocus.com/bid/169   |   BUGTRAQ:19990505 NAI AntiVirus Update Problem   |   URL:http://marc.info/?l=bugtraq&m=92588169005196&w=2   |   NTBUGTRAQ:19990505 NAI AntiVirus Update Problem   |   URL:http://marc.info/?l=ntbugtraq&m=92587579032534&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:virusscan-ftp-update(8387)"
CVE-1999-1196,Candidate,"Hummingbird Exceed X version 5 allows remote attackers to cause a denial of service via malformed data to port 6000.","BID:158   |   URL:http://www.securityfocus.com/bid/158   |   BUGTRAQ:19990427 NT/Exceed D.O.S.   |   URL:http://www.securityfocus.com/archive/1/13451",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:exceed-xserver-dos(7530)"
CVE-1999-1197,Entry,"TIOCCONS in SunOS 4.1.1 does not properly check the permissions of a user who tries to redirect console output and input, which could allow a local user to gain privileges.","BID:14   |   URL:http://www.securityfocus.com/bid/14   |   CERT:CA-1990-12   |   URL:http://www.cert.org/advisories/CA-1990-12.html   |   XF:sunos-tioccons-console-redirection(7140)   |   URL:http://www.iss.net/security_center/static/7140.php",,"",""
CVE-1999-1198,Entry,"BuildDisk program on NeXT systems before 2.0 does not prompt users for the root password, which allows local users to gain root privileges.","BID:11   |   URL:http://www.securityfocus.com/bid/11   |   CERT:CA-1990-06   |   URL:http://www.cert.org/advisories/CA-1990-06.html   |   CIAC:B-01   |   URL:http://ciac.llnl.gov/ciac/bulletins/b-01.shtml   |   XF:nextstep-builddisk-root-access(7141)   |   URL:http://www.iss.net/security_center/static/7141.php",,"",""
CVE-1999-1199,Entry,"Apache WWW server 1.3.1 and earlier allows remote attackers to cause a denial of service (resource exhaustion) via a large number of MIME headers with the same name, aka the ""sioux"" vulnerability.","BUGTRAQ:19980807 YA Apache DoS attack   |   URL:http://marc.info/?l=bugtraq&m=90252779826784&w=2   |   BUGTRAQ:19980808 Debian Apache Security Update   |   URL:http://marc.info/?l=bugtraq&m=90276683825862&w=2   |   BUGTRAQ:19980810 Apache DoS Attack   |   URL:http://marc.info/?l=bugtraq&m=90286768232093&w=2   |   BUGTRAQ:19980811 Apache 'sioux' DOS fix for TurboLinux   |   URL:http://marc.info/?l=bugtraq&m=90280517007869&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh51-errata-general.html#apache   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E",,"",""
CVE-1999-1200,Candidate,"Vintra SMTP MailServer allows remote attackers to cause a denial of service via a malformed ""EXPN *@"" command.","NTBUGTRAQ:19980720 DOS in Vintra systems Mailserver software.   |   URL:http://marc.info/?l=ntbugtraq&m=90222454131610&w=2   |   XF:vintra-mail-dos(1617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/1617",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1201,Entry,"Windows 95 and Windows 98 systems, when configured with multiple TCP/IP stacks bound to the same MAC address, allow remote attackers to cause a denial of service (traffic amplification) via a certain ICMP echo (ping) packet, which causes all stacks to send a ping response, aka TCP Chorusing.","BID:225   |   URL:http://www.securityfocus.com/bid/225   |   NTBUGTRAQ:19990206 New Windows 9x Bug:  TCP Chorusing   |   URL:http://marc.info/?l=ntbugtraq&m=91849617221319&w=2   |   XF:win-multiple-ip-dos(7542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7542",,"",""
CVE-1999-1202,Candidate,"StarTech (1) POP3 proxy server and (2) telnet server allows remote attackers to cause a denial of service via a long USER command.","BUGTRAQ:19980703 Windows95 Proxy DoS Vulnerabilites   |   URL:http://marc.info/?l=bugtraq&m=90221104525873&w=2   |   XF:startech-pop3-overflow(2088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2088",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1203,Entry,"Multilink PPP for ISDN dialup users in Ascend before 4.6 allows remote attackers to cause a denial of service via a spoofed endpoint identifier.","BUGTRAQ:19990210 Security problems in ISDN equipment authentication   |   URL:http://marc.info/?l=bugtraq&m=91868964203769&w=2   |   BUGTRAQ:19990212 PPP/ISDN multilink security issue - summary   |   URL:http://marc.info/?l=bugtraq&m=91888117502765&w=2   |   XF:ascend-ppp-isdn-dos(7498)   |   URL:http://www.iss.net/security_center/static/7498.php",,"",""
CVE-1999-1204,Entry,"Check Point Firewall-1 does not properly handle certain restricted keywords (e.g., Mail, auth, time) in user-defined objects, which could produce a rule with a default ""ANY"" address and result in access to more systems than intended by the administrator.","BUGTRAQ:19980511 Firewall-1 Reserved Keywords Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=90221101925912&w=2   |   CONFIRM:http://www.checkpoint.com/techsupport/config/keywords.html   |   OSVDB:4416   |   URL:http://www.osvdb.org/4416   |   XF:fw1-user-defined-keywords-access(7293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7293",,"",""
CVE-1999-1205,Entry,"nettune in HP-UX 10.01 and 10.00 is installed setuid root, which allows local users to cause a denial of service by modifying critical networking configuration information.","BUGTRAQ:19960607 HP-UX B.10.01 vulnerability   |   URL:http://marc.info/?l=bugtraq&m=87602167419195&w=2   |   CIAC:G-34   |   HP:HPSBUX9607-035   |   URL:http://packetstormsecurity.org/advisories/ibm-ers/96-08   |   XF:hp-nettune(414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/414",,"",""
CVE-1999-1206,Candidate,"SystemSoft SystemWizard package in HP Pavilion PC with Windows 98, and possibly other platforms and operating systems, installs two ActiveX controls that are marked as safe for scripting, which allows remote attackers to execute arbitrary commands via a malicious web page that references (1) the Launch control, or (2) the RegObj control.","BID:555   |   URL:http://www.securityfocus.com/bid/555   |   BUGTRAQ:19990729 New ActiveX security problems in Windows 98 PCs   |   URL:http://marc.info/?l=bugtraq&m=93336970231857&w=2   |   CONFIRM:http://www.systemsoft.com/l-2/l-3/support-systemwizard.htm",Proposed (20010912),"   ACCEPT(4) Armstrong, Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:systemwizard-modify-registry(7080)  |    Christey> CERT-VN:VU#22919  |    URL:http://www.kb.cert.org/vuls/id/22919  |    CERT-VN:VU#34453  |    URL:http://www.kb.cert.org/vuls/id/34453"
CVE-1999-1207,Candidate,"Buffer overflow in web-admin tool in NetXRay 2.6 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long HTTP request.","MISC:http://www.efri.hr/~crv/security/bugs/NT/netxtray.html   |   XF:netxray-bo(907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/907",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1208,Entry,"Buffer overflow in ping in AIX 4.2 and earlier allows local users to gain root privileges via a long command line argument.","BUGTRAQ:19970721 AIX ping (Exploit)   |   URL:http://marc.info/?l=bugtraq&m=87602661419330&w=2   |   BUGTRAQ:19970721 AIX ping, lchangelv, xlock fixes   |   URL:http://marc.info/?l=bugtraq&m=87602661419337&w=2   |   XF:ping-bo(803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/803",,"",""
CVE-1999-1209,Entry,"Vulnerability in scoterm in SCO OpenServer 5.0 and SCO Open Desktop/Open Server 3.0 allows local users to gain root privileges.","BUGTRAQ:19971204 scoterm exploit   |   URL:http://marc.info/?l=bugtraq&m=88131151000069&w=2   |   CERT:VB-97.14   |   URL:http://www.cert.org/vendor_bulletins/VB-97.14.scoterm   |   XF:sco-scoterm(690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/690",,"",""
CVE-1999-1210,Candidate,"xterm in Digital UNIX 4.0B *with* patch kit 5 allows local users to overwrite arbitrary files via a symlink attack on a core dump file, which is created when xterm is called with a DISPLAY environmental variable set to a display that xterm cannot access.","BUGTRAQ:19971112 Digital Unix Security Problem   |   URL:http://marc.info/?l=bugtraq&m=87936891504885&w=2   |   XF:dec-xterm(613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/613",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1211,Candidate,"Vulnerability in in.telnetd in SunOS 4.1.1 and earlier allows local users to gain root privileges.","CERT:CA-1991-02   |   URL:http://www.cert.org/advisories/CA-1991-02.html   |   XF:sun-intelnetd(574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/574",Proposed (20010912),"   ACCEPT(5) Cole, Dik, Foat, Frech, Stracener  |     NOOP(1) Wall","Frech> CONFIRM:Sun Microsystems, Inc. Security Bulletin #00106 at  |    http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/1  |    06&type=0&nav=sec.sba  |    Dik> sun bug:  1054669 1049886 1042370 1033809"
CVE-1999-1212,Candidate,"Vulnerability in in.rlogind in SunOS 4.0.3 and 4.0.3c allows local users to gain root privileges.","CERT:CA-1991-02   |   URL:http://www.cert.org/advisories/CA-1991-02.html   |   XF:sun-intelnetd(574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/574",Proposed (20010912),"   ACCEPT(5) Cole, Dik, Foat, Frech, Stracener  |     NOOP(1) Wall","Dik> sun bug:  1054669 1049886 1042370 1033809"
CVE-1999-1213,Candidate,"Vulnerability in telnet service in HP-UX 10.30 allows attackers to cause a denial of service.","HP:HPSBUX9710-070   |   URL:http://www2.dataguard.no/bugtraq/1997_4/0001.html   |   XF:hp-telnetdos(571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/571",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1214,Entry,"The asynchronous I/O facility in 4.4 BSD kernel does not check user credentials when setting the recipient of I/O notification, which allows local users to cause a denial of service by using certain ioctl and fcntl calls to cause the signal to be sent to an arbitrary process ID.","MISC:http://www.openbsd.com/advisories/signals.txt   |   OPENBSD:19970915 Vulnerability in I/O Signal Handling   |   URL:http://www.openbsd.com/advisories/signals.txt   |   OSVDB:11062   |   URL:http://www.osvdb.org/11062   |   XF:openbsd-iosig(556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/556",,"",""
CVE-1999-1215,Entry,"LOGIN.EXE program in Novell Netware 4.0 and 4.01 temporarily writes user name and password information to disk, which could allow local users to gain privileges.","CERT:CA-1993-12   |   URL:http://www.cert.org/advisories/CA-1993-12.html   |   CIAC:D-21   |   URL:http://ciac.llnl.gov/ciac/bulletins/d-21.shtml   |   XF:novell-login(545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/545",,"",""
CVE-1999-1216,Candidate,"Cisco routers 9.17 and earlier allow remote attackers to bypass security restrictions via certain IP source routed packets that should normally be denied using the ""no ip source-route"" command.","CERT:CA-1993-07   |   URL:http://www.cert.org/advisories/CA-1993-07.html   |   CIAC:D-15   |   URL:http://ciac.llnl.gov/ciac/bulletins/d-15.shtml   |   XF:cisco-sourceroute(541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/541",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
CVE-1999-1217,Entry,"The PATH in Windows NT includes the current working directory (.), which could allow local users to gain privileges by placing Trojan horse programs with the same name as commonly used system programs into certain directories.","NTBUGTRAQ:19970723 NT security - why bother?   |   URL:http://marc.info/?l=ntbugtraq&m=87602726319426&w=2   |   NTBUGTRAQ:19970725 Re: NT security - why bother?   |   URL:http://marc.info/?l=ntbugtraq&m=87602726319435&w=2   |   XF:nt-path(526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/526",,"",""
CVE-1999-1218,Candidate,"Vulnerability in finger in Commodore Amiga UNIX 2.1p2a and earlier allows local users to read arbitrary files.","CERT:CA-1993-04   |   URL:http://www.cert.org/advisories/CA-1993-04.html   |   XF:amiga-finger(522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/522",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
CVE-1999-1219,Candidate,"Vulnerability in sgihelp in the SGI help system and print manager in IRIX 5.2 and earlier allows local users to gain root privileges, possibly through the clogin command.","AUSCERT:AA-94.04a   |   BID:468   |   URL:http://www.securityfocus.com/bid/468   |   CERT:CA-1994-13   |   URL:http://www.cert.org/advisories/CA-1994-13.html   |   CIAC:E-33   |   URL:http://ciac.llnl.gov/ciac/bulletins/e-33.shtml   |   XF:sgi-prn-mgr(511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/511",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
CVE-1999-1220,Candidate,"Majordomo 1.94.3 and earlier allows remote attackers to execute arbitrary commands when the advertise or noadvertise directive is used in a configuration file, via shell metacharacters in the Reply-To header.","BUGTRAQ:19970824 Vulnerability in Majordomo   |   URL:http://www.securityfocus.com/archive/1/7527   |   XF:majordomo-advertise(502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/502",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1221,Candidate,"dxchpwd in Digital Unix (OSF/1) 3.x allows local users to modify arbitrary files via a symlink attack on the dxchpwd.log file.","BUGTRAQ:19961117 Digital Unix v3.x (v4.x?) security vulnerability   |   URL:http://marc.info/?l=bugtraq&m=87602167420141&w=2   |   XF:dgux-chpwd(399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/399",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1222,Entry,"Netbt.sys in Windows NT 4.0 allows remote malicious DNS servers to cause a denial of service (crash) by returning 0.0.0.0 as the IP address for a DNS host name lookup.","MSKB:Q188571   |   URL:http://support.microsoft.com/support/kb/articles/Q188/5/71.ASP   |   XF:dns-netbtsys-dos(3893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3893",,"",""
CVE-1999-1223,Entry,"IIS 3.0 allows remote attackers to cause a denial of service via a request to an ASP page in which the URL contains a large number of / (forward slash) characters.","MSKB:Q187503   |   URL:http://support.microsoft.com/support/kb/articles/q187/5/03.asp   |   XF:url-asp-av(3892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3892",,"",""
CVE-1999-1224,Candidate,"IMAP 4.1 BETA, and possibly other versions, does not properly handle the SIGABRT (abort) signal, which allows local users to crash the server (imapd) via certain sequences of commands, which causes a core dump that may contain sensitive password information.","BUGTRAQ:19971008 L0pht Advisory: IMAP4rev1 imapd server   |   URL:http://marc.info/?l=bugtraq&m=87635124302928&w=2   |   XF:imapd-core(349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/349",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1225,Candidate,"rpc.mountd on Linux, Ultrix, and possibly other operating systems, allows remote attackers to determine the existence of a file on the server by attempting to mount that file, which generates different error messages depending on whether the file exists or not.","BUGTRAQ:19970824 Serious security flaw in rpc.mountd on several operating systems.   |   URL:http://www.securityfocus.com/archive/1/7526   |   XF:mountd-file-exists(347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/347",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1226,Entry,"Netscape Communicator 4.7 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long certificate key.","MISC:http://www.securiteam.com/exploits/Netscape_4_7_and_earlier_vulnerable_to__Huge_Key__DoS.html   |   XF:netscape-huge-key-dos(3436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3436",,"",""
CVE-1999-1227,Candidate,"Ethereal allows local users to overwrite arbitrary files via a symlink attack on the packet capture file.","MISC:http://www.ethereal.com/lists/ethereal-dev/199907/msg00126.html   |   MISC:http://www.ethereal.com/lists/ethereal-dev/199907/msg00130.html   |   XF:ethereal-dev-capturec-root(3334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3334",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1228,Candidate,"Various modems that do not implement a guard time, or are configured with a guard time of 0, can allow remote attackers to execute arbitrary modem commands such as ATH, ATH0, etc., via a ""+++"" sequence that appears in ICMP packets, the subject of an e-mail message, IRC commands, and others.","BUGTRAQ:19980927 1+2=3, +++ATH0=Old school DoS   |   URL:http://marc.info/?l=bugtraq&m=90695973308453&w=2   |   MISC:http://www.macintouch.com/modemsecurity.html   |   XF:global-village-modem-dos(3320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3320",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1229,Candidate,"Quake 2 server 3.13 on Linux does not properly check file permissions for the config.cfg configuration file, which allows local users to read arbitrary files via a symlink from config.cfg to the target file.","BUGTRAQ:19980225 Quake 2 Linux 3.13 (and lower) allow users to read arbitrary files   |   URL:http://www.securityfocus.com/archive/1/8590   |   XF:linux-quake2(733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/733",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1230,Candidate,"Quake 2 server allows remote attackers to cause a denial of service via a spoofed UDP packet with a source address of 127.0.0.1, which causes the server to attempt to connect to itself.","BUGTRAQ:19971224 Quake II Remote Denial of Service   |   URL:http://www.securityfocus.com/archive/1/8282   |   XF:quake2-dos(698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/698",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1231,Candidate,"ssh 2.0.12, and possibly other versions, allows valid user names to attempt to enter the correct password multiple times, but only prompts an invalid user name for a password once, which allows remote attackers to determine user account names on the server.","BUGTRAQ:19990609 ssh advirsory   |   URL:http://www.securityfocus.com/archive/1/14758   |   XF:ssh-leak(2276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2276",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
