"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14819,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, An out-of-bounds read vulnerability has been identified, which may allow remote code execution.","BID:105341   |   URL:http://www.securityfocus.com/bid/105341   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14820,Candidate,"Advantech WebAccess 8.3.1 and earlier has a .dll component that is susceptible to external control of file name or path vulnerability, which may allow an arbitrary file deletion when processing.","BID:105728   |   URL:http://www.securityfocus.com/bid/105728   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-01,   |   SECTRACK:1041939   |   URL:http://www.securitytracker.com/id/1041939",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14821,Candidate,"Rockwell Automation RSLinx Classic Versions 4.00.01 and prior. This vulnerability may allow a remote, unauthenticated threat actor to intentionally send a malformed CIP packet to Port 44818, causing the RSLinx Classic application to terminate. The user will need to manually restart the software to regain functionality.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-263-02   |   MISC:https://www.tenable.com/security/research/tra-2018-26",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14822,Candidate,"Entes EMG12 versions 2.57 and prior an information exposure through query strings vulnerability in the web interface has been identified, which may allow an attacker to impersonate a legitimate user and execute arbitrary code.","BID:105489   |   URL:http://www.securityfocus.com/bid/105489   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-275-03",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14823,Candidate,"Fuji Electric V-Server 4.0.3.0 and prior, A stack-based buffer overflow vulnerability has been identified, which may allow remote code execution.","BID:105341   |   URL:http://www.securityfocus.com/bid/105341   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-254-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14824,Candidate,"Delta Electronics Delta Industrial Automation PMSoft v2.11 or prior has an out-of-bounds read vulnerability that can be executed when processing project files, which may allow an attacker to read confidential information.","BID:105409   |   URL:http://www.securityfocus.com/bid/105409   |   MISC:http://www.deltaww.com/services/DownloadCenter2.aspx?secID=8&pid=2&tid=0&CID=06&itemID=060301&typeID=1&downloadID=,&title=--%20Select%20Product%20Series%20--&dataType=8;&check=1&hl=en-US   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-270-04",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14825,Candidate,"On Honeywell Mobile Computers (CT60 running Android OS 7.1, CN80 running Android OS 7.1, CT40 running Android OS 7.1, CK75 running Android OS 6.0, CN75 running Android OS 6.0, CN75e running Android OS 6.0, CT50 running Android OS 6.0, D75e running Android OS 6.0, CT50 running Android OS 4.4, D75e running Android OS 4.4, CN51 running Android OS 6.0, EDA50k running Android 4.4, EDA50 running Android OS 7.1, EDA50k running Android OS 7.1, EDA70 running Android OS 7.1, EDA60k running Android OS 7.1, and EDA51 running Android OS 8.1), a skilled attacker with advanced knowledge of the target system could exploit this vulnerability by creating an application that would successfully bind to the service and gain elevated system privileges. This could enable the attacker to obtain access to keystrokes, passwords, personal identifiable information, photos, emails, or business-critical documents.","BID:105767   |   URL:http://www.securityfocus.com/bid/105767   |   MISC:https://cert.vde.com/de-de/advisories/vde-2018-016   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-256-01",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14826,Candidate,"Entes EMG12 versions 2.57 and prior The application uses a web interface where it is possible for an attacker to bypass authentication with a specially crafted URL. This could allow for remote code execution.","BID:105489   |   URL:http://www.securityfocus.com/bid/105489   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-275-03",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14827,Candidate,"Rockwell Automation RSLinx Classic Versions 4.00.01 and prior. A remote, unauthenticated threat actor may intentionally send specially crafted Ethernet/IP packets to Port 44818, causing the software application to stop responding and crash. The user must restart the software to regain functionality.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-263-02",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14828,Candidate,"Advantech WebAccess 8.3.1 and earlier has an improper privilege management vulnerability, which may allow an attacker to access those files and perform actions at a system administrator level.","BID:105728   |   URL:http://www.securityfocus.com/bid/105728   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-296-01,   |   SECTRACK:1041939   |   URL:http://www.securitytracker.com/id/1041939",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14829,Candidate,"Rockwell Automation RSLinx Classic Versions 4.00.01 and prior. This vulnerability may allow a remote threat actor to intentionally send a malformed CIP packet to Port 44818, causing the software application to stop responding and crash. This vulnerability also has the potential to exploit a buffer overflow condition, which may allow the threat actor to remotely execute arbitrary code.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-263-02   |   MISC:https://www.tenable.com/security/research/tra-2018-26",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1483,Candidate,"IBM WebSphere Portal 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 140918.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22015317   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/140918   |   SECTRACK:1040644   |   URL:http://www.securitytracker.com/id/1040644",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14831,Candidate,"An arbitrary file read vulnerability in DamiCMS v6.0.0 allows remote authenticated administrators to read any files in the server via a crafted /admin.php?s=Tpl/Add/id/ URI.","MISC:https://gist.github.com/feric/98180bad0a73716e143ff8dc03fda12f",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14833,Candidate,"Intuit Lacerte 2017 has Incorrect Access Control.","MISC:https://themikewylie.com/2019/05/21/intuit-lacerte-vulnerability-and-data-exposure-cve-2018-11338-cve-2018-14833/   |   MISC:https://www.themikewylie.com/intuit-lacerte-vulnerability-and-data-exposure-cve-2018-11338-cve-2018-14833/",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14835,Candidate,"Subrion CMS v4.2.1 is vulnerable to Stored XSS because of no escaping added to the tooltip information being displayed in multiple areas.","MISC:https://github.com/intelliants/subrion/issues/760   |   MISC:https://github.com/intelliants/subrion/pull/763/commits",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14836,Candidate,"Subrion 4.2.1 is vulnerable to Improper Access control because user groups not having access to the Admin panel are able to access it (but not perform actions) if the Guests user group has access to the Admin panel.","MISC:https://github.com/intelliants/subrion/issues/762",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14837,Candidate,"Wolf CMS 0.8.3.1 has XSS in the Snippets tab, as demonstrated by a ?/admin/snippet/edit/1 URI.","MISC:https://github.com/wolfcms/wolfcms/issues/673",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14838,Candidate,"rejucms 2.1 has stored XSS via the admin/book.php content parameter.","MISC:https://github.com/ZBWACD/CodeAudit/blob/master/rejucms_v2.1",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14839,Candidate,"LG N1A1 NAS 3718.510 is affected by: Remote Command Execution. The impact is: execute arbitrary code (remote). The attack vector is: HTTP POST with parameters.","MISC:https://medium.com/@0x616163/lg-n1a1-unauthenticated-remote-command-injection-cve-2018-14839-9d2cf760e247",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-1484,Candidate,"IBM BigFix Platform 9.2.0 through 9.2.14 and 9.5 through 9.5.9 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 140969.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733605   |   XF:ibm-bigfix-cve20181484-info-disc(140969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140969",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14840,Candidate,"uploads/.htaccess in Subrion CMS 4.2.1 allows XSS because it does not block .html file uploads (but does block, for example, .htm file uploads).","EXPLOIT-DB:45150   |   URL:https://www.exploit-db.com/exploits/45150/   |   MISC:https://github.com/intelliants/subrion/commit/cb10ac2294cb2c3a6d2159f9a2bb8c58a2a10a47   |   MISC:https://github.com/intelliants/subrion/issues/773",Assigned (20180801),"None (candidate not yet proposed)",""
CVE-2018-14841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14846,Candidate,"The Mondula Multi Step Form plugin before 1.2.8 for WordPress has multiple stored XSS via wp-admin/admin-ajax.php.","MISC:https://ansawaf.blogspot.com/2018/10/cve-2018-14846-multiple-stored-xss-in.html   |   MISC:https://cwatch.comodo.com/blog/website-security/vulnerability-found-in-multiple-stored-xss-form-in-wordpress-version-1-2-5/   |   MISC:https://wpvulndb.com/vulnerabilities/9186",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14847,Candidate,"MikroTik RouterOS through 6.42 allows unauthenticated remote attackers to read arbitrary files and remote authenticated attackers to write arbitrary files due to a directory traversal vulnerability in the WinBox interface.","EXPLOIT-DB:45578   |   URL:https://www.exploit-db.com/exploits/45578/   |   MISC:https://github.com/BasuCert/WinboxPoC   |   MISC:https://github.com/BigNerd95/WinboxExploit   |   MISC:https://github.com/tenable/routeros/blob/master/bug_hunting_in_routeros_derbycon_2018.pdf   |   MISC:https://github.com/tenable/routeros/tree/master/poc/bytheway   |   MISC:https://github.com/tenable/routeros/tree/master/poc/cve_2018_14847   |   MISC:https://n0p.me/winbox-bug-dissection/",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14849,Candidate,"Tiki before 18.2, 15.7 and 12.14 has XSS via link attributes, related to lib/core/WikiParser/OutputLink.php and lib/parser/parserlib.php.","CONFIRM:https://sourceforge.net/p/tikiwiki/code/66809   |   MLIST:[oss-security] 20180802 Re: Stored XSS vulnerabilities in Tiki <= 18.1   |   URL:http://www.openwall.com/lists/oss-security/2018/08/02/2   |   MLIST:[oss-security] 20180802 Stored XSS vulnerabilities in Tiki <= 18.1   |   URL:http://www.openwall.com/lists/oss-security/2018/08/02/1",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-1485,Candidate,"IBM BigFix Platform 9.2.0 through 9.2.14 and 9.5 through 9.5.9 does not renew a session variable after a successful authentication which could lead to session fixation/hijacking vulnerability. This could force a user to utilize a cookie that may be known to an attacker. IBM X-Force ID: 140970.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10733605   |   XF:ibm-bigfix-cve20181485-info-disc(140970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140970",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14850,Candidate,"Stored XSS vulnerabilities in Tiki before 18.2, 15.7 and 12.14 allow an authenticated user injecting JavaScript to gain administrator privileges if an administrator opens a wiki page and moves the mouse pointer over a modified link or thumb image.","CONFIRM:https://sourceforge.net/p/tikiwiki/code/66990   |   MLIST:[oss-security] 20180802 Re: Stored XSS vulnerabilities in Tiki <= 18.1   |   URL:http://www.openwall.com/lists/oss-security/2018/08/02/2   |   MLIST:[oss-security] 20180802 Stored XSS vulnerabilities in Tiki <= 18.1   |   URL:http://www.openwall.com/lists/oss-security/2018/08/02/1",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14851,Candidate,"exif_process_IFD_in_MAKERNOTE in ext/exif/exif.c in PHP before 5.6.37, 7.0.x before 7.0.31, 7.1.x before 7.1.20, and 7.2.x before 7.2.8 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted JPEG file.","BID:104871   |   URL:http://www.securityfocus.com/bid/104871   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181107-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   DEBIAN:DSA-4353   |   URL:https://www.debian.org/security/2018/dsa-4353   |   MISC:http://php.net/ChangeLog-5.php   |   MISC:http://php.net/ChangeLog-7.php   |   MISC:https://bugs.php.net/bug.php?id=76557   |   MLIST:[debian-lts-announce] 20180901 [SECURITY] [DLA 1490-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00000.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   UBUNTU:USN-3766-1   |   URL:https://usn.ubuntu.com/3766-1/   |   UBUNTU:USN-3766-2   |   URL:https://usn.ubuntu.com/3766-2/",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14852,Candidate,"Out-of-bounds array access in dhd_rx_frame in drivers/net/wireless/bcmdhd4358/dhd_linux.c in the bcmdhd4358 Wi-Fi driver on the Samsung Galaxy S6 SM-G920F G920FXXU5EQH7 allows an attacker (who has obtained code execution on the Wi-Fi chip) to cause invalid accesses to operating system memory due to improper validation of the network interface index provided by the Wi-Fi chip's firmware.","MISC:https://github.com/securesystemslab/periscope/blob/master/bugs-found/CVE-2018-14852.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14853,Candidate,"A NULL pointer dereference in dhd_prot_txdata_write_flush in drivers/net/wireless/bcmdhd4358/dhd_msgbuf.c in the bcmdhd4358 Wi-Fi driver on the Samsung Galaxy S6 SM-G920F G920FXXU5EQH7 allows an attacker (who has obtained code execution on the Wi-Fi chip) to cause the device to reboot. The Samsung ID is SVE-2018-11783.","MISC:https://github.com/securesystemslab/periscope/blob/master/bugs-found/CVE-2018-14853.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14854,Candidate,"Buffer overflow in dhd_bus_flow_ring_delete_response in drivers/net/wireless/bcmdhd4358/dhd_pcie.c in the bcmdhd4358 Wi-Fi driver on the Samsung Galaxy S6 SM-G920F G920FXXU5EQH7 allow an attacker (who has obtained code execution on the Wi-Fi chip) to cause the device driver to perform invalid memory accesses. The Samsung ID is SVE-2018-11785.","MISC:https://github.com/securesystemslab/periscope/blob/master/bugs-found/CVE-2018-14854_CVE-2018-14855_CVE-2018-14856.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14855,Candidate,"Buffer overflow in dhd_bus_flow_ring_flush_response in drivers/net/wireless/bcmdhd4358/dhd_pcie.c in the bcmdhd4358 Wi-Fi driver on the Samsung Galaxy S6 allow an attacker (who has obtained code execution on the Wi-Fi chip) to cause the device driver to perform invalid memory accesses. The Samsung ID is SVE-2018-11785.","MISC:https://github.com/securesystemslab/periscope/blob/master/bugs-found/CVE-2018-14854_CVE-2018-14855_CVE-2018-14856.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14856,Candidate,"Buffer overflow in dhd_bus_flow_ring_create_response in drivers/net/wireless/bcmdhd4358/dhd_pcie.c in the bcmdhd4358 Wi-Fi driver on the Samsung Galaxy S6 SM-G920F G920FXXU5EQH7 allow an attacker (who has obtained code execution on the Wi-Fi) chip to cause the device driver to perform invalid memory accesses. The Samsung ID is SVE-2018-11785.","MISC:https://github.com/securesystemslab/periscope/blob/master/bugs-found/CVE-2018-14854_CVE-2018-14855_CVE-2018-14856.md",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14857,Candidate,"Unrestricted file upload (with remote code execution) in require/mail/NotificationMail.php in Webconsole in OCS Inventory NG OCS Inventory Server through 2.5 allows a privileged user to gain access to the server via a template file containing PHP code, because file extensions other than .html are permitted.","CONFIRM:https://github.com/OCSInventory-NG/OCSInventory-ocsreports/commit/cc572819e373f7ff81dec61591b6f465b43c5515   |   FULLDISC:20180803 CVE-2018-14857 (Unrestricted File Upload (RCE) in OCS Inventory NG Webconsole before 2.5)   |   URL:http://seclists.org/fulldisclosure/2018/Aug/6   |   SECTRACK:1041418   |   URL:http://www.securitytracker.com/id/1041418",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14858,Candidate,"An SSRF vulnerability was discovered in idreamsoft iCMS before V7.0.11 because the remote function in app/spider/spider_tools.class.php does not block private and reserved IP addresses such as 10.0.0.0/8. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-14514.","MISC:https://github.com/idreamsoft/iCMS/issues/33",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14859,Candidate,"Incorrect access control in the password reset component in Odoo Community 11.0 and earlier and Odoo Enterprise 11.0 and earlier allows authenticated users to reset the password of other users by being the first party to use the secure token.","CONFIRM:https://github.com/odoo/odoo/issues/32510",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-1486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14860,Candidate,"Improper sanitization of dynamic user expressions in Odoo Community 11.0 and earlier and Odoo Enterprise 11.0 and earlier allows authenticated privileged users to escape from the dynamic expression sandbox and execute arbitrary code on the hosting system.","CONFIRM:https://github.com/odoo/odoo/issues/32505",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14861,Candidate,"Improper data access control in Odoo Community 10.0 and 11.0 and Odoo Enterprise 10.0 and 11.0 allows authenticated users to perform a CSV export of the secure hashed passwords of other users.","CONFIRM:https://github.com/odoo/odoo/issues/32506",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14862,Candidate,"Incorrect access control in the mail templating system in Odoo Community 11.0 and earlier and Odoo Enterprise 11.0 and earlier allows authenticated internal users to delete arbitrary menuitems via a crafted RPC request.","CONFIRM:https://github.com/odoo/odoo/issues/32504",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14863,Candidate,"Incorrect access control in the RPC framework in Odoo Community 8.0 through 11.0 and Odoo Enterprise 9.0 through 11.0 allows authenticated users to call private functions via RPC.","CONFIRM:https://github.com/odoo/odoo/issues/32508",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14864,Candidate,"Incorrect access control in asset bundles in Odoo Community 9.0 through 11.0 and earlier and Odoo Enterprise 9.0 through 11.0 and earlier allows remote authenticated users to inject arbitrary web script via a crafted attachment.","CONFIRM:https://github.com/odoo/odoo/issues/32502",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14865,Candidate,"Report engine in Odoo Community 9.0 through 11.0 and earlier and Odoo Enterprise 9.0 through 11.0 and earlier does not use secure options when passing documents to wkhtmltopdf, which allows remote attackers to read local files.","CONFIRM:https://github.com/odoo/odoo/issues/32501",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14866,Candidate,"Incorrect access control in the TransientModel framework in Odoo Community 11.0 and earlier and Odoo Enterprise 11.0 and earlier allows authenticated attackers to access data in transient records that they do not own by making an RPC call before garbage collection occurs.","CONFIRM:https://github.com/odoo/odoo/issues/32509",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14867,Candidate,"Incorrect access control in the portal messaging system in Odoo Community 9.0 and 10.0 and Odoo Enterprise 9.0 and 10.0 allows remote attackers to post messages on behalf of customers, and to guess document attribute values, via crafted parameters.","CONFIRM:https://github.com/odoo/odoo/issues/32503   |   MISC:https://github.com/odoo/odoo/commits/master",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14868,Candidate,"Incorrect access control in the Password Encryption module in Odoo Community 9.0 and Odoo Enterprise 9.0 allows authenticated users to change the password of other users without knowing their current password via a crafted RPC call.","CONFIRM:https://github.com/odoo/odoo/issues/32507   |   MISC:https://github.com/odoo/odoo/commits/master",Assigned (20180802),"None (candidate not yet proposed)",""
CVE-2018-14869,Candidate,"PHP Template Store Script 3.0.6 allows XSS via the Address line 1, Address Line 2, Bank name, or A/C Holder name field in a profile.","EXPLOIT-DB:45143   |   URL:https://www.exploit-db.com/exploits/45143/   |   MISC:https://googlequeens.com/2018/08/03/cve-2018-14869-php-template-store-script-3-0-6-stored-xss-vulnerability/",Assigned (20180802),"None (candidate not yet proposed)",""
