"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-2481,Candidate,"In some SAP standard roles, in SAP_ABA versions, 7.00 to 7.02, 7.10 to 7.11, 7.30, 7.31, 7.40, 7.50, 75C to 75D, a transaction code reserved for customer is used. By implementing such transaction code a malicious user may execute unauthorized transaction functionality.","BID:105906   |   URL:http://www.securityfocus.com/bid/105906   |   MISC:https://launchpad.support.sap.com/#/notes/2693083   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2482,Candidate,"SAP Mobile Secure Android Application, Mobile-secure.apk Android client, before version 6.60.19942.0, allows an attacker to prevent legitimate users from accessing a service, either by crashing or flooding the service. Install the Mobile Secure Android client released in Mid-Oct 2018.","BID:105900   |   URL:http://www.securityfocus.com/bid/105900   |   MISC:https://launchpad.support.sap.com/#/notes/2695896   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2483,Candidate,"HTTP Verb Tampering is possible in SAP BusinessObjects Business Intelligence Platform, versions 4.1 and 4.2, Central Management Console (CMC) by changing request method.","BID:105899   |   URL:http://www.securityfocus.com/bid/105899   |   MISC:https://launchpad.support.sap.com/#/notes/2647714   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2484,Candidate,"SAP Enterprise Financial Services (fixed in SAPSCORE 1.13, 1.14, 1.15; S4CORE 1.01, 1.02, 1.03; EA-FINSERV 1.10, 2.0, 5.0, 6.0, 6.03, 6.04, 6.05, 6.06, 6.16, 6.17, 6.18, 8.0; Bank/CFM 4.63_20) does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","BID:106477   |   URL:http://www.securityfocus.com/bid/106477   |   MISC:https://launchpad.support.sap.com/#/notes/2662687   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=509151985",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2485,Candidate,"It is possible for a malicious application or malware to execute JavaScript in a SAP Fiori application. This can include reading and writing of information and calling device specific JavaScript APIs in the application. SAP Fiori Client version 1.11.5 in Google Play store addresses these issues and users must update to that version.","BID:105911   |   URL:http://www.securityfocus.com/bid/105911   |   MISC:https://launchpad.support.sap.com/#/notes/2691126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2486,Candidate,"SAP Marketing (UICUAN (1.20, 1.30, 1.40), SAPSCORE (1.13, 1.14)) does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","BID:106171   |   URL:http://www.securityfocus.com/bid/106171   |   MISC:https://launchpad.support.sap.com/#/notes/2705204   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2487,Candidate,"SAP Disclosure Management 10.x allows an attacker to exploit through a specially crafted zip file provided by users: When extracted in specific use cases, files within this zip file can land in different locations than the originally intended extraction point.","BID:105908   |   URL:http://www.securityfocus.com/bid/105908   |   MISC:https://launchpad.support.sap.com/#/notes/2701410   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2488,Candidate,"It is possible for a malware application installed on an Android device to send local push notifications with an empty message to SAP Fiori Client and cause the application to crash. SAP Fiori Client version 1.11.5 in Google Play store addresses these issues and users must update to that version.","MISC:https://launchpad.support.sap.com/#/notes/2691126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2489,Candidate,"Locally, without any permission, an arbitrary android application could delete the SSO configuration of SAP Fiori Client. SAP Fiori Client version 1.11.5 in Google Play store addresses these issues and users must update to that version.","MISC:https://launchpad.support.sap.com/#/notes/2691126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2490,Candidate,"The broadcast messages received by SAP Fiori Client are not protected by permissions. SAP Fiori Client version 1.11.5 in Google Play store addresses these issues and users must update to that version.","MISC:https://launchpad.support.sap.com/#/notes/2691126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2491,Candidate,"When opening a deep link URL in SAP Fiori Client with log level set to ""Debug"", the client application logs the URL to the log file. If this URL contains malicious JavaScript code it can eventually run inside the built-in log viewer of the application in case user opens the viewer and taps on the hyperlink in the viewer. SAP Fiori Client version 1.11.5 in Google Play store addresses these issues and users must update to that version.","MISC:https://launchpad.support.sap.com/#/notes/2691126   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=503809832",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2492,Candidate,"SAML 2.0 functionality in SAP NetWeaver AS Java, does not sufficiently validate XML documents received from an untrusted source. This is fixed in versions 7.2, 7.30, 7.31, 7.40 and 7.50.","BID:106153   |   URL:http://www.securityfocus.com/bid/106153   |   MISC:https://launchpad.support.sap.com/#/notes/2642680   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2494,Candidate,"Necessary authorization checks for an authenticated user, resulting in escalation of privileges, have been fixed in SAP Basis AS ABAP of SAP NetWeaver 700 to 750, from 750 onwards delivered as ABAP Platform.","MISC:https://launchpad.support.sap.com/#/notes/2698996   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2497,Candidate,"The security audit log of SAP HANA, versions 1.0 and 2.0, does not log SELECT events if these events are part of a statement with the syntax CREATE TABLE <table_name> AS SELECT.","BID:106152   |   URL:http://www.securityfocus.com/bid/106152   |   MISC:https://launchpad.support.sap.com/#/notes/2704878   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2499,Candidate,"A security weakness in SAP Financial Consolidation Cube Designer (BOBJ_EADES fixed in versions 8.0, 10.1) may allow an attacker to discover the password hash of an admin user.","BID:106466   |   URL:http://www.securityfocus.com/bid/106466   |   MISC:https://launchpad.support.sap.com/#/notes/2699233   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=509151985",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2500,Candidate,"Under certain conditions SAP Mobile Secure Android client (before version 6.60.19942.0 SP28 1711) allows an attacker to access information which would otherwise be restricted.","BID:106157   |   URL:http://www.securityfocus.com/bid/106157   |   MISC:https://launchpad.support.sap.com/#/notes/2707024   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-25001,Candidate,"An issue was discovered in the libpulse-binding crate before 2.5.0 for Rust. proplist::Iterator can cause a use-after-free.","MISC:https://rustsec.org/advisories/RUSTSEC-2018-0020.html",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2018-25002,Candidate,"uploader.php in the KCFinder integration project through 2018-06-01 for Drupal mishandles validation, aka SA-CONTRIB-2018-024. NOTE: This project is not covered by Drupal's security advisory policy.","MISC:https://www.drupal.org/project/kcfinder/issues/1768718   |   MISC:https://www.drupal.org/project/kcfinder/issues/1768720   |   MISC:https://www.drupal.org/sa-contrib-2018-024",Assigned (20201231),"None (candidate not yet proposed)",""
CVE-2018-25003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2018-25004,Candidate,"A user authorized to performing a specific type of query may trigger a denial of service by issuing a generic explain command on a find query. This issue affects: MongoDB Inc. MongoDB Server v4.0 versions prior to 4.0.6; MongoDB Server v3.6 versions prior to 3.6.11.","MISC:https://jira.mongodb.org/browse/SERVER-38275   |   URL:https://jira.mongodb.org/browse/SERVER-38275",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2018-25005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2018-25006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210129),"None (candidate not yet proposed)",""
CVE-2018-25007,Candidate,"Missing check in UIDL request handler in com.vaadin:flow-server versions 1.0.0 through 1.0.5 (Vaadin 10.0.0 through 10.0.7, and 11.0.0 through 11.0.2) allows attacker to update element property values via crafted synchronization message.","MISC:https://github.com/vaadin/flow/pull/4774   |   URL:https://github.com/vaadin/flow/pull/4774   |   MISC:https://vaadin.com/security/cve-2018-25007   |   URL:https://vaadin.com/security/cve-2018-25007",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2018-25008,Candidate,"In the standard library in Rust before 1.29.0, there is weak synchronization in the Arc::get_mut method. This synchronization issue can be lead to memory safety issues through race conditions.","MISC:https://github.com/rust-lang/rust/issues/51780   |   URL:https://github.com/rust-lang/rust/issues/51780   |   MISC:https://github.com/rust-lang/rust/pull/52031   |   URL:https://github.com/rust-lang/rust/pull/52031",Assigned (20210414),"None (candidate not yet proposed)",""
CVE-2018-25009,Candidate,"A heap-based buffer overflow was found in libwebp in versions before 1.0.1 in GetLE16().","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9100   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9100   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956917   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956917   |   MISC:https://chromium.googlesource.com/webm/libwebp/+/95fd65070662e01cc9170c4444f5c0859a710097   |   URL:https://chromium.googlesource.com/webm/libwebp/+/95fd65070662e01cc9170c4444f5c0859a710097",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2018-2501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-25010,Candidate,"A heap-based buffer overflow was found in libwebp in versions before 1.0.1 in ApplyFilter().","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9105   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9105   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956918   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956918   |   MISC:https://chromium.googlesource.com/webm/libwebp/+/1344a2e947c749d231141a295327e5b99b444d63   |   URL:https://chromium.googlesource.com/webm/libwebp/+/1344a2e947c749d231141a295327e5b99b444d63",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2018-25011,Candidate,"A heap-based buffer overflow was found in libwebp in versions before 1.0.1 in PutLE16().","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9119   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9119   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956919   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956919   |   MISC:https://chromium.googlesource.com/webm/libwebp/+/v1.0.1   |   URL:https://chromium.googlesource.com/webm/libwebp/+/v1.0.1   |   MISC:https://chromium.googlesource.com/webm/libwebp/+log/be738c6d396fa5a272c1b209be4379a7532debfe..29fb8562c60b5a919a75d904ff7366af423f8ab9?pretty=fuller&n=10000   |   URL:https://chromium.googlesource.com/webm/libwebp/+log/be738c6d396fa5a272c1b209be4379a7532debfe..29fb8562c60b5a919a75d904ff7366af423f8ab9?pretty=fuller&n=10000",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2018-25012,Candidate,"A heap-based buffer overflow was found in libwebp in versions before 1.0.1 in GetLE24().","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9123   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9123   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956922   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956922   |   MISC:https://chromium.googlesource.com/webm/libwebp/+/95fd65070662e01cc9170c4444f5c0859a710097   |   URL:https://chromium.googlesource.com/webm/libwebp/+/95fd65070662e01cc9170c4444f5c0859a710097",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2018-25013,Candidate,"A heap-based buffer overflow was found in libwebp in versions before 1.0.1 in ShiftBytes().","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9417   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9417   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956926   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956926   |   MISC:https://chromium.googlesource.com/webm/libwebp/+/907208f97ead639bd521cf355a2f203f462eade6   |   URL:https://chromium.googlesource.com/webm/libwebp/+/907208f97ead639bd521cf355a2f203f462eade6",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2018-25014,Candidate,"A use of uninitialized value was found in libwebp in versions before 1.0.1 in ReadSymbol().","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9496   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9496   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956927   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956927   |   MISC:https://chromium.googlesource.com/webm/libwebp/+log/78ad57a36ad69a9c22874b182d49d64125c380f2..907208f97ead639bd52   |   URL:https://chromium.googlesource.com/webm/libwebp/+log/78ad57a36ad69a9c22874b182d49d64125c380f2..907208f97ead639bd52",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2018-25015,Candidate,"An issue was discovered in the Linux kernel before 4.14.16. There is a use-after-free in net/sctp/socket.c for a held lock after a peel off, aka CID-a0ff660058b8.","CONFIRM:https://security.netapp.com/advisory/ntap-20210720-0002/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.16   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a0ff660058b88d12625a783ce9e5c1371c87951f   |   MISC:https://sites.google.com/view/syzscope/warning-held-lock-freed   |   MISC:https://syzkaller.appspot.com/bug?id=a8d38d1b68ffc744c53bd9b9fc1dbd6c86b1afe2",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2018-25016,Candidate,"Greenbone Security Assistant (GSA) before 7.0.3 and Greenbone OS (GOS) before 5.0.0 allow Host Header Injection.","MISC:https://github.com/greenbone/gsa/pull/318   |   MISC:https://github.com/greenbone/gsa/releases/tag/v7.0.3",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2018-25017,Candidate,"RawSpeed (aka librawspeed) 3.1 has a heap-based buffer overflow in TableLookUp::setTable.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5256   |   MISC:https://github.com/darktable-org/rawspeed/commit/dbe7591e54bad5e6430d38be6bed051582da76b9   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/librawspeed/OSV-2018-227.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2018-25018,Candidate,"UnRAR 5.6.1.7 through 5.7.4 and 6.0.3 has an out-of-bounds write during a memcpy in QuickOpen::ReadRaw when called from QuickOpen::ReadNext.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=9845   |   MISC:https://github.com/aawc/unrar/releases   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/unrar/OSV-2018-204.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2018-25019,Candidate,"The LearnDash LMS WordPress plugin before 2.5.4 does not have any authorisation and validation of the file to be uploaded in the learndash_assignment_process_init() function, which could allow unauthenticated users to upload arbitrary files to the web server","MISC:https://lists.openwall.net/full-disclosure/2018/01/10/17   |   URL:https://lists.openwall.net/full-disclosure/2018/01/10/17   |   MISC:https://wpscan.com/vulnerability/9444f67b-8e3d-4cf0-b319-ed25e7db383a   |   URL:https://wpscan.com/vulnerability/9444f67b-8e3d-4cf0-b319-ed25e7db383a",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2018-2502,Candidate,"TRACE method is enabled in SAP Business One Service Layer . Attacker can use XST (Cross Site Tracing) attack if frontend applications that are using Service Layer has a XSS vulnerability. This has been fixed in SAP Business One Service Layer (B1_ON_HANA, versions 9.2, 9.3).","BID:106173   |   URL:http://www.securityfocus.com/bid/106173   |   MISC:https://launchpad.support.sap.com/#/notes/2680492   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-25020,Candidate,"The BPF subsystem in the Linux kernel before 4.17 mishandles situations with a long jump over an instruction sequence where inner instructions require substantial expansions into multiple BPF instructions, leading to an overflow. This affects kernel/bpf/core.c and net/core/filter.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0005/   |   MISC:http://packetstormsecurity.com/files/165477/Kernel-Live-Patch-Security-Notice-LSN-0083-1.html   |   MISC:https://github.com/torvalds/linux/commit/050fad7c4534c13c8eb1d9c2ba66012e014773cb",Assigned (20211208),"None (candidate not yet proposed)",""
CVE-2018-25021,Candidate,"The TCP Server module in toxcore before 0.2.8 doesn't free the TCP priority queue under certain conditions, which allows a remote attacker to exhaust the system's memory, causing a denial of service (DoS).","MISC:https://blog.tox.chat/2018/10/memory-leak-bug-and-new-toxcore-release-fixing-it/   |   MISC:https://github.com/TokTok/c-toxcore/issues/1214   |   MISC:https://github.com/TokTok/c-toxcore/pull/1216",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2018-25022,Candidate,"The Onion module in toxcore before 0.2.2 doesn't restrict which packets can be onion-routed, which allows a remote attacker to discover a target user's IP address (when knowing only their Tox Id) by positioning themselves close to target's Tox Id in the DHT for the target to establish an onion connection with the attacker, guessing the target's DHT public key and creating a DHT node with public key close to it, and finally onion-routing a NAT Ping Request to the target, requesting it to ping the just created DHT node.","MISC:https://blog.tox.chat/2018/04/security-vulnerability-and-new-toxcore-release   |   MISC:https://github.com/TokTok/c-toxcore/issues/873   |   MISC:https://github.com/TokTok/c-toxcore/pull/872",Assigned (20211213),"None (candidate not yet proposed)",""
CVE-2018-25023,Candidate,"An issue was discovered in the smallvec crate before 0.6.13 for Rust. It can create an uninitialized value of any type, including a reference type.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/smallvec/RUSTSEC-2018-0018.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/smallvec/RUSTSEC-2018-0018.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0018.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2018-0018.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2018-25024,Candidate,"An issue was discovered in the actix-web crate before 0.7.15 for Rust. It can unsoundly coerce an immutable reference into a mutable reference, leading to memory corruption.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/actix-web/RUSTSEC-2018-0019.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/actix-web/RUSTSEC-2018-0019.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0019.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2018-0019.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2018-25025,Candidate,"An issue was discovered in the actix-web crate before 0.7.15 for Rust. It can unsoundly extend the lifetime of a string, leading to memory corruption.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/actix-web/RUSTSEC-2018-0019.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/actix-web/RUSTSEC-2018-0019.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0019.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2018-0019.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2018-25026,Candidate,"An issue was discovered in the actix-web crate before 0.7.15 for Rust. It can add the Send marker trait to an object that cannot be sent between threads safely, leading to memory corruption.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/actix-web/RUSTSEC-2018-0019.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/actix-web/RUSTSEC-2018-0019.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0019.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2018-0019.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2018-25027,Candidate,"An issue was discovered in the libpulse-binding crate before 1.2.1 for Rust. get_format_info can cause a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/libpulse-binding/RUSTSEC-2018-0021.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/libpulse-binding/RUSTSEC-2018-0021.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0021.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2018-0021.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2018-25028,Candidate,"An issue was discovered in the libpulse-binding crate before 1.2.1 for Rust. get_context can cause a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/libpulse-binding/RUSTSEC-2018-0021.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/libpulse-binding/RUSTSEC-2018-0021.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2018-0021.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2018-0021.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2018-25029,Candidate,"The Z-Wave specification requires that S2 security can be downgraded to S0 or other less secure protocols, allowing an attacker within radio range during pairing to downgrade and then exploit a different vulnerability (CVE-2013-20003) to intercept and spoof traffic.","CONFIRM:https://community.silabs.com/s/share/a5U1M000000knqNUAQ/updated-your-zwave-smart-locks-are-safe-and-secure   |   URL:https://community.silabs.com/s/share/a5U1M000000knqNUAQ/updated-your-zwave-smart-locks-are-safe-and-secure   |   MISC:https://www.pentestpartners.com/security-blog/z-shave-exploiting-z-wave-downgrade-attacks/   |   URL:https://www.pentestpartners.com/security-blog/z-shave-exploiting-z-wave-downgrade-attacks/",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2018-2503,Candidate,"By default, the SAP NetWeaver AS Java keystore service does not sufficiently restrict the access to resources that should be protected. This has been fixed in SAP NetWeaver AS Java (ServerCore versions 7.11, 7.20, 7.30, 7.31, 7.40, 7.50).","BID:106156   |   URL:http://www.securityfocus.com/bid/106156   |   MISC:https://launchpad.support.sap.com/#/notes/2658279   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=508559699",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-25030,Candidate,"A vulnerability classified as problematic has been found in Mirmay Secure Private Browser and File Manager up to 2.5. Affected is the Auto Lock. A race condition leads to a local authentication bypass. The exploit has been disclosed to the public and may be used.","MISC:https://vuldb.com/?id.106056   |   URL:https://vuldb.com/?id.106056   |   MISC:https://www.scip.ch/en/?labs.20180201   |   URL:https://www.scip.ch/en/?labs.20180201   |   MISC:https://youtu.be/cd6nbos-BI0   |   URL:https://youtu.be/cd6nbos-BI0",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2018-25031,Candidate,"Swagger UI before 4.1.3 could allow a remote attacker to conduct spoofing attacks. By persuading a victim to open a crafted URL, an attacker could exploit this vulnerability to display remote OpenAPI definitions.","CONFIRM:https://security.netapp.com/advisory/ntap-20220407-0004/   |   MISC:https://github.com/swagger-api/swagger-ui/issues/4872   |   MISC:https://github.com/swagger-api/swagger-ui/releases/tag/v4.1.3   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SWAGGERUI-2314885",Assigned (20220311),"None (candidate not yet proposed)",""
