"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10705,Candidate,"Western Digital SanDisk X600 devices in certain configurations, a vulnerability in the access control mechanism of the drive may allow data to be decrypted without knowledge of proper authentication credentials.","MISC:https://support.wdc.com/cat_products.aspx?ID=6&lang=en   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19006-sandisk-x600-sata-ssd   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19007-sandisk-x300-x400-sata-ssd",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10706,Candidate,"Western Digital SanDisk SanDisk X300, X300s, X400, and X600 devices: The firmware update authentication method relies on a symmetric HMAC digest. The key used to validate this digest is present in a protected area of the device, and if extracted could be used to install arbitrary firmware to other devices.","MISC:https://support.wdc.com/cat_products.aspx?ID=6&lang=en   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19006-sandisk-x600-sata-ssd   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-19007-sandisk-x300-x400-sata-ssd",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10707,Candidate,"MKCMS V5.0 has SQL injection via the bplay.php play parameter.","MISC:http://www.iwantacve.cn/index.php/archives/181/",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10708,Candidate,"S-CMS PHP v1.0 has SQL injection via the 4/js/scms.php?action=unlike id parameter.","MISC:http://www.iwantacve.cn/index.php/archives/185/",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10709,Candidate,"AsusPTPFilter.sys on Asus Precision TouchPad 11.0.0.25 hardware has a Pool Overflow associated with the \\.\AsusTP device, leading to a DoS or potentially privilege escalation via a crafted DeviceIoControl call.","MISC:http://packetstormsecurity.com/files/154259/Asus-Precision-TouchPad-11.0.0.25-Denial-Of-Service-Privilege-Escalation.html   |   MISC:https://blog.telspace.co.za/2019/08/tsa-2019-001-asus-precision-touchpad.html",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-1071,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1073.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1071",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10710,Candidate,"Insecure permissions in the Web management portal on all IP cameras based on Hisilicon Hi3510 firmware allow authenticated attackers to receive a network's cleartext WiFi credentials via a specific HTTP request. This affects certain devices labeled as HI3510, HI3518, LOOSAFE, LEVCOECAM, Sywstoda, BESDER, WUSONGLUSAN, GADINAN, Unitoptek, ESCAM, etc.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/cam-hi-risk/",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10711,Candidate,"Incorrect access control in the RTSP stream and web portal on all IP cameras based on Hisilicon Hi3510 firmware (until Webware version V1.0.1) allows attackers to view an RTSP stream by connecting to the stream with hidden credentials (guest or user) that are neither displayed nor configurable in the camera's CamHi or keye mobile management application. This affects certain devices labeled as HI3510, HI3518, LOOSAFE, LEVCOECAM, Sywstoda, BESDER, WUSONGLUSAN, GADINAN, Unitoptek, ESCAM, etc.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/cam-hi-risk/",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10712,Candidate,"The Web-GUI on WAGO Series 750-88x (750-330, 750-352, 750-829, 750-831, 750-852, 750-880, 750-881, 750-882, 750-884, 750-885, 750-889) and Series 750-87x (750-830, 750-849, 750-871, 750-872, 750-873) devices has undocumented service access.","BID:108482   |   URL:http://www.securityfocus.com/bid/108482   |   MISC:https://cert.vde.com/de-de/advisories/vde-2019-008   |   MLIST:[cassandra-commits] 20200407 [jira] [Created] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r25e25973e9577c62fd0221b4b52990851adf11cbe33036bd67d4b13d@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200413 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/ra37700b842790883b9082e6b281fb7596f571b13078a4856cd38f2c2@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200420 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r37eb6579fa0bf94a72b6c978e2fee96f68a2b1b3ac1b1ce60aee86cf@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200420 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/rb47911c179c9f3e8ea3f134b5645e63cd20c6fc63bd0b43ab5864bd1@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200420 [jira] [Updated] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r0066c1e862613de402fee04e81cbe00bcd64b64a2711beb9a13c3b25@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200901 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r386966780034aadee69ffd82d44555117c9339545b9ce990fe490a3e@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200901 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r80e8882c86c9c17a57396a5ef7c4f08878d629a0291243411be0de3a@%3Ccommits.cassandra.apache.org%3E",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10714,Candidate,"LocaleLowercase in MagickCore/locale.c in ImageMagick before 7.0.8-32 allows out-of-bounds access, leading to a SIGSEGV.","MISC:https://github.com/ImageMagick/ImageMagick/commit/07eebcd72f45c8fd7563d3f9ec5d2bed48f65f36   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/58d9c46929ca0828edde34d263700c3a5fe8dc3c   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/edc7d3035883ddca8413e4fe7689aa2e579ef04a   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1495",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10715,Candidate,"There is Stored XSS in Verodin Director 3.5.3.0 and earlier via input fields of certain tooltips, and on the Tags, Sequences, and Actors pages.","MISC:http://www.nolanbkennedy.com/post/cve-2019-10715-stored-xss-verodin-director   |   MISC:https://www.verodin.com/technology/platform",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10716,Candidate,"An Information Disclosure issue in Verodin Director 3.5.3.1 and earlier reveals usernames and passwords of integrated security technologies via a /integrations.json JSON REST API request.","MISC:http://packetstormsecurity.com/files/156214/Verodin-Director-Web-Console-3.5.4.0-Password-Disclosure.html   |   MISC:http://www.nolanbkennedy.com/post/cve-2019-10716-information-disclosure-verodin-director   |   MISC:https://www.verodin.com/   |   MISC:https://www.verodin.com/technology/platform",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10717,Candidate,"BlogEngine.NET 3.3.7.0 allows /api/filemanager Directory Traversal via the path parameter.","FULLDISC:20190624 BlogEngine.NET 3.3.7 and earlier Directory Traversal + Listing   |   URL:http://seclists.org/fulldisclosure/2019/Jun/44   |   MISC:https://github.com/rxtur/BlogEngine.NET/commits/master   |   MISC:https://www.securitymetrics.com/blog/Blogenginenet-Directory-Traversal-Listing-Login-Page-Unvalidated-Redirect",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10718,Candidate,"BlogEngine.NET 3.3.7.0 and earlier allows XML External Entity Blind Injection, related to pingback.axd and BlogEngine.Core/Web/HttpHandlers/PingbackHandler.cs.","MISC:http://packetstormsecurity.com/files/153364/BlogEngine.NET-3.3.6-3.3.7-XML-Injection.html   |   MISC:https://www.securitymetrics.com/blog/blogenginenet-xml-external-entity-attacks",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10719,Candidate,"BlogEngine.NET 3.3.7.0 and earlier allows Directory Traversal and Remote Code Execution because file creation is mishandled, related to /api/upload and BlogEngine.NET/AppCode/Api/UploadController.cs. NOTE: this issue exists because of an incomplete fix for CVE-2019-6714.","FULLDISC:20190618 BlogEngine.NET Directory traversal + RCE   |   URL:http://seclists.org/fulldisclosure/2019/Jun/26   |   MISC:http://packetstormsecurity.com/files/153347/BlogEngine.NET-3.3.6-3.3.7-dirPath-Directory-Traversal-Remote-Code-Execution.html   |   MISC:https://www.securitymetrics.com/blog/BlogEngineNET-Directory-Traversal-Remote-Code-Execution-CVE-2019-10719-CVE-2019-10720",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-1072,Candidate,"A remote code execution vulnerability exists when Azure DevOps Server and Team Foundation Server (TFS) improperly handle user input, aka 'Azure DevOps Server and Team Foundation Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1072",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10720,Candidate,"BlogEngine.NET 3.3.7.0 and earlier allows Directory Traversal and Remote Code Execution via the theme cookie to the File Manager. NOTE: this issue exists because of an incomplete fix for CVE-2019-6714.","FULLDISC:20190618 BlogEngine.NET Directory traversal + RCE   |   URL:http://seclists.org/fulldisclosure/2019/Jun/26   |   MISC:http://packetstormsecurity.com/files/153348/BlogEngine.NET-3.3.6-3.3.7-Theme-Cookie-Directory-Traversal-Remote-Code-Execution.html   |   MISC:https://www.securitymetrics.com/blog/BlogEngineNET-Directory-Traversal-Remote-Code-Execution-CVE-2019-10719-CVE-2019-10720",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10721,Candidate,"BlogEngine.NET 3.3.7.0 allows a Client Side URL Redirect via the ReturnUrl parameter, related to BlogEngine/BlogEngine.Core/Services/Security/Security.cs, login.aspx, and register.aspx.","MISC:https://github.com/rxtur/BlogEngine.NET/commits/master   |   MISC:https://www.securitymetrics.com/blog/Blogenginenet-Directory-Traversal-Listing-Login-Page-Unvalidated-Redirect",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190402),"None (candidate not yet proposed)",""
CVE-2019-10723,Candidate,"An issue was discovered in PoDoFo 0.9.6. The PdfPagesTreeCache class in doc/PdfPagesTreeCache.cpp has an attempted excessive memory allocation because nInitialSize is not validated.","MISC:https://sourceforge.net/p/podofo/tickets/46/",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10724,Candidate,"There is a vulnerability with the Dolby DAX2 API system services in which a low-privileged user can terminate arbitrary processes that are running at a higher privilege. The following are affected products and versions: Legion Y520T_Z370 6.0.1.8642, AIO310-20IAP 6.0.1.8642, AIO510-22ISH 6.0.1.8642, AIO510-23ISH 6.0.1.8642, AIO520-22IKL 6.0.1.8642, AIO520-22IKU 6.0.1.8642, AIO520-24IKL 6.0.1.8642, AIO520-24IKU 6.0.1.8642, AIO520-27IKL 6.0.1.8642, AIO720-24IKB 6.0.1.8642, IdeaCentre 520S-23IKU 6.0.1.8642, ThinkCentre M700z 6.0.1.8642, ThinkCentre M800z 6.0.1.8642, ThinkCentre M810z 6.0.1.8642, ThinkCentre M818z 6.0.1.8642, ThinkCentre M900Z 6.0.1.8642, ThinkCentre M910z 6.0.1.8642, V410z(YT S4250) 6.0.1.8642, 330-14IKBR Win10:6.0.1.8652, 330-15IKBR Win10:6.0.1.8652, 330-15IKBR (Brazil) Win10:6.0.1.8652, 330-15IKBR Touch Win10:6.0.1.8652, 330-17IKBR Win10:6.0.1.8652, YOGA 730-13IKB Win10:6.0.1.8644, YOGA 730-15IKB Win10:6.0.1.8644, ThinkPad L560 6.0.1.8644 and 6.0.1.8652, ThinkPad L570 6.0.1.8644 and 6.0.1.8652, ThinkPad P50 6.0.1.8642, ThinkPad P50s 6.0.1.8642, ThinkPad P51s (20Jx, 20Kx) 6.0.1.8642, ThinkPad P51s (20Hx) 6.0.1.8642, ThinkPad P52s 6.0.1.8642, ThinkPad P70 6.0.1.8642, ThinkPad T25 6.0.1.8642, ThinkPad T460s 6.0.1.8642, ThinkPad T470 6.0.1.8642, ThinkPad T470s 6.0.1.8642, ThinkPad T480 6.0.1.8642, ThinkPad T480s 6.0.1.8642, ThinkPad T560 6.0.1.8642, ThinkPad T570 6.0.1.8642, ThinkPad T580 6.0.1.8642, ThinkPad X1 Carbon 8.66.76.72 and 8.66.68.54, ThinkPad X1 Carbon 6th 6.0.1.8642, ThinkPad X1 Carbon, X1 Yoga 8.66.62.92 and 8.66.62.54, ThinkPad X1 Tablet (20Gx) 6.0.1.8642, ThinkPad X1 Tablet (20Jx) 6.0.1.8642, ThinkPad X1 Tablet Gen 3 6.0.1.8642, ThinkPad X1 Yoga (20Jx) 8.66.88.60, ThinkPad X1 Yoga 3rd 6.0.1.8642, ThinkPad X280 6.0.1.8642, ThinkPad Yoga 260, S1 8.66.62.92 and 8.66.62.54.","MISC:https://lenovomobilesupport.lenovo.com/us/en/product_security/home   |   MISC:https://support.lenovo.com/us/en/solutions/LEN-26251",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1073,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1071.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1073",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10732,Candidate,"In KDE KMail 5.2.3, an attacker in possession of S/MIME or PGP encrypted emails can wrap them as sub-parts within a crafted multipart email. The encrypted part(s) can further be hidden using HTML/CSS or ASCII newline characters. This modified multipart email can be re-sent by the attacker to the intended receiver. If the receiver replies to this (benign looking) email, they unknowingly leak the plaintext of the encrypted message part(s) back to the attacker.","MISC:https://bugs.kde.org/show_bug.cgi?id=404698   |   MLIST:[debian-lts-announce] 20190618 [SECURITY] [DLA 1825-1] kdepim security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00012.html",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10734,Candidate,"In KDE Trojita 0.7, an attacker in possession of S/MIME or PGP encrypted emails can wrap them as sub-parts within a crafted multipart email. The encrypted part(s) can further be hidden using HTML/CSS or ASCII newline characters. This modified multipart email can be re-sent by the attacker to the intended receiver. If the receiver replies to this (benign looking) email, they unknowingly leak the plaintext of the encrypted message part(s) back to the attacker.","MISC:https://bugs.kde.org/show_bug.cgi?id=404697",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10735,Candidate,"In Claws Mail 3.14.1, an attacker in possession of S/MIME or PGP encrypted emails can wrap them as sub-parts within a crafted multipart email. The encrypted part(s) can further be hidden using HTML/CSS or ASCII newline characters. This modified multipart email can be re-sent by the attacker to the intended receiver. If the receiver replies to this (benign looking) email, they unknowingly leak the plaintext of the encrypted message part(s) back to the attacker.","MISC:https://www.thewildbeast.co.uk/claws-mail/bugzilla/show_bug.cgi?id=4159",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1074,Candidate,"An elevation of privilege vulnerability exists in Microsoft Windows where certain folders, with local service privilege, are vulnerable to symbolic link attack. An attacker who successfully exploited this vulnerability could potentially access unauthorized information. The update addresses this vulnerability by not allowing symbolic links in these scenarios., aka 'Microsoft Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1082.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1074",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10740,Candidate,"In Roundcube Webmail before 1.3.10, an attacker in possession of S/MIME or PGP encrypted emails can wrap them as sub-parts within a crafted multipart email. The encrypted part(s) can further be hidden using HTML/CSS or ASCII newline characters. This modified multipart email can be re-sent by the attacker to the intended receiver. If the receiver replies to this (benign looking) email, they unknowingly leak the plaintext of the encrypted message part(s) back to the attacker.","CONFIRM:https://github.com/roundcube/roundcubemail/releases/tag/1.3.10   |   FEDORA:FEDORA-2019-d9c2f1ec70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TFFMSO5WKEYSGMTZPZFF4ZADUJ57PRN5/   |   MISC:https://github.com/roundcube/roundcubemail/issues/6638   |   SUSE:openSUSE-SU-2020:1516   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00083.html",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10741,Candidate,"K-9 Mail v5.600 can include the original quoted HTML code of a specially crafted, benign looking, email within (digitally signed) reply messages. The quoted part can contain conditional statements that show completely different text if opened in a different email client. This can be abused by an attacker to obtain valid S/MIME or PGP signatures for arbitrary content to be displayed to a third party. NOTE: the vendor states ""We don't plan to take any action because of this.""","MISC:https://github.com/k9mail/k-9/issues/3925",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10742,Candidate,"Axios up to and including 0.18.0 allows attackers to cause a denial of service (application crash) by continuing to accepting content after maxContentLength is exceeded.","MISC:https://app.snyk.io/vuln/SNYK-JS-AXIOS-174505   |   MISC:https://github.com/axios/axios/issues/1098   |   MISC:https://github.com/axios/axios/pull/1485",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10743,Candidate,"All versions of archiver allow attacker to perform a Zip Slip attack via the ""unarchive"" functions. It is exploited using a specially crafted zip archive, that holds path traversal filenames. When exploited, a filename in a malicious archive is concatenated to the target extraction directory, which results in the final path ending up outside of the target folder. For instance, a zip may hold a file with a ""../../file.exe"" location and thus break out of the target folder. If an executable or a configuration file is overwritten with a file containing malicious code, the problem can turn into an arbitrary code execution issue quite easily.","MISC:https://github.com/mholt/archiver/pull/169   |   MISC:https://snyk.io/research/zip-slip-vulnerability   |   MISC:https://snyk.io/vuln/SNYK-GOLANG-GITHUBCOMMHOLTARCHIVERCMDARC-174728,",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10744,Candidate,"Versions of lodash lower than 4.17.12 are vulnerable to Prototype Pollution. The function defaultsDeep could be tricked into adding or modifying properties of Object.prototype using a constructor payload.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0005/   |   URL:https://security.netapp.com/advisory/ntap-20191004-0005/   |   CONFIRM:https://snyk.io/vuln/SNYK-JS-LODASH-450202   |   URL:https://snyk.io/vuln/SNYK-JS-LODASH-450202   |   CONFIRM:https://support.f5.com/csp/article/K47105354?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K47105354?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   REDHAT:RHSA-2019:3024   |   URL:https://access.redhat.com/errata/RHSA-2019:3024",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10745,Candidate,"assign-deep is vulnerable to Prototype Pollution in versions before 0.4.8 and version 1.0.0. The function assign-deep could be tricked into adding or modifying properties of Object.prototype using either a constructor or a _proto_ payload.","CONFIRM:https://snyk.io/vuln/SNYK-JS-ASSIGNDEEP-450211",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10746,Candidate,"mixin-deep is vulnerable to Prototype Pollution in versions before 1.3.2 and version 2.0.0. The function mixin-deep could be tricked into adding or modifying properties of Object.prototype using a constructor payload.","FEDORA:FEDORA-2020-4a8f110332   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BFNIVG2XYFPZJY3DYYBJASZ7ZMKBMIJT/   |   FEDORA:FEDORA-2020-f80e5c0d65   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXRA365KZCUNXMU3KDH5JN5BEPNIGUKC/   |   MISC:https://snyk.io/vuln/SNYK-JS-MIXINDEEP-450212   |   URL:https://snyk.io/vuln/SNYK-JS-MIXINDEEP-450212   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10747,Candidate,"set-value is vulnerable to Prototype Pollution in versions lower than 3.0.1. The function mixin-deep could be tricked into adding or modifying properties of Object.prototype using any of the constructor, prototype and _proto_ payloads.","FEDORA:FEDORA-2020-1f1c94907b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3EJ36KV6MXQPUYTFCCTDY54E5Y7QP3AV/   |   FEDORA:FEDORA-2020-582515fa8a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E3HNLQZQINMZK6GYB2UTKK4VU7WBV2OT/   |   MISC:https://snyk.io/vuln/SNYK-JS-SETVALUE-450213   |   MLIST:[drat-dev] 20191029 [GitHub] [drat] ottlinger opened a new issue #202: Fix security issue in set-value   |   URL:https://lists.apache.org/thread.html/b46f35559c4a97cf74d2dd7fe5a48f8abf2ff37f879083920af9b292@%3Cdev.drat.apache.org%3E",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10748,Candidate,"Sequelize all versions prior to 3.35.1, 4.44.3, and 5.8.11 are vulnerable to SQL Injection due to JSON path keys not being properly escaped for the MySQL/MariaDB dialects.","MISC:https://github.com/sequelize/sequelize/commit/a72a3f5,   |   MISC:https://github.com/sequelize/sequelize/pull/11089,   |   MISC:https://snyk.io/vuln/SNYK-JS-SEQUELIZE-450221",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-10749,Candidate,"sequelize before version 3.35.1 allows attackers to perform a SQL Injection due to the JSON path keys not being properly sanitized in the Postgres dialect.","MISC:https://github.com/sequelize/sequelize/commit/ee4017379db0059566ecb5424274ad4e2d66bc68   |   MISC:https://snyk.io/vuln/SNYK-JS-SEQUELIZE-450222",Assigned (20190403),"None (candidate not yet proposed)",""
CVE-2019-1075,Candidate,"A spoofing vulnerability exists in ASP.NET Core that could lead to an open redirect, aka 'ASP.NET Core Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1075",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10750,Candidate,"deeply is vulnerable to Prototype Pollution in versions before 3.1.0. The function assign-deep could be tricked into adding or modifying properties of Object.prototype using using a _proto_ payload.","MISC:https://snyk.io/vuln/SNYK-JS-DEEPLY-451026",Assigned (20190403),"None (candidate not yet proposed)",""
