"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23418,Candidate,"The package glances before 3.2.1 are vulnerable to XML External Entity (XXE) Injection via the use of Fault to parse untrusted XML data, which is known to be vulnerable to XML attacks.","MISC:https://github.com/nicolargo/glances/commit/4b87e979afdc06d98ed1b48da31e69eaa3a9fb94   |   URL:https://github.com/nicolargo/glances/commit/4b87e979afdc06d98ed1b48da31e69eaa3a9fb94   |   MISC:https://github.com/nicolargo/glances/commit/85d5a6b4af31fcf785d5a61086cbbd166b40b07a   |   URL:https://github.com/nicolargo/glances/commit/85d5a6b4af31fcf785d5a61086cbbd166b40b07a   |   MISC:https://github.com/nicolargo/glances/commit/9d6051be4a42f692392049fdbfc85d5dfa458b32   |   URL:https://github.com/nicolargo/glances/commit/9d6051be4a42f692392049fdbfc85d5dfa458b32   |   MISC:https://github.com/nicolargo/glances/issues/1025   |   URL:https://github.com/nicolargo/glances/issues/1025   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-GLANCES-1311807   |   URL:https://snyk.io/vuln/SNYK-PYTHON-GLANCES-1311807",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23419,Candidate,"This affects the package open-graph before 0.2.6. The function parse could be tricked into adding or modifying properties of Object.prototype using a __proto__ or constructor payload.","MISC:https://github.com/samholmes/node-open-graph/commit/a0cef507a90adaac7dbbe9c404f09a50bdefb348   |   URL:https://github.com/samholmes/node-open-graph/commit/a0cef507a90adaac7dbbe9c404f09a50bdefb348   |   MISC:https://snyk.io/vuln/SNYK-JS-OPENGRAPH-1536747   |   URL:https://snyk.io/vuln/SNYK-JS-OPENGRAPH-1536747",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2342,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.7.34 and prior and 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   FEDORA:FEDORA-2021-dc4299a8d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OO2Q5PIFURXLLKCIJE6XF6VL4LLMNO5/   |   FEDORA:FEDORA-2021-df40c41094   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPJAGVMRKODR4QIXQSVEM4BLRZUM7P3R/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23420,Candidate,"This affects the package codeception/codeception from 4.0.0 and before 4.1.22, before 3.1.3. The RunProcess class can be leveraged as a gadget to run arbitrary commands on a system that is deserializing user input without validation.","MISC:https://github.com/Codeception/Codeception/blob/4.1/ext/RunProcess.php%23L52   |   URL:https://github.com/Codeception/Codeception/blob/4.1/ext/RunProcess.php%23L52   |   MISC:https://github.com/Codeception/Codeception/pull/6241   |   URL:https://github.com/Codeception/Codeception/pull/6241   |   MISC:https://github.com/JinYiTong/poc   |   URL:https://github.com/JinYiTong/poc   |   MISC:https://snyk.io/vuln/SNYK-PHP-CODECEPTIONCODECEPTION-1324585   |   URL:https://snyk.io/vuln/SNYK-PHP-CODECEPTIONCODECEPTION-1324585",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23421,Candidate,"All versions of package merge-change are vulnerable to Prototype Pollution via the utils.set function.","MISC:https://github.com/VladimirShestakov/merge-change/blob/9901f145e06158f284f52de42e6ba5b0f702fb65/utils.js%23L89-L123   |   URL:https://github.com/VladimirShestakov/merge-change/blob/9901f145e06158f284f52de42e6ba5b0f702fb65/utils.js%23L89-L123   |   MISC:https://snyk.io/vuln/SNYK-JS-MERGECHANGE-1310985   |   URL:https://snyk.io/vuln/SNYK-JS-MERGECHANGE-1310985",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23422,Candidate,"This affects the package bikeshed before 3.0.0. This can occur when an untrusted source file containing Inline Tag Command metadata is processed. When an arbitrary OS command is executed, the command output would be included in the HTML output.","MISC:https://github.com/tabatkins/bikeshed/commit/b2f668fca204260b1cad28d5078e93471cb6b2dd   |   URL:https://github.com/tabatkins/bikeshed/commit/b2f668fca204260b1cad28d5078e93471cb6b2dd   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-BIKESHED-1537646   |   URL:https://snyk.io/vuln/SNYK-PYTHON-BIKESHED-1537646",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23423,Candidate,"This affects the package bikeshed before 3.0.0. This can occur when an untrusted source file containing include, include-code or include-raw block is processed. The contents of arbitrary files could be disclosed in the HTML output.","MISC:https://github.com/tabatkins/bikeshed/commit/b2f668fca204260b1cad28d5078e93471cb6b2dd   |   URL:https://github.com/tabatkins/bikeshed/commit/b2f668fca204260b1cad28d5078e93471cb6b2dd   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-BIKESHED-1537647   |   URL:https://snyk.io/vuln/SNYK-PYTHON-BIKESHED-1537647",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23424,Candidate,"This affects all versions of package ansi-html. If an attacker provides a malicious string, it will get stuck processing the input for an extremely long time.","MISC:https://github.com/Tjatse/ansi-html/issues/19   |   URL:https://github.com/Tjatse/ansi-html/issues/19   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1567198   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1567198   |   MISC:https://snyk.io/vuln/SNYK-JS-ANSIHTML-1296849   |   URL:https://snyk.io/vuln/SNYK-JS-ANSIHTML-1296849",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23425,Candidate,"All versions of package trim-off-newlines are vulnerable to Regular Expression Denial of Service (ReDoS) via string processing.","MISC:https://github.com/stevemao/trim-off-newlines/blob/master/index.js%23L6   |   URL:https://github.com/stevemao/trim-off-newlines/blob/master/index.js%23L6   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1567197   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1567197   |   MISC:https://snyk.io/vuln/SNYK-JS-TRIMOFFNEWLINES-1296850   |   URL:https://snyk.io/vuln/SNYK-JS-TRIMOFFNEWLINES-1296850",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23426,Candidate,"This affects all versions of package Proto. It is possible to inject pollute the object property of an application using Proto by leveraging the merge function.","MISC:https://snyk.io/vuln/SNYK-JS-PROTO-1316301   |   URL:https://snyk.io/vuln/SNYK-JS-PROTO-1316301   |   MISC:https://www.npmjs.com/package/Proto   |   URL:https://www.npmjs.com/package/Proto",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23427,Candidate,"This affects all versions of package elFinder.NetCore. The ExtractAsync function within the FileSystem is vulnerable to arbitrary extraction due to insufficient validation.","MISC:https://github.com/gordon-matt/elFinder.NetCore/blob/633da9a4d7d5c9baefd1730ee51bf7af54889600/elFinder.NetCore/Drivers/FileSystem/FileSystemDriver.cs%23L226   |   URL:https://github.com/gordon-matt/elFinder.NetCore/blob/633da9a4d7d5c9baefd1730ee51bf7af54889600/elFinder.NetCore/Drivers/FileSystem/FileSystemDriver.cs%23L226   |   MISC:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERNETCORE-1567778   |   URL:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERNETCORE-1567778",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23428,Candidate,"This affects all versions of package elFinder.NetCore. The Path.Combine(...) method is used to create an absolute file path. Due to missing sanitation of the user input and a missing check of the generated path its possible to escape the Files directory via path traversal","MISC:https://github.com/gordon-matt/elFinder.NetCore   |   URL:https://github.com/gordon-matt/elFinder.NetCore   |   MISC:https://github.com/gordon-matt/elFinder.NetCore/blob/633da9a4d7d5c9baefd1730ee51bf7af54889600/elFinder.NetCore/Drivers/FileSystem/FileSystemDriver.cs%23L387   |   URL:https://github.com/gordon-matt/elFinder.NetCore/blob/633da9a4d7d5c9baefd1730ee51bf7af54889600/elFinder.NetCore/Drivers/FileSystem/FileSystemDriver.cs%23L387   |   MISC:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERNETCORE-1313838   |   URL:https://snyk.io/vuln/SNYK-DOTNET-ELFINDERNETCORE-1313838",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23429,Candidate,"All versions of package transpile are vulnerable to Denial of Service (DoS) due to a lack of input sanitization or whitelisting, coupled with improper exception handling in the .to() function.","MISC:https://github.com/stealjs/transpile/blob/56aaeb26f69496e45a60c03dc92653d53021d4ac/main.js%23L53   |   URL:https://github.com/stealjs/transpile/blob/56aaeb26f69496e45a60c03dc92653d53021d4ac/main.js%23L53   |   MISC:https://snyk.io/vuln/SNYK-JS-TRANSPILE-1290774   |   URL:https://snyk.io/vuln/SNYK-JS-TRANSPILE-1290774",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2343,Candidate,"Vulnerability in the Oracle Workflow product of Oracle E-Business Suite (component: Workflow Notification Mailer). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Workflow. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Workflow accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23430,Candidate,"All versions of package startserver are vulnerable to Directory Traversal due to missing sanitization.","MISC:https://github.com/xudafeng/startserver/blob/bef0c4e4d21da42a40ce87cf25fd54ac8d8cb2d8/lib/index.js%23L71   |   URL:https://github.com/xudafeng/startserver/blob/bef0c4e4d21da42a40ce87cf25fd54ac8d8cb2d8/lib/index.js%23L71   |   MISC:https://snyk.io/vuln/SNYK-JS-STARTSERVER-1296388   |   URL:https://snyk.io/vuln/SNYK-JS-STARTSERVER-1296388",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23431,Candidate,"The package joplin before 2.3.2 are vulnerable to Cross-site Request Forgery (CSRF) due to missing CSRF checks in various forms.","MISC:https://github.com/laurent22/joplin/commit/19b45de2981c09f6f387498ef96d32b4811eba5e   |   URL:https://github.com/laurent22/joplin/commit/19b45de2981c09f6f387498ef96d32b4811eba5e   |   MISC:https://snyk.io/vuln/SNYK-JS-JOPLIN-1325537   |   URL:https://snyk.io/vuln/SNYK-JS-JOPLIN-1325537",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23432,Candidate,"This affects all versions of package mootools. This is due to the ability to pass untrusted input to Object.merge()","MISC:https://snyk.io/vuln/SNYK-JS-MOOTOOLS-1325536   |   URL:https://snyk.io/vuln/SNYK-JS-MOOTOOLS-1325536",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23433,Candidate,"The package algoliasearch-helper before 3.6.2 are vulnerable to Prototype Pollution due to use of the merge function in src/SearchParameters/index.jsSearchParameters._parseNumbers without any protection against prototype properties. Note that this vulnerability is only exploitable if the implementation allows users to define arbitrary search patterns.","MISC:https://github.com/algolia/algoliasearch-helper-js/blob/3.5.5/src/SearchParameters/index.js%23L291   |   URL:https://github.com/algolia/algoliasearch-helper-js/blob/3.5.5/src/SearchParameters/index.js%23L291   |   MISC:https://github.com/algolia/algoliasearch-helper-js/commit/4ff542b70b92a6b81cce8b9255700b0bc0817edd   |   URL:https://github.com/algolia/algoliasearch-helper-js/commit/4ff542b70b92a6b81cce8b9255700b0bc0817edd   |   MISC:https://snyk.io/vuln/SNYK-JS-ALGOLIASEARCHHELPER-1570421   |   URL:https://snyk.io/vuln/SNYK-JS-ALGOLIASEARCHHELPER-1570421",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23434,Candidate,"This affects the package object-path before 0.11.6. A type confusion vulnerability can lead to a bypass of CVE-2020-15256 when the path components used in the path parameter are arrays. In particular, the condition currentPath === '__proto__' returns false if currentPath is ['__proto__']. This is because the === operator returns always false when the type of the operands is different.","MISC:https://github.com/mariocasciaro/object-path%230116   |   URL:https://github.com/mariocasciaro/object-path%230116   |   MISC:https://github.com/mariocasciaro/object-path/commit/7bdf4abefd102d16c163d633e8994ef154cab9eb   |   URL:https://github.com/mariocasciaro/object-path/commit/7bdf4abefd102d16c163d633e8994ef154cab9eb   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1570423   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1570423   |   MISC:https://snyk.io/vuln/SNYK-JS-OBJECTPATH-1569453   |   URL:https://snyk.io/vuln/SNYK-JS-OBJECTPATH-1569453   |   MLIST:[debian-lts-announce] 20230129 [SECURITY] [DLA 3291-1] node-object-path security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00031.html",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23435,Candidate,"This affects the package clearance before 2.5.0. The vulnerability can be possible when users are able to set the value of session[:return_to]. If the value used for return_to contains multiple leading slashes (/////example.com) the user ends up being redirected to the external domain that comes after the slashes (http://example.com).","MISC:https://github.com/thoughtbot/clearance/pull/945   |   URL:https://github.com/thoughtbot/clearance/pull/945   |   MISC:https://snyk.io/vuln/SNYK-RUBY-CLEARANCE-1577284   |   URL:https://snyk.io/vuln/SNYK-RUBY-CLEARANCE-1577284",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23436,Candidate,"This affects the package immer before 9.0.6. A type confusion vulnerability can lead to a bypass of CVE-2020-28477 when the user-provided keys used in the path parameter are arrays. In particular, this bypass is possible because the condition (p === ""__proto__"" || p === ""constructor"") in applyPatches_ returns false if p is ['__proto__'] (or ['constructor']). The === operator (strict equality operator) returns false if the operands have different type.","MISC:https://github.com/immerjs/immer/commit/fa671e55ee9bd42ae08cc239102b665a23958237   |   URL:https://github.com/immerjs/immer/commit/fa671e55ee9bd42ae08cc239102b665a23958237   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1579266   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1579266   |   MISC:https://snyk.io/vuln/SNYK-JS-IMMER-1540542   |   URL:https://snyk.io/vuln/SNYK-JS-IMMER-1540542",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23437,Candidate,"The package pillow 5.2.0 and before 8.3.2 are vulnerable to Regular Expression Denial of Service (ReDoS) via the getrgb function.","FEDORA:FEDORA-2021-9f020cf155   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VKRCL7KKAKOXCVD7M6WC5OKFGL4L3SJT/   |   FEDORA:FEDORA-2021-cbfaefb390   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RNSG6VFXTAROGF7ACYLMAZNQV4EJ6I2C/   |   GENTOO:GLSA-202211-10   |   URL:https://security.gentoo.org/glsa/202211-10   |   MISC:https://github.com/python-pillow/Pillow/commit/9e08eb8f78fdfd2f476e1b20b7cf38683754866b   |   URL:https://github.com/python-pillow/Pillow/commit/9e08eb8f78fdfd2f476e1b20b7cf38683754866b   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/8.3.2.html   |   URL:https://pillow.readthedocs.io/en/stable/releasenotes/8.3.2.html   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-PILLOW-1319443   |   URL:https://snyk.io/vuln/SNYK-PYTHON-PILLOW-1319443",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23438,Candidate,"This affects the package mpath before 0.8.4. A type confusion vulnerability can lead to a bypass of CVE-2018-16490. In particular, the condition ignoreProperties.indexOf(parts[i]) !== -1 returns -1 if parts[i] is ['__proto__']. This is because the method that has been called if the input is an array is Array.prototype.indexOf() and not String.prototype.indexOf(). They behave differently depending on the type of the input.","MISC:https://github.com/aheckmann/mpath/commit/89402d2880d4ea3518480a8c9847c541f2d824fc   |   URL:https://github.com/aheckmann/mpath/commit/89402d2880d4ea3518480a8c9847c541f2d824fc   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1579548   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1579548   |   MISC:https://snyk.io/vuln/SNYK-JS-MPATH-1577289   |   URL:https://snyk.io/vuln/SNYK-JS-MPATH-1577289",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23439,Candidate,"This affects the package file-upload-with-preview before 4.2.0. A file containing malicious JavaScript code in the name can be uploaded (a user needs to be tricked into uploading such a file).","MISC:https://github.com/johndatserakis/file-upload-with-preview/blob/develop/src/file-upload-with-preview.js%23L168   |   URL:https://github.com/johndatserakis/file-upload-with-preview/blob/develop/src/file-upload-with-preview.js%23L168   |   MISC:https://github.com/johndatserakis/file-upload-with-preview/pull/40/files?file-filters%5B%5D=.js&hide-deleted-files=true%23diff-fe47b243de17419c0daa22cd785cd754baed60cf3679d3da1d6fe006f9f4a7f0R174   |   URL:https://github.com/johndatserakis/file-upload-with-preview/pull/40/files?file-filters%5B%5D=.js&hide-deleted-files=true%23diff-fe47b243de17419c0daa22cd785cd754baed60cf3679d3da1d6fe006f9f4a7f0R174   |   MISC:https://snyk.io/vuln/SNYK-JS-FILEUPLOADWITHPREVIEW-1579492   |   URL:https://snyk.io/vuln/SNYK-JS-FILEUPLOADWITHPREVIEW-1579492",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2344,Candidate,"Vulnerability in the Oracle Coherence product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 3.7.1.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle Coherence. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Coherence. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23440,Candidate,"This affects the package set-value before <2.0.1, >=3.0.0 <4.0.1. A type confusion vulnerability can lead to a bypass of CVE-2019-10747 when the user-provided keys used in the path parameter are arrays.","MISC:https://github.com/jonschlinkert/set-value/commit/7cf8073bb06bf0c15e08475f9f952823b4576452   |   URL:https://github.com/jonschlinkert/set-value/commit/7cf8073bb06bf0c15e08475f9f952823b4576452   |   MISC:https://github.com/jonschlinkert/set-value/pull/33   |   URL:https://github.com/jonschlinkert/set-value/pull/33   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1584212   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1584212   |   MISC:https://snyk.io/vuln/SNYK-JS-SETVALUE-1540541   |   URL:https://snyk.io/vuln/SNYK-JS-SETVALUE-1540541   |   MISC:https://www.huntr.dev/bounties/2eae1159-01de-4f82-a177-7478a408c4a2/   |   URL:https://www.huntr.dev/bounties/2eae1159-01de-4f82-a177-7478a408c4a2/   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23441,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23442,Candidate,"This affects all versions of package @cookiex/deep. The global proto object can be polluted using the __proto__ object.","MISC:https://github.com/tony-tsx/cookiex-deep/commit/b5bea2b7f34a5fa9abb4446cbd038ecdbcd09c88   |   URL:https://github.com/tony-tsx/cookiex-deep/commit/b5bea2b7f34a5fa9abb4446cbd038ecdbcd09c88   |   MISC:https://github.com/tony-tsx/cookiex-deep/issues/1   |   URL:https://github.com/tony-tsx/cookiex-deep/issues/1   |   MISC:https://snyk.io/vuln/SNYK-JS-COOKIEXDEEP-1582793   |   URL:https://snyk.io/vuln/SNYK-JS-COOKIEXDEEP-1582793",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23443,Candidate,"This affects the package edge.js before 5.3.2. A type confusion vulnerability can be used to bypass input sanitization when the input to be rendered is an array (instead of a string or a SafeValue), even if {{ }} are used.","MISC:https://github.com/edge-js/edge/commit/fa2c7fde86327aeae232752e89a6e37e2e469e21   |   URL:https://github.com/edge-js/edge/commit/fa2c7fde86327aeae232752e89a6e37e2e469e21   |   MISC:https://snyk.io/vuln/SNYK-JS-EDGEJS-1579556   |   URL:https://snyk.io/vuln/SNYK-JS-EDGEJS-1579556",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23444,Candidate,"This affects the package jointjs before 3.4.2. A type confusion vulnerability can lead to a bypass of CVE-2020-28480 when the user-provided keys used in the path parameter are arrays in the setByPath function.","MISC:https://github.com/clientIO/joint/commit/e5bf89efef6d5ea572d66870ffd86560de7830a8   |   URL:https://github.com/clientIO/joint/commit/e5bf89efef6d5ea572d66870ffd86560de7830a8   |   MISC:https://github.com/clientIO/joint/pull/1514   |   URL:https://github.com/clientIO/joint/pull/1514   |   MISC:https://github.com/clientIO/joint/releases/tag/v3.4.2   |   URL:https://github.com/clientIO/joint/releases/tag/v3.4.2   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1655817   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1655817   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1655816   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1655816   |   MISC:https://snyk.io/vuln/SNYK-JS-JOINTJS-1579578   |   URL:https://snyk.io/vuln/SNYK-JS-JOINTJS-1579578",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23445,Candidate,"This affects the package datatables.net before 1.11.3. If an array is passed to the HTML escape entities function it would not have its contents escaped.","MISC:https://cdn.datatables.net/1.11.3/   |   URL:https://cdn.datatables.net/1.11.3/   |   MISC:https://github.com/DataTables/Dist-DataTables/commit/59a8d3f8a3c1138ab08704e783bc52bfe88d7c9b   |   URL:https://github.com/DataTables/Dist-DataTables/commit/59a8d3f8a3c1138ab08704e783bc52bfe88d7c9b   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1715371   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1715371   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1715376   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1715376   |   MISC:https://snyk.io/vuln/SNYK-JS-DATATABLESNET-1540544   |   URL:https://snyk.io/vuln/SNYK-JS-DATATABLESNET-1540544",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23446,Candidate,"The package handsontable before 10.0.0; the package handsontable from 0 and before 10.0.0 are vulnerable to Regular Expression Denial of Service (ReDoS) in Handsontable.helper.isNumeric function.","MISC:https://github.com/handsontable/handsontable/issues/8752   |   URL:https://github.com/handsontable/handsontable/issues/8752   |   MISC:https://github.com/handsontable/handsontable/pull/8742   |   URL:https://github.com/handsontable/handsontable/pull/8742   |   MISC:https://snyk.io/vuln/SNYK-DOTNET-HANDSONTABLE-1726793   |   URL:https://snyk.io/vuln/SNYK-DOTNET-HANDSONTABLE-1726793   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1726795   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1726795   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1726796   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1726796   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBHANDSONTABLE-1726794   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBHANDSONTABLE-1726794   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1726797   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1726797   |   MISC:https://snyk.io/vuln/SNYK-JS-HANDSONTABLE-1726770   |   URL:https://snyk.io/vuln/SNYK-JS-HANDSONTABLE-1726770",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23447,Candidate,"This affects the package teddy before 0.5.9. A type confusion vulnerability can be used to bypass input sanitization when the model content is an array (instead of a string).","MISC:https://github.com/rooseveltframework/teddy/pull/518   |   URL:https://github.com/rooseveltframework/teddy/pull/518   |   MISC:https://github.com/rooseveltframework/teddy/releases/tag/0.5.9   |   URL:https://github.com/rooseveltframework/teddy/releases/tag/0.5.9   |   MISC:https://snyk.io/vuln/SNYK-JS-TEDDY-1579557   |   URL:https://snyk.io/vuln/SNYK-JS-TEDDY-1579557",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23448,Candidate,"All versions of package config-handler are vulnerable to Prototype Pollution when loading config files.","MISC:https://github.com/jarradseers/config-handler/issues/1   |   URL:https://github.com/jarradseers/config-handler/issues/1   |   MISC:https://snyk.io/vuln/SNYK-JS-CONFIGHANDLER-1564947   |   URL:https://snyk.io/vuln/SNYK-JS-CONFIGHANDLER-1564947",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23449,Candidate,"This affects the package vm2 before 3.9.4 via a Prototype Pollution attack vector, which can lead to execution of arbitrary code on the host machine.","CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0010/   |   MISC:https://github.com/patriksimek/vm2/commit/b4f6e2bd2c4a1ef52fc4483d8e35f28bc4481886   |   URL:https://github.com/patriksimek/vm2/commit/b4f6e2bd2c4a1ef52fc4483d8e35f28bc4481886   |   MISC:https://github.com/patriksimek/vm2/issues/363   |   URL:https://github.com/patriksimek/vm2/issues/363   |   MISC:https://github.com/patriksimek/vm2/releases/tag/3.9.4   |   URL:https://github.com/patriksimek/vm2/releases/tag/3.9.4   |   MISC:https://snyk.io/vuln/SNYK-JS-VM2-1585918   |   URL:https://snyk.io/vuln/SNYK-JS-VM2-1585918",Assigned (20210108),"None (candidate not yet proposed)",""
