"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5807,Candidate,"Cisco Secure Desktop (CSD) before 3.1.1.45 allows local users to escape out of the secure desktop environment by using certain applications that switch to the default desktop, aka ""System Policy Evasion"".","BID:20964   |   URL:http://www.securityfocus.com/bid/20964   |   CISCO:20061108 Multiple Vulnerabilities in Cisco Secure Desktop   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20061108-csd.shtml   |   OSVDB:30307   |   URL:http://www.osvdb.org/30307   |   SECTRACK:1017195   |   URL:http://securitytracker.com/id?1017195   |   SECUNIA:22747   |   URL:http://secunia.com/advisories/22747   |   VUPEN:ADV-2006-4409   |   URL:http://www.vupen.com/english/advisories/2006/4409   |   XF:cisco-csd-application-security-bypass(30130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30130",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5808,Candidate,"The installation of Cisco Secure Desktop (CSD) before 3.1.1.45 uses insecure default permissions (all users full control) for the CSD directory and its parent directory, which allow local users to gain privileges by replacing CSD executables, aka ""Local Privilege Escalation"".","BID:20964   |   URL:http://www.securityfocus.com/bid/20964   |   CISCO:20061108 Multiple Vulnerabilities in Cisco Secure Desktop   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20061108-csd.shtml   |   IDEFENSE:20061108 Cisco Secure Desktop Privilege Escalation Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=442   |   OSVDB:30308   |   URL:http://www.osvdb.org/30308   |   SECTRACK:1017195   |   URL:http://securitytracker.com/id?1017195   |   SECUNIA:22747   |   URL:http://secunia.com/advisories/22747   |   VUPEN:ADV-2006-4409   |   URL:http://www.vupen.com/english/advisories/2006/4409   |   XF:cisco-csd-permissions-code-execution(30128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30128",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5809,Candidate,"Multiple unspecified vulnerabilities in Jonathon J. Freeman OvBB before 0.13a have unknown impact and attack vectors.","CONFIRM:http://www.ovbb.org/release.php?id=4   |   VUPEN:ADV-2006-4257   |   URL:http://www.vupen.com/english/advisories/2006/4257",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5810,Candidate,"Cross-site scripting (XSS) vulnerability in modules/wfdownloads/newlist.php in XOOPS 1.0 allows remote attackers to inject arbitrary web script or HTML via the newdownloadshowdays parameter.","BID:20927   |   URL:http://www.securityfocus.com/bid/20927   |   MISC:http://worldphantom.org/foro/index.php?PHPSESS=475e274a8eeb5ffa159e890b2a9cae64&topic=417.new",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5811,Candidate,"PHP remote file inclusion vulnerability in library/translation.inc.php in OpenEMR 2.8.1, with register_globals enabled, allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[srcdir] parameter.","BUGTRAQ:20061106 [ECHO_ADV_60_2006] OpenEMR <=2.8.1 Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450698/100/0/threaded   |   EXPLOIT-DB:2727   |   URL:https://www.exploit-db.com/exploits/2727   |   MISC:http://advisories.echo.or.id/adv/adv60-theday-2006.txt   |   SECUNIA:22695   |   URL:http://secunia.com/advisories/22695   |   SREASON:1844   |   URL:http://securityreason.com/securityalert/1844   |   VUPEN:ADV-2006-4382   |   URL:http://www.vupen.com/english/advisories/2006/4382   |   XF:openemr-srcdir-file-include(30036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30036",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5812,Candidate,"Unspecified vulnerability in Kerio MailServer allows attackers to cause a denial of service, as demonstrated by vd_kms4.pm, a ""Kerio MailServer DoS."" NOTE: As of 20061108, this disclosure has no actionable information. However, since it is from a reliable researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://gleg.net/vulndisco_meta.shtml   |   SECTRACK:1017171   |   URL:http://securitytracker.com/id?1017171   |   SECUNIA:22861   |   URL:http://secunia.com/advisories/22861   |   XF:kerio-mailserver-dos(30145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30145",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5813,Candidate,"Unspecified vulnerability in Novell eDirectory 8.8 allows attackers to cause a denial of service, as demonstrated by vd_novell3.pm, a ""Novell eDirectory 8.8 DoS."" NOTE: As of 20061108, this disclosure has no actionable information. However, since it is from a reliable researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://gleg.net/vulndisco_meta.shtml   |   SECTRACK:1017169   |   URL:http://securitytracker.com/id?1017169   |   XF:novell-edirectory-dos(30149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30149",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5814,Candidate,"Unspecified vulnerability in Novell eDirectory allows remote attackers to execute arbitrary code, as demonstrated by vd_novell.pm, a ""Novell eDirectory remote exploit."" NOTE: As of 20061108, this disclosure has no actionable information. However, since it is from a reliable researcher, it is being assigned a CVE identifier for tracking purposes.","MISC:http://gleg.net/vulndisco_meta.shtml   |   SECTRACK:1017169   |   URL:http://securitytracker.com/id?1017169   |   XF:novell-edirectory-code-execution(30150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30150",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5815,Candidate,"Stack-based buffer overflow in the sreplace function in ProFTPD 1.3.0 and earlier allows remote attackers, probably authenticated, to cause a denial of service and execute arbitrary code, as demonstrated by vd_proftpd.pm, a ""ProFTPD remote exploit.""","BID:20992   |   URL:http://www.securityfocus.com/bid/20992   |   BUGTRAQ:20061127 CVE-2006-5815: remote code execution in ProFTPD   |   URL:http://www.securityfocus.com/archive/1/452760/100/200/threaded   |   CONFIRM:http://bugs.proftpd.org/show_bug.cgi?id=2858   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=214820   |   DEBIAN:DSA-1222   |   URL:http://www.debian.org/security/2006/dsa-1222   |   GENTOO:GLSA-200611-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-26.xml   |   MANDRIVA:MDKSA-2006:217   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:217   |   MANDRIVA:MDKSA-2006:217-1   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:217-1   |   MISC:http://gleg.net/vulndisco_meta.shtml   |   OPENPKG:OpenPKG-SA-2006.035   |   URL:http://www.openpkg.org/security/advisories/OpenPKG-SA-2006.035-proftpd.html   |   SECTRACK:1017167   |   URL:http://securitytracker.com/id?1017167   |   SECUNIA:22803   |   URL:http://secunia.com/advisories/22803   |   SECUNIA:22821   |   URL:http://secunia.com/advisories/22821   |   SECUNIA:23000   |   URL:http://secunia.com/advisories/23000   |   SECUNIA:23069   |   URL:http://secunia.com/advisories/23069   |   SECUNIA:23125   |   URL:http://secunia.com/advisories/23125   |   SECUNIA:23174   |   URL:http://secunia.com/advisories/23174   |   SECUNIA:23179   |   URL:http://secunia.com/advisories/23179   |   SECUNIA:23184   |   URL:http://secunia.com/advisories/23184   |   SECUNIA:23207   |   URL:http://secunia.com/advisories/23207   |   SLACKWARE:SSA:2006-335-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.502491   |   TRUSTIX:2006-0066   |   URL:http://www.trustix.org/errata/2006/0066/   |   TRUSTIX:2006-0070   |   URL:http://www.trustix.org/errata/2006/0070   |   VUPEN:ADV-2006-4451   |   URL:http://www.vupen.com/english/advisories/2006/4451   |   XF:proftpd-code-execution(30147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30147",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5816,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Dmitry Sheiko Business Card Web Builder (BCWB) 2.5 allow remote attackers to execute arbitrary PHP code via a URL in the root_path_admin parameter to (1) /include/startup.inc.php, (2) dcontent/default.css.php, or (3) system/default.css.php, different vectors than CVE-2006-4946.","BUGTRAQ:20061030 Multiple Remote File Include   |   URL:http://www.securityfocus.com/archive/1/450069/100/100/threaded   |   SREASON:1836   |   URL:http://securityreason.com/securityalert/1836   |   XF:bcwb-rootpathadmin-file-include(29905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29905",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5817,Candidate,"prl_dhcpd in Parallels Desktop for Mac Build 1940 uses insecure permissions (0666) for /Library/Parallels/.dhcpd_configuration, which allows local users to modify DHCP configuration.","FULLDISC:20061027 parallels Desktop file permission notice   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-10/0582.html   |   SECUNIA:22634   |   URL:http://secunia.com/advisories/22634",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5818,Candidate,"Multiple buffer overflows in tunekrnl in IBM Lotus Domino 6.x before 6.5.5 FP2 and 7.x before 7.0.2 allow local users to gain privileges and execute arbitrary code via unspecified vectors.","BID:20967   |   URL:http://www.securityfocus.com/bid/20967   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=475&uid=swg21249173   |   IDEFENSE:20061108 IBM Lotus Domino 7 tunekrnl Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=440   |   SECTRACK:1017198   |   URL:http://securitytracker.com/id?1017198   |   SECUNIA:22724   |   URL:http://secunia.com/advisories/22724   |   VUPEN:ADV-2006-4411   |   URL:http://www.vupen.com/english/advisories/2006/4411   |   XF:lotusdomino-tunekrnl-bo(30151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30151",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5819,Candidate,"Verity Ultraseek before 5.7 allows remote attackers to use the server as a proxy for web attacks and host scanning via a direct request to the highlight/index.html script.","BID:21120   |   URL:http://www.securityfocus.com/bid/21120   |   BUGTRAQ:20061115 ZDI-06-042: Verity Ultraseek Request Proxying Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451847/100/0/threaded   |   CERT-VN:VU#559616   |   URL:http://www.kb.cert.org/vuls/id/559616   |   MISC:http://www.ultraseek.com/support/docs/RELNOTES.txt   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-042.html   |   OSVDB:22892   |   URL:http://www.osvdb.org/22892   |   OSVDB:30286   |   URL:http://www.osvdb.org/30286   |   SECTRACK:1017235   |   URL:http://securitytracker.com/id?1017235   |   XF:verity-ultraseek-highlight-info-disclosure(30311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30311",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5820,Candidate,"The LinkSBIcons method in the SuperBuddy ActiveX control (Sb.SuperBuddy.1) in America Online 9.0 Security Edition dereferences an arbitrary function pointer, which allows remote attackers to execute arbitrary code via a modified pointer value.","BID:23224   |   URL:http://www.securityfocus.com/bid/23224   |   BUGTRAQ:20070330 TSRT-07-03: America Online SuperBuddy ActiveX Control Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/464313/100/0/threaded   |   CERT-VN:VU#478225   |   URL:http://www.kb.cert.org/vuls/id/478225   |   MISC:http://www.tippingpoint.com/security/advisories/TSRT-07-03.html   |   OSVDB:34318   |   URL:http://osvdb.org/34318   |   SECUNIA:24714   |   URL:http://secunia.com/advisories/24714   |   SREASON:2513   |   URL:http://securityreason.com/securityalert/2513   |   VUPEN:ADV-2007-1184   |   URL:http://www.vupen.com/english/advisories/2007/1184   |   XF:aol-superbuddy-activex-code-execution(33347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33347",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5821,Candidate,"Heap-based buffer overflow in the IMA_SECURE_DecryptData1 function in ImaSystem.dll for Citrix MetaFrame XP 1.0 and 2.0, and Presentation Server 3.0 and 4.0, allows remote attackers to execute arbitrary code via requests to the Independent Management Architecture (IMA) service (ImaSrv.exe) with invalid size values that trigger the overflow during decryption.","BID:20986   |   URL:http://www.securityfocus.com/bid/20986   |   BUGTRAQ:20061109 ZDI-06-038: Citrix MetaFrame IMA Management Module Remote Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/451337/100/100/threaded   |   CONFIRM:http://support.citrix.com/article/CTX111186   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-038.html   |   SECTRACK:1017205   |   URL:http://securitytracker.com/id?1017205   |   SECUNIA:22802   |   URL:http://secunia.com/advisories/22802   |   VUPEN:ADV-2006-4429   |   URL:http://www.vupen.com/english/advisories/2006/4429   |   XF:citrix-ima-management-bo(30148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30148",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5822,Candidate,"Stack-based buffer overflow in the NetBackup bpcd daemon (bpcd.exe) in Symantec Veritas NetBackup 5.0 before 5.0_MP7, 5.1 before 5.1_MP6, and 6.0 before 6.0_MP4 allows remote attackers to execute arbitrary code via a long CONNECT_OPTIONS request, a different issue than CVE-2006-6222.","BID:21565   |   URL:http://www.securityfocus.com/bid/21565   |   BUGTRAQ:20061213 ZDI-06-050: Symantec Veritas NetBackup CONNECT_OPTIONS Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/454314/100/0/threaded   |   CERT-VN:VU#650432   |   URL:http://www.kb.cert.org/vuls/id/650432   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2006.12.13a.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-050.html   |   SECTRACK:1017379   |   URL:http://securitytracker.com/id?1017379   |   SECUNIA:23368   |   URL:http://secunia.com/advisories/23368   |   VUPEN:ADV-2006-4999   |   URL:http://www.vupen.com/english/advisories/2006/4999   |   XF:netbackup-connect-options-bo(30883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30883",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5823,Candidate,"The zlib_inflate function in Linux kernel 2.6.x allows local users to cause a denial of service (crash) via a malformed filesystem that uses zlib compression that triggers memory corruption, as demonstrated using cramfs.","BUGTRAQ:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-063.htm   |   DEBIAN:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   DEBIAN:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MANDRIVA:MDKSA-2007:047   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:047   |   MANDRIVA:MDKSA-2007:060   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:060   |   MISC:http://projects.info-pull.com/mokb/MOKB-07-11-2006.html   |   OVAL:oval:org.mitre.oval:def:10588   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10588   |   REDHAT:RHSA-2007:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0014.html   |   REDHAT:RHSA-2007:0436   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0436.html   |   SECUNIA:22767   |   URL:http://secunia.com/advisories/22767   |   SECUNIA:23474   |   URL:http://secunia.com/advisories/23474   |   SECUNIA:23997   |   URL:http://secunia.com/advisories/23997   |   SECUNIA:24098   |   URL:http://secunia.com/advisories/24098   |   SECUNIA:24206   |   URL:http://secunia.com/advisories/24206   |   SECUNIA:24259   |   URL:http://secunia.com/advisories/24259   |   SECUNIA:24482   |   URL:http://secunia.com/advisories/24482   |   SECUNIA:25630   |   URL:http://secunia.com/advisories/25630   |   SECUNIA:25691   |   URL:http://secunia.com/advisories/25691   |   SECUNIA:29058   |   URL:http://secunia.com/advisories/29058   |   SUSE:SUSE-SA:2006:079   |   URL:http://www.novell.com/linux/security/advisories/2006_79_kernel.html   |   UBUNTU:USN-416-1   |   URL:http://www.ubuntu.com/usn/usn-416-1",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5824,Candidate,"Integer overflow in the ffs_rdextattr function in FreeBSD 6.1 allows local users to cause a denial of service (kernel panic) and trigger a heap-based buffer overflow via a crafted UFS filesystem, a different vulnerability than CVE-2006-5679.  NOTE: a third party states that this issue does not cross privilege boundaries in FreeBSD because only root may mount a filesystem.","MISC:http://projects.info-pull.com/mokb/MOKB-08-11-2006.html   |   MLIST:[freebsd-security] 20070114 MOAB advisories   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2007-January/004218.html   |   XF:freebsd-ffsrdextattr-overflow(30144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30144",Assigned (20061108),"None (candidate not yet proposed)",""
CVE-2006-5825,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Kayako SupportSuite 3.00.32 allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:20954   |   URL:http://www.securityfocus.com/bid/20954   |   BUGTRAQ:20061107 XSS in Kayako SupportSuite v3.00.32   |   URL:http://www.securityfocus.com/archive/1/450829/100/0/threaded   |   MISC:http://builds.kayako.net/   |   SREASON:1838   |   URL:http://securityreason.com/securityalert/1838   |   XF:kayako-support-index-xss(30095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30095",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5826,Candidate,"Buffer overflow in Texas Imperial Software WFTPD Pro Server 3.23.1.1 allows remote authenticated users to execute arbitrary code or cause a denial of service (application crash) via crafted APPE commands that contain ""/"" (slash) or ""\"" (backslash) characters.","BID:20942   |   URL:http://www.securityfocus.com/bid/20942   |   BUGTRAQ:20061107 WFTPD Pro Server 3.23 Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/450851/100/0/threaded   |   EXPLOIT-DB:2734   |   URL:https://www.exploit-db.com/exploits/2734   |   FULLDISC:20061107 WFTPD Pro Server 3.23 Buffer Overflow   |   URL:http://marc.info/?l=full-disclosure&m=116289234522958&w=2   |   FULLDISC:20061108 WFTPD Pro Server 3.23 Buffer Overflow   |   URL:http://marc.info/?l=full-disclosure&m=116295408114746&w=2   |   SECTRACK:1017173   |   URL:http://securitytracker.com/id?1017173   |   SREASON:1837   |   URL:http://securityreason.com/securityalert/1837   |   XF:wftpd-appe-bo(30079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30079",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5827,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in phpComasy CMS 0.7.9pre and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) username or (2) password parameters.","BID:20938   |   URL:http://www.securityfocus.com/bid/20938   |   BUGTRAQ:20061106 MajorSecurity Advisory #32]phpComasy CMS - Multiple Cross Site Scripting Issues   |   URL:http://www.securityfocus.com/archive/1/450712   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls32   |   SECUNIA:22760   |   URL:http://secunia.com/advisories/22760   |   SREASON:1843   |   URL:http://securityreason.com/securityalert/1843   |   XF:phpcomasy-index-xss(30053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30053",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5828,Candidate,"SQL injection vulnerability in detail.php in DeltaScripts PHP Classifieds 7.1 and earlier allows remote attackers to execute arbitrary SQL commands via the user_id parameter.","BID:20935   |   URL:http://www.securityfocus.com/bid/20935   |   EXPLOIT-DB:2720   |   URL:https://www.exploit-db.com/exploits/2720   |   SECUNIA:22704   |   URL:http://secunia.com/advisories/22704   |   VUPEN:ADV-2006-4403   |   URL:http://www.vupen.com/english/advisories/2006/4403   |   XF:phpclassifieds-detail-sql-injection(30023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30023",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5829,Candidate,"Multiple SQL injection vulnerabilities in All In One Control Panel (AIOCP) 1.3.007 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) choosed_language parameter to (a) cp_dpage.php, (b) cp_news.php, (c) cp_forum_view.php, (d) cp_edit_user.php, (e) cp_newsletter.php, (f) cp_links.php, (g) cp_contact_us.php, (h) cp_login.php, and (i) cp_codice_fiscale.php in public/code/; (2) news_category parameter to public/code/cp_news.php; (3) nlmsg_nlcatid parameter to public/code/cp_newsletter.php; (4) links_category parameter to public/code/cp_links.php; (5) product_category_id parameter to public/code/cp_show_ec_products.php; (6) order_field parameter to public/code/cp_show_ec_products.php; (7) firstrow parameter to public/code/cp_users_online.php; and (8) orderdir parameter to public/code/cp_links_search.php.","BID:20931   |   URL:http://www.securityfocus.com/bid/20931   |   BUGTRAQ:20061106 AIOCP <=1.3.007 multiples vulnerabilities [sql , remote file include , xss]   |   URL:http://www.securityfocus.com/archive/1/450701/100/0/threaded   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=478370   |   SECUNIA:22719   |   URL:http://secunia.com/advisories/22719   |   SREASON:1839   |   URL:http://securityreason.com/securityalert/1839   |   VUPEN:ADV:2006-4378   |   URL:http://www.vupen.com/english/advisories/2006/4378   |   XF:aiocp-choosedlanguage-sql-injection(30051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30051",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5830,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in All In One Control Panel (AIOCP) 1.3.007 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) topid, (2) forid, and (3) catid parameters to code/cp_forum_view.php; (4) choosed_language parameter to cp_dpage.php; (5) orderdir parameter to cp_links_search.php; (6) order_field parameter to (a) cp_show_ec_products.php and (b) cp_users_online.php; and the (7) signature and (8) fiscal code fields in the user profile.","BID:20931   |   URL:http://www.securityfocus.com/bid/20931   |   BUGTRAQ:20061106 AIOCP <=1.3.007 multiples vulnerabilities [sql , remote file include , xss]   |   URL:http://www.securityfocus.com/archive/1/450701/100/0/threaded   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=478370   |   SECUNIA:22719   |   URL:http://secunia.com/advisories/22719   |   SREASON:1839   |   URL:http://securityreason.com/securityalert/1839   |   VUPEN:ADV-2006-4378   |   URL:http://www.vupen.com/english/advisories/2006/4378   |   XF:aiocp-topid-xss(30045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30045   |   XF:aiocp-userprofile-xss(30048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30048",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5831,Candidate,"PHP remote file inclusion vulnerability in admin/code/index.php in All In One Control Panel (AIOCP) 1.3.007 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the load_page parameter.","BID:20931   |   URL:http://www.securityfocus.com/bid/20931   |   BUGTRAQ:20061106 AIOCP <=1.3.007 multiples vulnerabilities [sql , remote file include , xss]   |   URL:http://www.securityfocus.com/archive/1/450701/100/0/threaded   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=478370   |   SREASON:1839   |   URL:http://securityreason.com/securityalert/1839   |   XF:aiocp-index-file-include(30050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30050",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5832,Candidate,"All In One Control Panel (AIOCP) 1.3.007 and earlier allows remote attackers to obtain the full path of the web server via certain requests to (1) public/code/cp_dpage.php, possibly involving the aiocp_dp[] parameter, (2) public/code/cp_show_ec_products.php, possibly involving the order_field[] parameter, and (3) public/code/cp_show_page_help.php, possibly involving the hp[] parameter, which reveal the path in various error messages.","BID:20931   |   URL:http://www.securityfocus.com/bid/20931   |   BUGTRAQ:20061106 AIOCP <=1.3.007 multiples vulnerabilities [sql , remote file include , xss]   |   URL:http://www.securityfocus.com/archive/1/450701/100/0/threaded   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=478370   |   SREASON:1839   |   URL:http://securityreason.com/securityalert/1839   |   XF:aiocp-cpdpage-path-disclosure(30052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30052",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5833,Candidate,"gbcms_php_files/up_loader.php GreenBeast CMS 1.3 does not require authentication to upload files, which allows remote attackers to cause a denial of service (disk consumption) and execute arbitrary code by uploading arbitrary files, such as executing PHP code via an uploaded PHP file.","BID:20950   |   URL:http://www.securityfocus.com/bid/20950   |   BUGTRAQ:20061107 GreenBeast CMS <= 1.3 PHP Arbitrary File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/450785/100/0/threaded   |   MISC:http://newhack.org/advisories/GreenBeastCMS.txt   |   SECTRACK:1017176   |   URL:http://securitytracker.com/id?1017176   |   SECUNIA:22769   |   URL:http://secunia.com/advisories/22769   |   SREASON:1841   |   URL:http://securityreason.com/securityalert/1841   |   VUPEN:ADV-2006-4416   |   URL:http://www.vupen.com/english/advisories/2006/4416   |   XF:greenbeastcms-uploader-file-upload(30069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30069",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5834,Candidate,"Directory traversal vulnerability in general.php in OpenSolution Quick.Cms.Lite 0.3 allows remote attackers to include arbitrary files via a .. (dot dot) sequence in the sLanguage Cookie parameter.","BID:20923   |   URL:http://www.securityfocus.com/bid/20923   |   EXPLOIT-DB:2719   |   URL:https://www.exploit-db.com/exploits/2719   |   SECUNIA:22703   |   URL:http://secunia.com/advisories/22703   |   VUPEN:ADV-2006-4402   |   URL:http://www.vupen.com/english/advisories/2006/4402   |   XF:quickcmslite-general-file-include(30024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30024",Assigned (20061109),"None (candidate not yet proposed)",""
CVE-2006-5835,Candidate,"The Notes Remote Procedure Call (NRPC) protocol in IBM Lotus Notes Domino before 6.5.5 FP2 and 7.x before 7.0.2 does not require authentication to perform user lookups, which allows remote attackers to obtain the user ID file.","BID:20960   |   URL:http://www.securityfocus.com/bid/20960   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21248026   |   MISC:http://www.fortconsult.net/images/pdf/lotusnotes_keyfiles.pdf   |   SECTRACK:1017203   |   URL:http://securitytracker.com/id?1017203   |   SECUNIA:22741   |   URL:http://secunia.com/advisories/22741   |   VUPEN:ADV-2006-4411   |   URL:http://www.vupen.com/english/advisories/2006/4411   |   XF:lotusnotes-nrpc-information-disclosure(30118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30118",Assigned (20061109),"None (candidate not yet proposed)",""
