"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4895,Candidate,"Race condition in the tty_fasync function in drivers/char/tty_io.c in the Linux kernel before 2.6.32.6 allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via unknown vectors, related to the put_tty_queue and __f_setown functions.  NOTE: the vulnerability was addressed in a different way in 2.6.32.9.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=703625118069f9f8960d356676662d3db5a9d116   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.6   |   CONFIRM:https://bugzilla.kernel.org/show_bug.cgi?id=14605   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=559100   |   DEBIAN:DSA-2094   |   URL:http://www.debian.org/security/2010/dsa-2094   |   MLIST:[oss-security] 20100615 CVE Request - kernel: put_tty_queue NULL pointer deref   |   URL:http://www.openwall.com/lists/oss-security/2010/06/15/2   |   MLIST:[oss-security] 20100615 Re: CVE Request - kernel: put_tty_queue NULL pointer deref   |   URL:http://www.openwall.com/lists/oss-security/2010/06/15/3   |   MLIST:[oss-security] 20100615 Re: CVE Request - kernel: put_tty_queue NULL pointer deref   |   URL:http://www.openwall.com/lists/oss-security/2010/06/15/4   |   MLIST:[oss-security] 20100615 Re: CVE Request - kernel: put_tty_queue NULL pointer deref   |   URL:http://www.openwall.com/lists/oss-security/2010/06/15/5   |   UBUNTU:USN-1000-1   |   URL:http://www.ubuntu.com/usn/USN-1000-1",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2009-4896,Candidate,"Multiple directory traversal vulnerabilities in the mlmmj-php-admin web interface for Mailing List Managing Made Joyful (mlmmj) 1.2.15 through 1.2.17 allow remote authenticated users to overwrite, create, or delete arbitrary files, or determine the existence of arbitrary directories, via a .. (dot dot) in a list name in a (1) edit or (2) save action.","MISC:40658   |   URL:http://secunia.com/advisories/40658   |   MISC:DSA-2073   |   URL:http://www.debian.org/security/2010/dsa-2073   |   MISC:[oss-security] 20100623 CVE Request -- mlmmj -- Directory traversal flaw by editing and saving list entries via php-admin web interface   |   URL:http://www.openwall.com/lists/oss-security/2010/06/23/5   |   MISC:[oss-security] 20100623 Re: CVE Request -- mlmmj -- Directory traversal flaw by editing and saving list entries via php-admin web interface   |   URL:http://www.openwall.com/lists/oss-security/2010/06/23/6   |   MISC:[oss-security] 20100625 Re: CVE Request -- mlmmj -- Directory traversal flaw by editing and saving list entries via php-admin web interface   |   URL:http://www.openwall.com/lists/oss-security/2010/06/25/2   |   MISC:[oss-security] 20100626 Re: CVE Request -- mlmmj -- Directory traversal flaw by editing and saving list entries via php-admin web interface   |   URL:http://www.openwall.com/lists/oss-security/2010/06/26/1   |   MISC:[oss-security] 20100704 Re: CVE Request -- mlmmj -- Directory traversal flaw by editing and saving list entries via php-admin web interface   |   URL:http://www.openwall.com/lists/oss-security/2010/07/04/4   |   MISC:[oss-security] 20100706 Re: CVE Request -- mlmmj -- Directory traversal flaw by editing and saving list entries via php-admin web interface   |   URL:http://www.openwall.com/lists/oss-security/2010/07/06/1   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=259968   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=259968   |   MISC:http://mlmmj.org/node/84   |   URL:http://mlmmj.org/node/84   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=607256   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=607256",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2009-4897,Candidate,"Buffer overflow in gs/psi/iscan.c in Ghostscript 8.64 and earlier allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted PDF document containing a long name.","MISC:40580   |   URL:http://secunia.com/advisories/40580   |   MISC:41593   |   URL:http://www.securityfocus.com/bid/41593   |   MISC:66277   |   URL:http://www.osvdb.org/66277   |   MISC:GLSA-201412-17   |   URL:http://security.gentoo.org/glsa/glsa-201412-17.xml   |   MISC:MDVSA-2010:134   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:134   |   MISC:MDVSA-2010:135   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:135   |   MISC:USN-961-1   |   URL:http://www.ubuntu.com/usn/USN-961-1   |   MISC:ghostscript-iscan-bo(60380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60380   |   MISC:http://bugs.ghostscript.com/show_bug.cgi?id=690523   |   URL:http://bugs.ghostscript.com/show_bug.cgi?id=690523   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=613792   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=613792",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2009-4898,Candidate,"Cross-site request forgery (CSRF) vulnerability in TWiki before 4.3.2 allows remote attackers to hijack the authentication of arbitrary users for requests that update pages, as demonstrated by a URL for a save script in the ACTION attribute of a FORM element, in conjunction with a call to the submit method in the onload attribute of a BODY element.  NOTE: this issue exists because of an insufficient fix for CVE-2009-1339.","CONFIRM:http://twiki.org/cgi-bin/view/Codev/SecurityAuditTokenBasedCsrfFix   |   MLIST:[oss-security] 20100803 CVE 2009 request: twiki before 4.3.2 CSRF   |   URL:http://www.openwall.com/lists/oss-security/2010/08/02/17   |   MLIST:[oss-security] 20100803 Re: CVE 2009 request: twiki before 4.3.2 CSRF   |   URL:http://www.openwall.com/lists/oss-security/2010/08/03/8",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2009-4899,Candidate,"pixelpost 1.7.1 has SQL injection","DEBIAN:Debian   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=597224   |   MISC:https://access.redhat.com/security/cve/cve-2009-4899   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-4899",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2009-4900,Candidate,"pixelpost 1.7.1 has XSS","DEBIAN:Debian   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=597224   |   MISC:https://access.redhat.com/security/cve/cve-2009-4900   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-4900",Assigned (20100615),"None (candidate not yet proposed)",""
CVE-2009-4901,Candidate,"The MSGFunctionDemarshall function in winscard_svc.c in the PC/SC Smart Card daemon (aka PCSCD) in MUSCLE PCSC-Lite before 1.5.4 might allow local users to cause a denial of service (daemon crash) via crafted SCARD_SET_ATTRIB message data, which is improperly demarshalled and triggers a buffer over-read, a related issue to CVE-2010-0407.","BID:40758   |   URL:http://www.securityfocus.com/bid/40758   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://svn.debian.org/wsvn/pcsclite/?sc=1&rev=4208   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=596426   |   DEBIAN:DSA-2059   |   URL:http://www.debian.org/security/2010/dsa-2059   |   FEDORA:FEDORA-2010-10014   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042921.html   |   FEDORA:FEDORA-2010-9995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042900.html   |   SECUNIA:40140   |   URL:http://secunia.com/advisories/40140   |   SECUNIA:40239   |   URL:http://secunia.com/advisories/40239   |   VUPEN:ADV-2010-1427   |   URL:http://www.vupen.com/english/advisories/2010/1427   |   VUPEN:ADV-2010-1508   |   URL:http://www.vupen.com/english/advisories/2010/1508",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2009-4902,Candidate,"Buffer overflow in the MSGFunctionDemarshall function in winscard_svc.c in the PC/SC Smart Card daemon (aka PCSCD) in MUSCLE PCSC-Lite 1.5.4 and earlier might allow local users to gain privileges via crafted SCARD_CONTROL message data, which is improperly demarshalled.  NOTE: this vulnerability exists because of an incorrect fix for CVE-2010-0407.","BID:40758   |   URL:http://www.securityfocus.com/bid/40758   |   CONFIRM:http://svn.debian.org/wsvn/pcsclite/?sc=1&rev=4334   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=596426   |   DEBIAN:DSA-2059   |   URL:http://www.debian.org/security/2010/dsa-2059   |   FEDORA:FEDORA-2010-10014   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042921.html   |   FEDORA:FEDORA-2010-10764   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-July/044124.html   |   FEDORA:FEDORA-2010-9995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042900.html   |   SECUNIA:40140   |   URL:http://secunia.com/advisories/40140   |   SECUNIA:40239   |   URL:http://secunia.com/advisories/40239   |   VUPEN:ADV-2010-1427   |   URL:http://www.vupen.com/english/advisories/2010/1427   |   VUPEN:ADV-2010-1508   |   URL:http://www.vupen.com/english/advisories/2010/1508",Assigned (20100618),"None (candidate not yet proposed)",""
CVE-2009-4903,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in oBlog allows remote attackers to inject arbitrary web script or HTML via the search parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:60905   |   URL:http://www.osvdb.org/60905   |   SECUNIA:37661   |   URL:http://secunia.com/advisories/37661   |   XF:oblog-index-xss(54712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54712",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4904,Candidate,"article.php in oBlog does not properly restrict comments, which allows remote attackers to cause a denial of service (blog spam) via a comment=new action.","MISC:http://packetstormsecurity.org/0912-exploits/oblog-xssxsrf.txt   |   XF:oblog-article-dos(59825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59825",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4905,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in index.php in Acc Statistics 1.1 allow remote attackers to hijack the authentication of administrators for requests that change (1) passwords, (2) usernames, and (3) e-mail addresses.","EXPLOIT-DB:10406   |   URL:http://www.exploit-db.com/exploits/10406   |   SECUNIA:37694   |   URL:http://secunia.com/advisories/37694   |   VUPEN:ADV-2009-3509   |   URL:http://www.vupen.com/english/advisories/2009/3509",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4906,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.php in Acc PHP eMail 1.1 allows remote attackers to hijack the authentication of administrators for requests that change passwords.","EXPLOIT-DB:10412   |   URL:http://www.exploit-db.com/exploits/10412   |   MISC:http://packetstormsecurity.org/0912-exploits/ape-xsrf.txt   |   SECUNIA:37666   |   URL:http://secunia.com/advisories/37666   |   VUPEN:ADV-2009-3508   |   URL:http://www.vupen.com/english/advisories/2009/3508",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4907,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in oBlog allow remote attackers to hijack the authentication of administrators for requests that (1) change the admin password, (2) force an admin logout, (3) change the visibility of posts, (4) remove links, and (5) change the name fields of a blog.","MISC:http://packetstormsecurity.org/0912-exploits/oblog-xssxsrf.txt   |   OSVDB:60907   |   URL:http://osvdb.org/60907   |   SECUNIA:37661   |   URL:http://secunia.com/advisories/37661   |   XF:oblog-unspecified-csrf(54714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54714",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4908,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in oBlog allow remote attackers to inject arbitrary web script or HTML via the (1) commentName, (2) commentEmail, (3) commentWeb, or (4) commentText parameter to article.php; and allow remote authenticated administrators to inject arbitrary web script or HTML via the (5) article_id or (6) title parameter to admin/write.php, the (7) category_id or (8) category_name parameter to admin/groups.php, the (9) blogroll_id or (10) title parameter to admin/blogroll.php, or the (11) blog_name or (12) tag_line parameter to admin/settings.php.","MISC:http://packetstormsecurity.org/0912-exploits/oblog-xssxsrf.txt   |   OSVDB:60906   |   URL:http://osvdb.org/60906   |   SECUNIA:37661   |   URL:http://secunia.com/advisories/37661   |   XF:oblog-article-xss(54713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54713",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4909,Candidate,"admin/index.php in oBlog allows remote attackers to conduct brute-force password guessing attacks via HTTP requests.","MISC:http://packetstormsecurity.org/0912-exploits/oblog-xssxsrf.txt   |   XF:oblog-index-weak-security(59824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59824",Assigned (20100625),"None (candidate not yet proposed)",""
CVE-2009-4910,Candidate,"Cross-site scripting (XSS) vulnerability in the WebVPN portal on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCsq78418.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4911,Candidate,"Unspecified vulnerability on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to cause a denial of service (device crash) via vectors involving SSL VPN and PPPoE transactions, aka Bug ID CSCsm77958.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4912,Candidate,"Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) complete an SSL handshake with an HTTPS client even if this client is unauthorized, which might allow remote attackers to bypass intended access restrictions via an HTTPS session, aka Bug ID CSCso10876.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4913,Candidate,"The IPv6 implementation on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) exposes IP services on the ""far side of the box,"" which might allow remote attackers to bypass intended access restrictions via IPv6 packets, aka Bug ID CSCso58622.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4914,Candidate,"Memory leak on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to cause a denial of service (memory consumption) via Subject Alternative Name fields in an X.509 certificate, aka Bug ID CSCsq17879.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4915,Candidate,"Unspecified vulnerability on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to cause a denial of service (device reload) via unknown network traffic, as demonstrated by a ""connection stress test,"" aka Bug ID CSCsq68451.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4916,Candidate,"Unspecified vulnerability on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote authenticated users to cause a denial of service (console hang) via a login action during failover replication, aka Bug ID CSCsq80095.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4917,Candidate,"Unspecified vulnerability on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to cause a denial of service (device reload) via a high volume of SIP traffic, aka Bug ID CSCsr65901.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4918,Candidate,"Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allow remote attackers to cause a denial of service (IKE process hang) via malformed NAT-T packets, aka Bug ID CSCsr74439.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4919,Candidate,"Buffer overflow on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to have an unspecified impact via long IKE attributes, aka Bug ID CSCsu43121.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4920,Candidate,"Unspecified vulnerability in CTM on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software 8.1(2) allows remote attackers to cause a denial of service (watchdog traceback) via a large amount of small-packet data, aka Bug ID CSCsu11412.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4921,Candidate,"Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allow remote attackers to cause a denial of service (traceback) via malformed TCP packets, aka Bug ID CSCsm84110.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4922,Candidate,"Unspecified vulnerability on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote authenticated users to cause a denial of service (traceback) by establishing many IPsec L2L tunnels from remote peer IP addresses, aka Bug ID CSCso15583.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4923,Candidate,"Unspecified vulnerability in the DTLS implementation on Cisco Adaptive Security Appliances (ASA) 5580 series devices with software before 8.1(2) allows remote attackers to cause a denial of service (traceback) via TLS fragments, aka Bug ID CSCso53162.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa81/release/notes/asarn812.html",Assigned (20100629),"None (candidate not yet proposed)",""
CVE-2009-4924,Candidate,"Dan Pascu python-cjson 1.0.5 does not properly handle a ['/'] argument to cjson.encode, which makes it easier for remote attackers to conduct certain cross-site scripting (XSS) attacks involving Firefox and the end tag of a SCRIPT element.","MISC:http://pypi.python.org/pypi/python-cjson/   |   MISC:http://t3.dotgnu.info/blog/insecurity/quotes-dont-help.html",Assigned (20100702),"None (candidate not yet proposed)",""
CVE-2009-4925,Candidate,"Multiple SQL injection vulnerabilities in Portale e-commerce Creasito (aka creasito e-commerce content manager) 1.3.16, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the username parameter to (1) admin/checkuser.php and (2) checkuser.php.","BID:34605   |   URL:http://www.securityfocus.com/bid/34605   |   BUGTRAQ:20090420 Creasito e-commerce content manager Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/502818/100/0/threaded   |   EXPLOIT-DB:8497   |   URL:http://www.exploit-db.com/exploits/8497   |   SECUNIA:34809   |   URL:http://secunia.com/advisories/34809",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4926,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Online Contact Manager (formerly EContact PRO) 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) showGroup parameter to (a) index.php and the (2) id parameter to (b) view.php, (c) email.php, (d) edit.php, and (e) delete.php.","BID:34626   |   URL:http://www.securityfocus.com/bid/34626   |   MISC:http://packetstorm.linuxsecurity.com/0904-exploits/ocm30-xss.txt   |   SECUNIA:34826   |   URL:http://secunia.com/advisories/34826",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4927,Candidate,"WB News 2.1.2 allows remote attackers to bypass authentication and gain administrative access via a modified WBNEWS cookie, as demonstrated by setting this cookie to 1.","BID:34609   |   URL:http://www.securityfocus.com/bid/34609   |   EXPLOIT-DB:8492   |   URL:http://www.exploit-db.com/exploits/8492   |   SECUNIA:34822   |   URL:http://secunia.com/advisories/34822",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4928,Candidate,"PHP remote file inclusion vulnerability in config.php in TotalCalendar 2.4 allows remote attackers to execute arbitrary PHP code via a URL in the inc_dir parameter, a different vector than CVE-2006-1922 and CVE-2006-7055.","BID:34617   |   URL:http://www.securityfocus.com/bid/34617   |   EXPLOIT-DB:8494   |   URL:http://www.exploit-db.com/exploits/8494",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4929,Candidate,"admin/manage_users.php in TotalCalendar 2.4 does not require administrative authentication, which allows remote attackers to change arbitrary passwords via the newPW1 and newPW2 parameters.","BID:34619   |   URL:http://www.securityfocus.com/bid/34619   |   EXPLOIT-DB:8496   |   URL:http://www.exploit-db.com/exploits/8496   |   SECUNIA:34824   |   URL:http://secunia.com/advisories/34824",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4930,Candidate,"Cross-site scripting (XSS) vulnerability in the twbkwbis.P_SecurityQuestion (aka Change Security Question) page in SunGard Banner Student System 7.4 allows remote attackers to inject arbitrary web script or HTML via the New Question field.","BID:34620   |   URL:http://www.securityfocus.com/bid/34620   |   BUGTRAQ:20090420 Sungard Banner System XSS   |   URL:http://www.securityfocus.com/archive/1/502810/100/0/threaded",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4931,Candidate,"Stack-based buffer overflow in Groovy Media Player 1.1.0 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a .m3u playlist file.","BID:34621   |   URL:http://www.securityfocus.com/bid/34621   |   EXPLOIT-DB:8485   |   URL:http://www.exploit-db.com/exploits/8485   |   XF:groovymediaplayer-m3u-bo(49965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49965",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4932,Candidate,"Stack-based buffer overflow in 1by1 1.67 (aka 1.6.7.0) allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long string in a .m3u playlist file.","BID:34618   |   URL:http://www.securityfocus.com/bid/34618   |   EXPLOIT-DB:8484   |   URL:http://www.exploit-db.com/exploits/8484   |   SECUNIA:34815   |   URL:http://secunia.com/advisories/34815   |   XF:1by1-m3u-bo(49964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49964",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4933,Candidate,"Multiple SQL injection vulnerabilities in login.php in EZ Webitor allow remote attackers to execute arbitrary SQL commands via the (1) txtUserId (Username) and (2) txtPassword (Password) parameters.  NOTE: some of these details are obtained from third party information.","BID:34604   |   URL:http://www.securityfocus.com/bid/34604   |   EXPLOIT-DB:8487   |   URL:http://www.exploit-db.com/exploits/8487   |   SECUNIA:34819   |   URL:http://secunia.com/advisories/34819   |   XF:ezwebitor-login-sql-injection(49966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49966",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4934,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Online Photo Pro 2.0 allows remote attackers to inject arbitrary web script or HTML via the section parameter.","BID:34625   |   URL:http://www.securityfocus.com/bid/34625   |   MISC:http://packetstorm.linuxsecurity.com/0904-exploits/opp20-xss.txt   |   SECUNIA:34825   |   URL:http://secunia.com/advisories/34825",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4935,Candidate,"SQL injection vulnerability in ogp_show.php in Online Guestbook Pro allows remote attackers to execute arbitrary SQL commands via the display parameter.","BID:34592   |   URL:http://www.securityfocus.com/bid/34592   |   EXPLOIT-DB:8475   |   URL:http://www.exploit-db.com/exploits/8475",Assigned (20100709),"None (candidate not yet proposed)",""
CVE-2009-4936,Candidate,"Multiple SQL injection vulnerabilities in Small Pirate (SPirate) 2.1 allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to the default URI in an rss .xml action, or the id parameter to (2) pag1.php, (3) pag1-guest.php, (4) rss-comment_post.php (aka rss-coment_post.php), or (5) rss-pic-comment.php.","BUGTRAQ:20090528 MULTIPLE REMOTE VULNERABILITIES --Small Pirates v-2.1-->   |   URL:http://www.securityfocus.com/archive/1/503863/100/0/threaded   |   EXPLOIT-DB:8819   |   URL:http://www.exploit-db.com/exploits/8819   |   OSVDB:54784   |   URL:http://osvdb.org/54784   |   OSVDB:54785   |   URL:http://osvdb.org/54785   |   OSVDB:54786   |   URL:http://osvdb.org/54786   |   OSVDB:54787   |   URL:http://osvdb.org/54787   |   OSVDB:54788   |   URL:http://osvdb.org/54788   |   SECUNIA:35272   |   URL:http://secunia.com/advisories/35272   |   XF:small-pirate-id-sql-injection(50837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50837",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4937,Candidate,"Cross-site scripting (XSS) vulnerability in Small Pirate (SPirate) 2.1 allows remote attackers to inject arbitrary web script or HTML via an onmouseover action in an img BBCode tag within a url BBCode tag.","BUGTRAQ:20090527 MULTIPLE REMOTE VULNERABILITIES --Small Pirates v-2.1-->   |   URL:http://www.securityfocus.com/archive/1/503863/100/0/threaded   |   EXPLOIT-DB:8819   |   URL:http://www.exploit-db.com/exploits/8819   |   OSVDB:54783   |   URL:http://osvdb.org/54783   |   SECUNIA:35272   |   URL:http://secunia.com/advisories/35272   |   XF:small-pirate-bbcode-xss(50836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50836",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4938,Candidate,"SQL injection vulnerability in the JVideo! (com_jvideo) component 0.3.11c Beta and 0.3.x for Joomla! allows remote attackers to execute arbitrary SQL commands via the user_id parameter in a user action to index.php.","BID:35146   |   URL:http://www.securityfocus.com/bid/35146   |   EXPLOIT-DB:8821   |   URL:http://www.exploit-db.com/exploits/8821",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4939,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in AdPeeps 8.5d1 allow remote attackers to inject arbitrary web script or HTML via the (1) uid parameter, (2) uid parameter in a login_lookup action, (3) uid parameter in an adminlogin action, (4) campaignid parameter in a createcampaign action, (5) type parameter in a view_account_stats action, (6) period parameter in a view_account_stats action, (7) uid parameter in a view_adrates action, (8) accname parameter in an account_confirmation action, (9) loginpass parameter in an account_confirmation action, (10) e9 parameter in a setup_account action, (11) from parameter in an email_advertisers action, (12) message parameter in an email_advertisers action, (13) idno parameter in an edit_ad_package action, (14) Advertiser Name field, (15) First Name field, (16) Last Name field, (17) Address field, (18) Phone Number field, (19) Password Hint field, or (20) URL field; and (21) allow remote authenticated users to inject arbitrary web script or HTML via an unspecified form associated with a view_adrates action.","BUGTRAQ:20090527 [InterN0T] AdPeeps 8.5d1 - XSS and HTML Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503855/100/0/threaded   |   BUGTRAQ:20090528 Re: [InterN0T] AdPeeps 8.5d1 - XSS and HTML Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503911/100/0/threaded   |   EXPLOIT-DB:8818   |   URL:http://www.exploit-db.com/exploits/8818   |   MISC:http://forum.intern0t.net/exploits-vulnerabilities-pocs/1049-intern0t-adpeeps-8-5d1-cross-site-scripting-html-injection-vulnerabilities.html   |   OSVDB:54790   |   URL:http://osvdb.org/54790   |   SECUNIA:35262   |   URL:http://secunia.com/advisories/35262   |   XF:adpeeps-fields-xss(50824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50824   |   XF:adpeeps-index-xss(50823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50823",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4940,Candidate,"SQL injection vulnerability in index.php in Zeus Cart 2.3 and earlier allows remote attackers to execute arbitrary SQL commands via the maincatid parameter in a showmaincatlanding action.","EXPLOIT-DB:8829   |   URL:http://www.exploit-db.com/exploits/8829",Assigned (20100721),"None (candidate not yet proposed)",""
