"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28051,Candidate,"The ""Add category"" functionality inside the ""Global Keywords"" menu in ""SeedDMS"" version 6.0.18 and 5.1.25, is prone to stored XSS which allows an attacker to inject malicious javascript code.","MISC:https://github.com/looCiprian/Responsible-Vulnerability-Disclosure/blob/main/CVE-2022-28051/README.md   |   MISC:https://github.com/looCiprian/Responsible-Vulnerability-Disclosure/tree/main/CVE-2022-28051   |   MISC:https://sourceforge.net/p/seeddms/code/ci/6fc17be5d95e8f00fbe5c124c4acd377fa2ce69d/",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28052,Candidate,"Directory Traversal vulnerability in file cn/roothub/store/FileSystemStorageService in function store in Roothub 2.6.0 allows remote attackers with low privlege to arbitrarily upload files via /common/upload API, which could lead to remote arbitrary code execution.","MISC:https://github.com/Hyperkopite/Roothub_vulns/blob/main/arbitrary%20file%20upload.md   |   MISC:https://github.com/miansen/Roothub/tree/v2.6",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28053,Candidate,"Typemill v1.5.3 was discovered to contain an arbitrary file upload vulnerability via the upload function. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/typemill/typemill/issues/325",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28054,Candidate,"Improper sanitization of trigger action scripts in VanDyke Software VShell for Windows v4.6.2 allows attackers to execute arbitrary code via a crafted value.","MISC:https://www.vandyke.com/support/advisory/2022/02/remote-execution-via-triggers.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28055,Candidate,"Fusionpbx v4.4 and below contains a command injection vulnerability via the download email logs function.","MISC:https://github.com/fusionpbx/fusionpbx/commit/4e260b170e17705c4c9ccf787be7711b63a40868",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28056,Candidate,"ShopXO v2.2.5 and below was discovered to contain a system re-install vulnerability via the Add function in app/install/controller/Index.php.","MISC:https://github.com/gongfuxiang/shopxo/issues/66",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28058,Candidate,"Verydows v2.0 was discovered to contain an arbitrary file deletion vulnerability via \backend\file_controller.php.","MISC:https://github.com/Verytops/verydows/issues/20   |   MISC:https://github.com/zhendezuile/bug_report/blob/main/bug_c",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28059,Candidate,"Verydows v2.0 was discovered to contain an arbitrary file deletion vulnerability via \backend\database_controller.php.","MISC:https://github.com/Verytops/verydows/issues/21   |   MISC:https://github.com/zhendezuile/bug_report/blob/main/bug_d",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2806,Candidate,"It was found that the ovirt-log-collector/sosreport collects the RHV admin password unfiltered. Fixed in: sos-4.2-20.el8_6, ovirt-log-collector-4.4.7-2.el8ev","MISC:https://github.com/sosreport/sos/pull/2947   |   URL:https://github.com/sosreport/sos/pull/2947",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28060,Candidate,"SQL Injection vulnerability in Victor CMS v1.0, via the user_name parameter to /includes/login.php.","MISC:https://github.com/JiuBanSec/CVE/blob/main/VictorCMS%20SQL.md   |   MISC:https://github.com/JiuBanSec/CVE_LIST/blob/main/CVE-2022-28060/CVE-2022-28060.pdf   |   MISC:https://github.com/VictorAlagwu/CMSsite   |   MISC:https://github.com/JiuBanSec/CVE/blob/main/VictorCMS%20SQL.md   |   URL:https://github.com/JiuBanSec/CVE/blob/main/VictorCMS%20SQL.md",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28062,Candidate,"Car Rental System v1.0 contains an arbitrary file upload vulnerability via the Add Car component which allows attackers to upload a webshell and execute arbitrary code.","MISC:https://github.com/D4rkP0w4r/CVEs/blob/main/Car%20Rental%20System%20Upload%20%2B%20RCE/POC.md   |   MISC:https://hackmd.io/DUiTnVpLSVKihcyPloLdPg",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28063,Candidate,"Simple Bakery Shop Management System v1.0 contains a file disclosure via /bsms/?page=products.","MISC:https://github.com/D4rkP0w4r/CVEs/blob/main/Simple%20Bakery%20Shop%20Management%20System%20File%20Disclosure/POC.md   |   MISC:https://hackmd.io/yCbEEV9QSHC9pIc75LziNQ",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28066,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-26280. Reason: This candidate is a duplicate of CVE-2022-26280. Notes: All CVE users should reference CVE-2022-26280 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28067,Candidate,"An incorrect access control issue in Sandboxie Classic v5.55.13 allows attackers to cause a Denial of Service (DoS) in the Sandbox via a crafted executable.","MISC:https://github.com/sandboxie-plus/Sandboxie/issues/1714",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2807,Candidate,"Algan Yaz&#305;l&#305;m Prens Student Information System product has an unauthenticated SQL Injection vulnerability.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0708   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0708",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28074,Candidate,"Halo-1.5.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via \admin\index.html#/system/tools.","MISC:https://github.com/halo-dev/halo/issues/1769",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28076,Candidate,"Seacms v11.6 was discovered to contain a remote command execution (RCE) vulnerability via the Mail Server Settings.","MISC:https://github.com/likCodinG/seacms_vul/issues/1",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28077,Candidate,"Home Owners Collection Management v1 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in the Admin panel via the $_GET['s'] parameter.","MISC:http://home.com   |   MISC:https://github.com/bigzooooz/CVE-2022-28077",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28078,Candidate,"Home Owners Collection Management v1 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in the Admin panel via the $_GET['page'] parameter.","MISC:http://home.com   |   MISC:https://github.com/bigzooooz/CVE-2022-28078",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28079,Candidate,"College Management System v1.0 was discovered to contain a SQL injection vulnerability via the course_code parameter.","MISC:http://packetstormsecurity.com/files/167131/College-Management-System-1.0-SQL-Injection.html   |   MISC:https://code-projects.org/college-management-system-in-php-with-source-code/   |   MISC:https://github.com/erengozaydin/College-Management-System-course_code-SQL-Injection-Authenticated   |   MISC:https://www.nu11secur1ty.com/2022/05/cve-2022-28079.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-2808,Candidate,"Algan Yaz&#305;l&#305;m Prens Student Information System product has an authenticated Insecure Direct Object Reference (IDOR) vulnerability.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0708   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0708",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-28080,Candidate,"Royal Event Management System v1.0 was discovered to contain a SQL injection vulnerability via the todate parameter.","MISC:http://packetstormsecurity.com/files/167123/Royal-Event-Management-System-1.0-SQL-Injection.html   |   MISC:https://github.com/erengozaydin/Royal-Event-Management-System-todate-SQL-Injection-Authenticated   |   MISC:https://www.sourcecodester.com/php/15238/event-management-system-project-php-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/Royal%20Event.zip",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28081,Candidate,"A reflected cross-site scripting (XSS) vulnerability in the component Query.php of arPHP v3.6.0 allows attackers to execute arbitrary web scripts.","MISC:https://albarbari.com/2022/03/24/arPHP-xss.html",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28082,Candidate,"Tenda AX12 v22.03.01.21_CN was discovered to contain a stack overflow via the list parameter at /goform/SetNetControlList.","MISC:https://github.com/eeeeeeeeeeeeeeeea/IOT-vulhub/tree/main/TendaAX12",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28085,Candidate,"A flaw was found in htmldoc commit 31f7804. A heap buffer overflow in the function pdf_write_names in ps-pdf.cxx may lead to arbitrary code execution and Denial of Service (DoS).","MISC:https://github.com/michaelrsweet/htmldoc/commit/46c8ec2b9bccb8ccabff52d998c5eee77a228348   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/480",Assigned (20220328),"None (candidate not yet proposed)",""
CVE-2022-28086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220328),"None (candidate not yet proposed)",""
