"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26119,Candidate,"Smarty before 3.1.39 allows a Sandbox Escape because $smarty.template_object can be accessed in sandbox mode.","DEBIAN:DSA-5151   |   URL:https://www.debian.org/security/2022/dsa-5151   |   GENTOO:GLSA-202105-06   |   URL:https://security.gentoo.org/glsa/202105-06   |   MISC:https://github.com/smarty-php/smarty/blob/master/CHANGELOG.md   |   MLIST:[debian-lts-announce] 20210405 [SECURITY] [DLA 2618-1] smarty3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00004.html   |   MLIST:[debian-lts-announce] 20210416 [SECURITY] [DLA 2618-2] smarty3 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00014.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26120,Candidate,"Smarty before 3.1.39 allows code injection via an unexpected function name after a {function name= substring.","DEBIAN:DSA-5151   |   URL:https://www.debian.org/security/2022/dsa-5151   |   GENTOO:GLSA-202105-06   |   URL:https://security.gentoo.org/glsa/202105-06   |   MISC:https://github.com/smarty-php/smarty/blob/master/CHANGELOG.md   |   MLIST:[debian-lts-announce] 20210405 [SECURITY] [DLA 2618-1] smarty3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00004.html   |   MLIST:[debian-lts-announce] 20210416 [SECURITY] [DLA 2618-2] smarty3 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00014.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26122,Candidate,"LivingLogic XIST4C before 0.107.8 allows XSS via feedback.htm or feedback.wihtm.","MISC:https://www.dgc.org/responsible_disclosure_20210421_livinglogic_xss   |   MISC:https://www.xist4c.com",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26123,Candidate,"LivingLogic XIST4C before 0.107.8 allows XSS via login.htm, login.wihtm, or login-form.htm.","MISC:https://www.dgc.org/responsible_disclosure_20210421_livinglogic_xss   |   MISC:https://www.xist4c.com",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
