"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0365,Candidate,"Red Hat Linux 6.0 installs the /dev/pts file system with insecure modes, which allows local users to write to other tty devices.","BID:308   |   URL:http://www.securityfocus.com/bid/308   |   BUGTRAQ:19990606 RedHat 6.0, /dev/pts permissions bug when using xterm   |   URL:http://marc.info/?l=bugtraq&m=92877527701347&w=2   |   BUGTRAQ:19990607 Re: RedHat 6.0, /dev/pts permissions bug when using xterm   |   URL:http://marc.info/?l=bugtraq&m=92886009012161&w=2   |   REDHAT:RHSA1999014_01   |   URL:http://www.redhat.com/corp/support/errata/RHSA1999014_01.html",Proposed (20000524),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:linux-dev-insecure-mode  |    Christey> BUGTRAQ:19990607 Re: RedHat 6.0, /dev/pts permissions bug when using xterm  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92886008912147&w=2  |    BUGTRAQ:19990607 Re: Red Hat 6.0, /dev/pts permissions bug when using xterm  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=92886358415964&w=2"
CVE-2000-0366,Entry,"dump in Debian GNU/Linux 2.1 does not properly restore symlinks, which allows a local user to modify the ownership of arbitrary files.","BID:1442   |   URL:http://www.securityfocus.com/bid/1442   |   DEBIAN:19991202 problem restoring symlinks   |   URL:http://www.debian.org/security/1999/19991202   |   XF:debian-dump-modify-ownership",,"",""
CVE-2000-0367,Entry,"Vulnerability in eterm 0.8.8 in Debian GNU/Linux allows an attacker to gain root privileges.","DEBIAN:19990218 Root exploit in eterm   |   URL:http://www.debian.org/security/1999/19990218   |   XF:linux-eterm",,"",""
CVE-2000-0368,Entry,"Classic Cisco IOS 9.1 and later allows attackers with access to the login prompt to obtain portions of the command history of previous users, which may allow the attacker to access sensitive data.","CIAC:J-009   |   URL:http://www.ciac.org/ciac/bulletins/j-009.shtml   |   CISCO:19981014 Cisco IOS Command History Release at Login Prompt   |   URL:http://www.cisco.com/warp/public/770/ioshist-pub.shtml",,"",""
CVE-2000-0369,Entry,"The IDENT server in Caldera Linux 2.3 creates multiple threads for each IDENT request, which allows remote attackers to cause a denial of service.","BID:1266   |   URL:http://www.securityfocus.com/bid/1266   |   CALDERA:CSSA-1999-029.1   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-029.1.txt   |   XF:caldera-ident-server-dos",,"",""
CVE-2000-0370,Entry,"The debug option in Caldera Linux smail allows remote attackers to execute commands via shell metacharacters in the -D option for the rmail command.","BID:1268   |   URL:http://www.securityfocus.com/bid/1268   |   CALDERA:CSSA-1999-001.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-001.0.txt   |   XF:caldera-smail-rmail-command",,"",""
CVE-2000-0371,Entry,"The libmediatool library used for the KDE mediatool allows local users to create arbitrary files via a symlink attack.","BID:1269   |   URL:http://www.securityfocus.com/bid/1269   |   CALDERA:CSSA-1999-005.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-005.0.txt   |   XF:kde-mediatool",,"",""
CVE-2000-0372,Entry,"Vulnerability in Caldera rmt command in the dump package 0.4b4 allows a local user to gain root privileges.","CALDERA:CSSA-1999-014.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-014.0.txt   |   OSVDB:7940   |   URL:http://www.osvdb.org/7940   |   XF:linux-rmt(2268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2268",,"",""
CVE-2000-0373,Entry,"Vulnerabilities in the KDE kvt terminal program allow local users to gain root privileges.","CALDERA:CSSA-1999-015.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-015.0.txt   |   REDHAT:RHSA-1999:015-01   |   URL:http://www.redhat.com/support/errata/RHSA1999015_01.html   |   XF:kde-kvt(2266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2266",,"",""
CVE-2000-0374,Entry,"The default configuration of kdm in Caldera and Mandrake Linux, and possibly other distributions, allows XDMCP connections from any host, which allows remote attackers to obtain sensitive information or bypass additional access restrictions.","BID:1446   |   URL:http://www.securityfocus.com/bid/1446   |   CALDERA:CSSA-1999-021.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-021.0.txt   |   MANDRAKE:MDKSA-2002:025   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2002:025   |   XF:xdmcp-kdm-default-configuration(4856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4856",,"",""
CVE-2000-0375,Entry,"The kernel in FreeBSD 3.2 follows symbolic links when it creates core dump files, which allows local attackers to modify arbitrary files.","FREEBSD:FreeBSD-SA-99:04   |   OSVDB:6084   |   URL:http://www.osvdb.org/6084",,"",""
CVE-2000-0376,Entry,"Buffer overflow in the HTTP proxy server for the i-drive Filo software allows remote attackers to execute arbitrary commands via a long HTTP GET request.","BID:1324   |   URL:http://www.securityfocus.com/bid/1324   |   ISS:20000607 Buffer Overflow in i-drive Filo (tm) software   |   XF:idrive-filo-bo",,"",""
CVE-2000-0377,Entry,"The Remote Registry server in Windows NT 4.0 allows local authenticated users to cause a denial of service via a malformed request, which causes the winlogon process to fail, aka the ""Remote Registry Access Authentication"" vulnerability.","BID:1331   |   URL:http://www.securityfocus.com/bid/1331   |   MS:MS00-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-040   |   MSKB:Q264684   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=264684   |   OVAL:oval:org.mitre.oval:def:1021   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1021   |   XF:nt-registry-request-dos",,"",""
CVE-2000-0378,Entry,"The pam_console PAM module in Linux systems performs a chown on various devices upon a user login, but an open file descriptor for those devices can be maintained after the user logs out, which allows that user to sniff activity on these devices when subsequent users log in.","BID:1176   |   URL:http://www.securityfocus.com/bid/1176   |   BUGTRAQ:20000502 pam_console bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0023.html   |   XF:linux-pam-sniff-activities",,"",""
CVE-2000-0379,Entry,"The Netopia R9100 router does not prevent authenticated users from modifying SNMP tables, even if the administrator has configured it to do so.","BID:1177   |   URL:http://www.securityfocus.com/bid/1177   |   BUGTRAQ:20000507 Advisory: Netopia R9100 router vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200005082054.NAA32590@linux.mtndew.com   |   CONFIRM:http://www.netopia.com/equipment/purchase/fmw_update.html   |   XF:netopia-snmp-comm-strings",,"",""
CVE-2000-0380,Entry,"The IOS HTTP service in Cisco routers and switches running IOS 11.1 through 12.1 allows remote attackers to cause a denial of service by requesting a URL that contains a %% string.","BID:1154   |   URL:http://www.securityfocus.com/bid/1154   |   BUGTRAQ:20000426 Cisco HTTP possible bug:   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0261.html   |   CISCO:20000514 Cisco IOS HTTP Server Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ioshttpserver-pub.shtml   |   OSVDB:1302   |   URL:http://www.osvdb.org/1302   |   XF:cisco-ios-http-dos",,"",""
CVE-2000-0381,Entry,"The Gossamer Threads DBMan db.cgi CGI script allows remote attackers to view environmental variables and setup information by referencing a non-existing database in the db parameter.","BID:1178   |   URL:http://www.securityfocus.com/bid/1178   |   BUGTRAQ:20000505 Black Watch Labs Vulnerability Alert   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0067.html   |   MISC:http://www.perfectotech.com/blackwatchlabs/vul5_05.html   |   XF:http-cgi-dbman-db",,"",""
CVE-2000-0382,Entry,"ColdFusion ClusterCATS appends stale query string arguments to a URL during HTML redirection, which may provide sensitive information to the redirected site.","ALLAIRE:ASB00-12   |   URL:http://www.allaire.com/handlers/index.cfm?ID=15697&Method=Full   |   BID:1179   |   URL:http://www.securityfocus.com/bid/1179   |   XF:allaire-clustercats-url-redirect",,"",""
CVE-2000-0383,Candidate,"The file transfer component of AOL Instant Messenger (AIM) reveals the physical path of the transferred file to the remote recipient.","BID:1180   |   URL:http://www.securityfocus.com/bid/1180   |   BUGTRAQ:20000507 AOL Instant Messenger   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=002401bfb918$7310d5a0$1ef084ce@karemor.com   |   XF:aolim-file-path",Modified (20000706),"   ACCEPT(5) Cole, Frech, Levy, Ozancin, Stracener  |     NOOP(3) Baker, Christey, Prosser","Christey> Normalize the Bugtraq reference!"
CVE-2000-0384,Candidate,"NetStructure 7110 and 7180 have undocumented accounts (servnow, root, and wizard) whose passwords are easily guessable from the NetStructure's MAC address, which could allow remote attackers to gain root access.","BID:1182   |   URL:http://www.securityfocus.com/bid/1182   |   BID:1183   |   URL:http://www.securityfocus.com/bid/1183   |   CONFIRM:http://216.188.41.136/   |   L0PHT:20000508 NetStructure 7110 console backdoor   |   URL:http://www.l0pht.com/advisories/ipivot7180.html   |   L0PHT:20000508 NetStructure 7180 remote backdoor vulnerability   |   URL:http://www.lopht.com/advisories/ipivot7110.html   |   XF:netstructure-root-compromise   |   XF:netstructure-wizard-mode",Proposed (20000615),"   ACCEPT(6) Baker, Frech, Levy, Ozancin, Prosser, Stracener  |     NOOP(1) Cole",""
CVE-2000-0385,Candidate,"FileMaker Pro 5 Web Companion allows remote attackers to bypass Field-Level database security restrictions via the XML publishing or email capabilities.","CONFIRM:http://www.filemaker.com/support/webcompanion.html   |   MISC:http://www.blueworld.com/blueworld/news/05.01.00-FM5_Security.html   |   XF:macos-filemaker-email   |   XF:macos-filemaker-xml",Proposed (20000615),"   ACCEPT(5) Baker, Frech, Ozancin, Prosser, Stracener  |     MODIFY(1) Levy  |     NOOP(1) Cole","Levy> Reference: BID 1159"
CVE-2000-0386,Candidate,"FileMaker Pro 5 Web Companion allows remote attackers to send anonymous or forged email.","CONFIRM:http://www.filemaker.com/support/webcompanion.html   |   MISC:http://www.blueworld.com/blueworld/news/05.01.00-FM5_Security.html   |   XF:macos-filemaker-anonymous-email",Proposed (20000615),"   ACCEPT(5) Baker, Frech, Ozancin, Prosser, Stracener  |     MODIFY(1) Levy  |     NOOP(1) Cole","Levy> Reference: BID 1159"
CVE-2000-0387,Entry,"The makelev program in the golddig game from the FreeBSD ports collection allows local users to overwrite arbitrary files.","BID:1184   |   URL:http://www.securityfocus.com/bid/1184   |   FREEBSD:FreeBSD-SA-00:16   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:16.golddig.asc   |   XF:golddig-overwrite-files",,"",""
CVE-2000-0388,Entry,"Buffer overflow in FreeBSD libmytinfo library allows local users to execute commands via a long TERMCAP environmental variable.","BID:1185   |   URL:http://www.securityfocus.com/bid/1185   |   FREEBSD:FreeBSD-SA-00:17   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00%3A17.libmytinfo.asc   |   XF:libmytinfo-bo",,"",""
CVE-2000-0389,Entry,"Buffer overflow in krb_rd_req function in Kerberos 4 and 5 allows remote attackers to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-krb-rd-req-bo",,"",""
CVE-2000-0390,Entry,"Buffer overflow in krb425_conv_principal function in Kerberos 5 allows remote attackers to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   OSVDB:4884   |   URL:http://www.osvdb.org/4884   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-krb425-conv-principal-bo",,"",""
CVE-2000-0391,Entry,"Buffer overflow in krshd in Kerberos 5 allows remote attackers to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   OSVDB:4876   |   URL:http://www.osvdb.org/4876   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-krshd-bo",,"",""
CVE-2000-0392,Entry,"Buffer overflow in ksu in Kerberos 5 allows local users to gain root privileges.","BID:1220   |   URL:http://www.securityfocus.com/bid/1220   |   BUGTRAQ:20000516 BUFFER OVERRUN VULNERABILITIES IN KERBEROS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0184.html   |   CERT:CA-2000-06   |   URL:http://www.cert.org/advisories/CA-2000-06.html   |   FREEBSD:FreeBSD-SA-00:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-05/0295.html   |   REDHAT:RHSA-2000:025   |   URL:http://www.redhat.com/support/errata/RHSA-2000-025.html   |   XF:kerberos-ksu-bo",,"",""
CVE-2000-0393,Entry,"The KDE kscd program does not drop privileges when executing a program specified in a user's SHELL environmental variable, which allows the user to gain privileges by specifying an alternate program to execute.","BID:1206   |   URL:http://www.securityfocus.com/bid/1206   |   BUGTRAQ:20000516 kscd vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0172.html   |   SUSE:20000529 kmulti <= 1.1.2   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_50.html   |   XF:kscd-shell-env-variable",,"",""
CVE-2000-0394,Entry,"NetProwler 3.0 allows remote attackers to cause a denial of service by sending malformed IP packets that trigger NetProwler's Man-in-the-Middle signature.","BID:1225   |   URL:http://www.securityfocus.com/bid/1225   |   BUGTRAQ:20000519 RFP2K05: NetProwler vs. RFProwler   |   URL:http://marc.info/?l=bugtraq&m=95878603510835&w=2   |   BUGTRAQ:20000522 RFP2K05 - NetProwler ""Fragmentation"" Issue   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=392AD3B3.3E9BE3EA@axent.com   |   XF:axent-netprowler-ipfrag-dos",,"",""
CVE-2000-0395,Entry,"Buffer overflow in CProxy 3.3 allows remote users to cause a denial of service via a long HTTP request.","BID:1213   |   URL:http://www.securityfocus.com/bid/1213   |   BUGTRAQ:20000516 CProxy v3.3 SP 2 DoS   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=007d01bfbf48$e44f0e40$01dc11ac@peopletel.org   |   XF:cproxy-http-dos",,"",""
CVE-2000-0396,Entry,"The add.exe program in the Carello shopping cart software allows remote attackers to duplicate files on the server, which could allow the attacker to read source code for web scripts such as .ASP files.","BID:1245   |   URL:http://www.securityfocus.com/bid/1245   |   BUGTRAQ:20000524 Alert: Carello File Creation flaw   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0285.html   |   XF:carello-file-duplication",,"",""
CVE-2000-0397,Entry,"The EMURL web-based email account software encodes predictable identifiers in user session URLs, which allows a remote attacker to access a user's email account.","BID:1203   |   URL:http://www.securityfocus.com/bid/1203   |   BUGTRAQ:20000515 Vulnerability in EMURL-based e-mail providers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0160.html   |   XF:emurl-account-access",,"",""
CVE-2000-0398,Entry,"Buffer overflow in wconsole.dll in Rockliffe MailSite Management Agent allows remote attackers to execute arbitrary commands via a long query_string parameter in the HTTP GET request.","BID:1244   |   URL:http://www.securityfocus.com/bid/1244   |   BUGTRAQ:20000524 Alert: Buffer overflow in Rockliffe's MailSite   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0286.html   |   XF:mailsite-get-overflow",,"",""
CVE-2000-0399,Entry,"Buffer overflow in MDaemon POP server allows remote attackers to cause a denial of service via a long user name.","BID:1250   |   URL:http://www.securityfocus.com/bid/1250   |   BUGTRAQ:20000524 Deerfield Communications MDaemon Mail Server DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0301.html   |   XF:deerfield-mdaemon-dos",,"",""
CVE-2000-0400,Candidate,"The Microsoft Active Movie ActiveX Control in Internet Explorer 5 does not restrict which file types can be downloaded, which allows an attacker to download any type of file to a user's system by encoding it within an email message or news post.","BID:1221   |   URL:http://www.securityfocus.com/bid/1221   |   BUGTRAQ:20000516 MICROSOFT SECURITY FLAW?   |   URL:http://marc.info/?l=bugtraq&m=95868514521257&w=2   |   XF:ie-active-movie-control",Proposed (20000615),"   ACCEPT(4) Frech, Levy, Ozancin, Wall  |     NOOP(2) Cole, Stracener  |     REJECT(1) Christey  |     REVIEWING(1) LeBlanc","LeBlanc> COMMENT - this definately will not work if the user has applied the security  |    patch. I don't know whether this repros right now, and have sent a query to  |    find out.  |    Christey> Is this now documented in MS:MS00-042?  |    LeBlanc> the problem isn't in the Active Movie control.  What was  |    observed was a symptom of another problem that got fixed in  |    some bulletin or another - I don't remember.  |    Christey> According to Scott Culp, this existed because   |    the patch for the Cache Bypass vulnerability (MS:MS00-046,  |    CVE-2000-0621) was not applied, so this should be REJECTed  |    as a duplicate of CVE-2000-0621."
CVE-2000-0401,Candidate,"Buffer overflows in redirect.exe and changepw.exe in PDGSoft shopping cart allow remote attackers to execute arbitrary commands via a long query string.","BID:1256   |   URL:http://www.securityfocus.com/bid/1256   |   BUGTRAQ:20000525 Alert: PDG Cart Overflows   |   URL:http://marc.info/?l=bugtraq&m=95928319715983&w=2   |   CONFIRM:http://www.pdgsoft.com/Security/security2.html   |   NTBUGTRAQ:20000525 Alert: PDG Cart Overflows   |   URL:http://marc.info/?l=ntbugtraq&m=95928667119963&w=2",Proposed (20000615),"   ACCEPT(2) Levy, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:pdgsoft-changepw-bo  |    XF:pdgsoft-redirect-bo"
CVE-2000-0402,Entry,"The Mixed Mode authentication capability in Microsoft SQL Server 7.0 stores the System Administrator (sa) account in plaintext in a log file which is readable by any user, aka the ""SQL Server 7.0 Service Pack Password"" vulnerability.","BID:1281   |   URL:http://www.securityfocus.com/bid/1281   |   MS:MS00-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-035   |   MSKB:Q263968   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=263968   |   XF:mssql-agent-stored-pw   |   XF:mssql-sa-pw-in-sqlsplog",,"",""
CVE-2000-0403,Entry,"The CIFS Computer Browser service on Windows NT 4.0 allows a remote attacker to cause a denial of service by sending a large number of host announcement requests to the master browse tables, aka the ""HostAnnouncement Flooding"" or ""HostAnnouncement Frame"" vulnerability.","BID:1261   |   URL:http://www.securityfocus.com/bid/1261   |   MS:MS00-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-036   |   MSKB:Q263307   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=263307   |   XF:win-browser-hostannouncement",,"",""
CVE-2000-0404,Entry,"The CIFS Computer Browser service allows remote attackers to cause a denial of service by sending a ResetBrowser frame to the Master Browser, aka the ""ResetBrowser Frame"" vulnerability.","BID:1262   |   URL:http://www.securityfocus.com/bid/1262   |   MS:MS00-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-036   |   MSKB:Q262694   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=262694   |   XF:win-browser-reset-frame",,"",""
CVE-2000-0405,Entry,"Buffer overflow in L0pht AntiSniff allows remote attackers to execute arbitrary commands via a malformed DNS response packet.","BID:1207   |   URL:http://www.securityfocus.com/bid/1207   |   L0PHT:20000515 AntiSniff version 1.01 and Researchers version 1 DNS overflow   |   URL:http://www.l0pht.com/advisories/asniff_advisory.txt   |   OSVDB:3179   |   URL:http://www.osvdb.org/3179   |   XF:antisniff-dns-overflow",,"",""
CVE-2000-0406,Entry,"Netscape Communicator before version 4.73 and Navigator 4.07 do not properly validate SSL certificates, which allows remote attackers to steal information by redirecting traffic from a legitimate web server to their own malicious server, aka the ""Acros-Suencksen SSL"" vulnerability.","BID:1188   |   URL:http://www.securityfocus.com/bid/1188   |   CERT:CA-2000-05   |   URL:http://www.cert.org/advisories/CA-2000-05.html   |   MISC:http://www.acrossecurity.com/aspr/ASPR-2000-04-06-1-PUB.txt   |   REDHAT:RHSA-2000:028   |   URL:http://www.redhat.com/support/errata/RHSA-2000-028.html   |   XF:netscape-invalid-ssl-sessions",,"",""
CVE-2000-0407,Entry,"Buffer overflow in Solaris netpr program allows local users to execute arbitrary commands via a long -p option.","BID:1200   |   URL:http://www.securityfocus.com/bid/1200   |   BUGTRAQ:20000512 New Solaris root exploit for /usr/lib/lp/bin/netpr   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0141.html   |   XF:sol-netpr-bo",,"",""
CVE-2000-0408,Entry,"IIS 4.05 and 5.0 allow remote attackers to cause a denial of service via a long, complex URL that appears to contain a large number of file extensions, aka the ""Malformed Extension Data in URL"" vulnerability.","BID:1190   |   URL:http://www.securityfocus.com/bid/1190   |   MISC:http://www.ussrback.com/labs40.html   |   MS:MS00-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-030   |   MSKB:Q260205   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=260205   |   XF:iis-url-extension-data-dos",,"",""
CVE-2000-0409,Entry,"Netscape 4.73 and earlier follows symlinks when it imports a new certificate, which allows local users to overwrite files of the user importing the certificate.","BID:1201   |   URL:http://www.securityfocus.com/bid/1201   |   BUGTRAQ:20000510 Possible symlink problems with Netscape 4.73   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0126.html   |   XF:netscape-import-certificate-symlink",,"",""
CVE-2000-0410,Entry,"ColdFusion Server 4.5.1 allows remote attackers to cause a denial of service by making repeated requests to a CFCACHE tagged cache file that is not stored in memory.","BID:1192   |   URL:http://www.securityfocus.com/bid/1192   |   NTBUGTRAQ:20000510 Cold Fusion Server 4.5.1 DoS Vulnerability.   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0005&L=ntbugtraq&F=&S=&P=4843   |   XF:coldfusion-cfcache-dos",,"",""
CVE-2000-0411,Entry,"Matt Wright's FormMail CGI script allows remote attackers to obtain environmental variables via the env_report parameter.","BID:1187   |   URL:http://www.securityfocus.com/bid/1187   |   BUGTRAQ:20000510 Black Watch Labs Vulnerability Alert   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0125.html   |   MISC:http://www.perfectotech.com/blackwatchlabs/vul5_10.html   |   XF:http-cgi-formmail-environment",,"",""
CVE-2000-0412,Candidate,"The gnapster and knapster clients for Napster do not properly restrict access only to MP3 files, which allows remote attackers to read arbitrary files from the client by specifying the full pathname for the file.","BID:1186   |   URL:http://www.securityfocus.com/bid/1186   |   BUGTRAQ:20000510 Gnapster Vulnerability Compromises User-readable Files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0127.html   |   BUGTRAQ:20000510 KNapster Vulnerability Compromises User-readable Files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0124.html   |   FREEBSD:FreeBSD-SA-00:18   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:18-gnapster.adv   |   XF:gnapster-view-files",Proposed (20000615),"   ACCEPT(4) Baker, Levy, Ozancin, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Cole, Prosser","Frech> ADDREF XF:knapster-view-files"
CVE-2000-0413,Candidate,"The shtml.exe program in the FrontPage extensions package of IIS 4.0 and 5.0 allows remote attackers to determine the physical path of HTML, HTM, ASP, and SHTML files by requesting a file that does not exist, which generates an error message that reveals the path.","BID:1174   |   URL:http://www.securityfocus.com/bid/1174   |   BUGTRAQ:20000506 shtml.exe reveal local path of IIS web directory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0084.html   |   XF:iis-shtml-reveal-path",Proposed (20000615),"   ACCEPT(7) Baker, Cole, Frech, LeBlanc, Levy, Ozancin, Stracener  |     MODIFY(1) Prosser  |     NOOP(1) Christey","Prosser> additional source Security BugWare  |    http://161.53.42.3/~crv/security/bugs/NT/fpse10.html  comments on page re:  |    ""MS soon to be released service release OSR 1.2 with needed changes.""   |    I haven't located anything on MS site yet.  Anyone help?   |    Christey> BID:1433 may also refer to this issue.  |    Christey> [note to self: review comments by Mark Burnett]  |    Christey> CHANGEREF XF:iis-shtml-reveal-path XF:frontpage-ext-shtml-path(4439)  |    LeBlanc> Fixes are up on site now - have been for a while. "
CVE-2000-0414,Entry,"Vulnerability in shutdown command for HP-UX 11.X and 10.X allows allows local users to gain privileges via malformed input variables.","BID:1214   |   URL:http://www.securityfocus.com/bid/1214   |   HP:HPSBUX0005-113   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0047.html   |   XF:hp-shutdown-privileges",,"",""
CVE-2000-0415,Candidate,"Buffer overflow in Outlook Express 4.x allows attackers to cause a denial of service via a mail or news message that has a .jpg or .bmp attachment with a long file name.","BID:1195   |   URL:http://www.securityfocus.com/bid/1195   |   BUGTRAQ:20000512 Overflow in Outlook Express 4.* - too long filenames with graphic format extension   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0140.html",Proposed (20000615),"   ACCEPT(3) Levy, Ozancin, Wall  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Stracener  |     REJECT(1) LeBlanc","LeBlanc> The poster re-discovered a vulnerability we patched two years  |    ago, in  |    http://www.microsoft.com/technet/security/bulletin/ms98-008.asp  |    Microsoft posted a response to BugTraq when this one went  |    public, and reminded them that we'd already patched it.  |      |    BTW, I think we want to try and pay attention to follow-ups to  |    these threads in order to minimize noise in the process.  |    Christey> Based on David's comments, this is covered by CVE-1999-0002.  |    However, that candidate may wind up being SPLIT, so I will  |    keep this one around for the moment.  |      |    With respect to watching followups, we are relying quite  |    a bit on other data feeds instead of doing our own reviews  |    of all the different data sources.  The data feeds may report  |    these problems as new before corrections are posted.  |    Followups do often lend additional information to the  |    candidates, and as is the case with this one, we will  |    often catch the discrepancy before the candidate becomes an  |    official entry, whether by MITRE's own analysis or by that  |    of other Board members.  |    Frech> XF:outlook-image-long-filename"
CVE-2000-0416,Entry,"NTMail 5.x allows network users to bypass the NTMail proxy restrictions by redirecting their requests to NTMail's web configuration server.","BID:1196   |   URL:http://www.securityfocus.com/bid/1196   |   BUGTRAQ:20000511 NTMail Proxy Exploit   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NABBJLKKPKIHDIMKFKGCMEFANMAB.georger@nls.net   |   CONFIRM:http://www.gordano.com/support/archives/ntmail/2000-05/00001114.htm   |   XF:ntmail-bypass-proxy",,"",""
