"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24436,Candidate,"The W3 Total Cache WordPress plugin before 2.1.4 was vulnerable to a reflected Cross-Site Scripting (XSS) security vulnerability within the ""extension"" parameter in the Extensions dashboard, which is output in an attribute without being escaped first. This could allow an attacker, who can convince an authenticated admin into clicking a link, to run malicious JavaScript within the user's web browser, which could lead to full site compromise.","CONFIRM:https://wpscan.com/vulnerability/05988ebb-7378-4a3a-9d2d-30f8f58fe9ef   |   URL:https://wpscan.com/vulnerability/05988ebb-7378-4a3a-9d2d-30f8f58fe9ef",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24437,Candidate,"The Favicon by RealFaviconGenerator WordPress plugin through 1.3.20 does not sanitise or escape one of its parameter before outputting it back in the response, leading to a Reflected Cross-Site Scripting (XSS) which is executed in the context of a logged administrator.","MISC:https://wpscan.com/vulnerability/ed9d26be-cc96-4274-a05b-0b7ad9d8cfd9   |   URL:https://wpscan.com/vulnerability/ed9d26be-cc96-4274-a05b-0b7ad9d8cfd9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24438,Candidate,"The ShareThis Dashboard for Google Analytics WordPress plugin before 2.5.2 does not sanitise or escape the 'ga_action' parameter in the stats view before outputting it back in an attribute when the plugin is connected to a Google Analytics account, leading to a reflected Cross-Site Scripting issue which will be executed in the context of a logged in administrator","MISC:https://wpscan.com/vulnerability/af472879-9328-45c2-957f-e7bed77e4c2d   |   URL:https://wpscan.com/vulnerability/af472879-9328-45c2-957f-e7bed77e4c2d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24439,Candidate,"The Browser Screenshots WordPress plugin before 1.7.6 allowed authenticated users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks as the image_class parameter of the browser-shot shortcode was not escaped.","CONFIRM:https://wpscan.com/vulnerability/9c538c51-ae58-461d-b93b-cc9dfebf2bc0   |   URL:https://wpscan.com/vulnerability/9c538c51-ae58-461d-b93b-cc9dfebf2bc0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2444,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24440,Candidate,"The Sign-up Sheets WordPress plugin before 1.0.14 did not sanitise or escape some of its fields when creating a new sheet, allowing high privilege users to add JavaScript in them, leading to a Stored Cross-Site Scripting issue. The payloads will be triggered when viewing the 'All Sheets' page in the admin dashboard","CONFIRM:https://wpscan.com/vulnerability/ba4503f7-684e-4274-bc53-3aa848712496   |   URL:https://wpscan.com/vulnerability/ba4503f7-684e-4274-bc53-3aa848712496",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24441,Candidate,"The Sign-up Sheets WordPress plugin before 1.0.14 does not not sanitise or validate the Sheet title when generating the CSV to export, which could lead to a CSV injection issue","CONFIRM:https://wpscan.com/vulnerability/ec9292b1-5cbd-4332-bdb6-2351c94f5ac6   |   URL:https://wpscan.com/vulnerability/ec9292b1-5cbd-4332-bdb6-2351c94f5ac6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24442,Candidate,"The Poll, Survey, Questionnaire and Voting system WordPress plugin before 1.5.3 did not sanitise, escape or validate the date_answers[] POST parameter before using it in a SQL statement when sending a Poll result, allowing unauthenticated users to perform SQL Injection attacks","CONFIRM:https://wpscan.com/vulnerability/7376666e-9b2a-4239-b11f-8544435b444a   |   URL:https://wpscan.com/vulnerability/7376666e-9b2a-4239-b11f-8544435b444a   |   MISC:https://www.in-spired.xyz/wpdevart-polls-blind-sql-injection/   |   URL:https://www.in-spired.xyz/wpdevart-polls-blind-sql-injection/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24443,Candidate,"The About Me widget of the Youzify &#8211; BuddyPress Community, User Profile, Social Network & Membership WordPress plugin before 1.0.7 does not properly sanitise its Biography field, allowing any authenticated user to set Cross-Site Scripting payloads in it, which will be executed when viewing the affected user profile. This could allow a low privilege user to gain unauthorised access to the admin side of the blog by targeting an admin, inducing them to view their profile with a malicious payload adding a rogue account for example.","MISC:https://wpscan.com/vulnerability/a4432acd-df49-4a4f-8184-b55cdd5d4d34   |   URL:https://wpscan.com/vulnerability/a4432acd-df49-4a4f-8184-b55cdd5d4d34",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24444,Candidate,"The TaxoPress &#8211; Create and Manage Taxonomies, Tags, Categories WordPress plugin before 3.0.7.2 does not sanitise its Taxonomy description field, allowing high privilege users to set JavaScript payload in them even when the unfiltered_html capability is disallowed, leading to an authenticated Stored Cross-Site Scripting issue.","MISC:http://packetstormsecurity.com/files/164604/WordPress-TaxoPress-3.0.7.1-Cross-Site-Scripting.html   |   URL:http://packetstormsecurity.com/files/164604/WordPress-TaxoPress-3.0.7.1-Cross-Site-Scripting.html   |   MISC:https://wpscan.com/vulnerability/a31321fe-adc6-4480-a220-35aedca52b8b   |   URL:https://wpscan.com/vulnerability/a31321fe-adc6-4480-a220-35aedca52b8b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24445,Candidate,"The My Site Audit WordPress plugin through 1.2.4 does not sanitise or escape the Audit Name field when creating an audit, allowing high privilege users to set JavaScript payloads in them, even when he unfiltered_html capability is disallowed, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/d60634a3-ca39-43be-893b-ff9ba625360f   |   URL:https://wpscan.com/vulnerability/d60634a3-ca39-43be-893b-ff9ba625360f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24446,Candidate,"The Remove Footer Credit WordPress plugin before 1.0.6 does not have CSRF check in place when saving its settings, which could allow attacker to make logged in admins change them and lead to Stored XSS issue as well due to the lack of sanitisation","MISC:https://wpscan.com/vulnerability/be55131b-d9f2-4ac1-b667-c544c066887f   |   URL:https://wpscan.com/vulnerability/be55131b-d9f2-4ac1-b667-c544c066887f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24447,Candidate,"The WP Image Zoom WordPress plugin before 1.47 did not validate its tab parameter before using it in the include_once() function, leading to a local file inclusion issue in the admin dashboard","CONFIRM:https://wpscan.com/vulnerability/fb9dbcdf-4ffd-484d-9b67-283683d050fd   |   URL:https://wpscan.com/vulnerability/fb9dbcdf-4ffd-484d-9b67-283683d050fd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24448,Candidate,"The User Registration & User Profile &#8211; Profile Builder WordPress plugin before 3.4.8 does not sanitise or escape its 'Modify default Redirect Delay timer' setting, allowing high privilege users to use JavaScript code in it, even when the unfiltered_html capability is disallowed, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/81e42812-93eb-480d-a2d2-5ba5e02dd0ba   |   URL:https://wpscan.com/vulnerability/81e42812-93eb-480d-a2d2-5ba5e02dd0ba",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2445,Candidate,"Vulnerability in the Hyperion Infrastructure Technology product of Oracle Hyperion (component: Lifecycle Management). The supported version that is affected is 11.2.5.0. Difficult to exploit vulnerability allows high privileged attacker with network access via HTTP to compromise Hyperion Infrastructure Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Hyperion Infrastructure Technology accessible data as well as unauthorized access to critical data or complete access to all Hyperion Infrastructure Technology accessible data. CVSS 3.1 Base Score 5.7 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24450,Candidate,"The User Registration, User Profiles, Login & Membership &#8211; ProfilePress (Formerly WP User Avatar) WordPress plugin before 3.1.8 did not sanitise or escape some of its settings before saving them and outputting them back in the page, allowing high privilege users such as admin to set JavaScript payloads in them even when the unfiltered_html capability is disallowed, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/a8625579-fe8f-4bc1-a641-0e26ad141c92   |   URL:https://wpscan.com/vulnerability/a8625579-fe8f-4bc1-a641-0e26ad141c92",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24451,Candidate,"The Export Users With Meta WordPress plugin before 0.6.5 did not escape the list of roles to export before using them in a SQL statement in the export functionality, available to admins, leading to an authenticated SQL Injection.","CONFIRM:https://wpscan.com/vulnerability/40603382-404b-44a2-8212-f2008366891c   |   URL:https://wpscan.com/vulnerability/40603382-404b-44a2-8212-f2008366891c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24452,Candidate,"The W3 Total Cache WordPress plugin before 2.1.5 was affected by a reflected Cross-Site Scripting (XSS) issue within the ""extension"" parameter in the Extensions dashboard, when the 'Anonymously track usage to improve product quality' setting is enabled, as the parameter is output in a JavaScript context without proper escaping. This could allow an attacker, who can convince an authenticated admin into clicking a link, to run malicious JavaScript within the user's web browser, which could lead to full site compromise.","CONFIRM:https://wpscan.com/vulnerability/3e855e09-056f-45b5-89a9-d644b7d8c9d0   |   URL:https://wpscan.com/vulnerability/3e855e09-056f-45b5-89a9-d644b7d8c9d0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24453,Candidate,"The Include Me WordPress plugin through 1.2.1 is vulnerable to path traversal / local file inclusion, which can lead to Remote Code Execution (RCE) of the system due to log poisoning and therefore potentially a full compromise of the underlying structure","CONFIRM:https://wpscan.com/vulnerability/78575072-4e04-4a8a-baec-f313cfffe829   |   URL:https://wpscan.com/vulnerability/78575072-4e04-4a8a-baec-f313cfffe829",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24454,Candidate,"In the YOP Poll WordPress plugin before 6.2.8, when a pool is created with the options ""Allow other answers"", ""Display other answers in the result list"" and ""Show results"", it can lead to Stored Cross-Site Scripting issues as the 'Other' answer is not sanitised before being output in the page. The execution of the XSS payload depends on the 'Show results' option selected, which could be before or after sending the vote for example.","CONFIRM:https://wpscan.com/vulnerability/48ade7a5-5abb-4267-b9b6-13e31e1b3e91   |   URL:https://wpscan.com/vulnerability/48ade7a5-5abb-4267-b9b6-13e31e1b3e91   |   MISC:https://www.in-spired.xyz/discovering-wordpress-plugin-yop-polls-v6-2-7-stored-xss/   |   URL:https://www.in-spired.xyz/discovering-wordpress-plugin-yop-polls-v6-2-7-stored-xss/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24455,Candidate,"The Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.9.2 did not escape the Summary field of Announcements (when outputting it in an attribute), which can be created by users as low as Tutor Instructor. This lead to a Stored Cross-Site Scripting issue, which is triggered when viewing the Announcements list, and could result in privilege escalation when viewed by an admin.","MISC:https://wpscan.com/vulnerability/9ef14cf1-1e04-4125-a296-9aa5388612f9   |   URL:https://wpscan.com/vulnerability/9ef14cf1-1e04-4125-a296-9aa5388612f9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24456,Candidate,"The Quiz Maker WordPress plugin before 6.2.0.9 did not properly sanitise and escape the order and orderby parameters before using them in SQL statements, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/929ad37d-9cdb-4117-8cd3-cf7130a7c9d4   |   URL:https://wpscan.com/vulnerability/929ad37d-9cdb-4117-8cd3-cf7130a7c9d4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24457,Candidate,"The get_portfolios() and get_portfolio_attributes() functions in the class-portfolio-responsive-gallery-list-table.php and class-portfolio-responsive-gallery-attributes-list-table.php files of the Portfolio Responsive Gallery WordPress plugin before 1.1.8 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/97f4f7da-22a8-42a6-88ac-82e95a6c06dd   |   URL:https://wpscan.com/vulnerability/97f4f7da-22a8-42a6-88ac-82e95a6c06dd",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24458,Candidate,"The get_ays_popupboxes() and get_popup_categories() functions of the Popup box WordPress plugin before 2.3.4 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/8a588266-54cd-4779-adcf-f9b9e226c297   |   URL:https://wpscan.com/vulnerability/8a588266-54cd-4779-adcf-f9b9e226c297",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24459,Candidate,"The get_results() and get_items() functions in the Survey Maker WordPress plugin before 1.5.6 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/3fafbec0-55e4-41cf-8402-1b57b6615225   |   URL:https://wpscan.com/vulnerability/3fafbec0-55e4-41cf-8402-1b57b6615225",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2446,Candidate,"Vulnerability in the Oracle Secure Global Desktop product of Oracle Virtualization (component: Client). The supported version that is affected is 5.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Oracle Secure Global Desktop. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Secure Global Desktop, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Secure Global Desktop. CVSS 3.1 Base Score 9.6 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24460,Candidate,"The get_fb_likeboxes() function in the Popup Like box &#8211; Page Plugin WordPress plugin before 3.5.3 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/9c0164f2-464b-4876-a48f-c0ebd63cf397   |   URL:https://wpscan.com/vulnerability/9c0164f2-464b-4876-a48f-c0ebd63cf397",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24461,Candidate,"The get_faqs() function in the FAQ Builder AYS WordPress plugin before 1.3.6 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/311974b5-6d6e-4b47-a33d-6d8f468aa528   |   URL:https://wpscan.com/vulnerability/311974b5-6d6e-4b47-a33d-6d8f468aa528",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24462,Candidate,"The get_gallery_categories() and get_galleries() functions in the Photo Gallery by Ays &#8211; Responsive Image Gallery WordPress plugin before 4.4.4 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/e24dac6d-de48-42c1-bdde-4a45fb331376   |   URL:https://wpscan.com/vulnerability/e24dac6d-de48-42c1-bdde-4a45fb331376",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24463,Candidate,"The get_sliders() function in the Image Slider by Ays- Responsive Slider and Carousel WordPress plugin before 2.5.0 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/994e6198-f0e9-4e30-989f-b5a3dfe95ded   |   URL:https://wpscan.com/vulnerability/994e6198-f0e9-4e30-989f-b5a3dfe95ded",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24464,Candidate,"The YouTube Embed, Playlist and Popup by WpDevArt WordPress plugin before 2.3.9 did not escape, validate or sanitise some of its shortcode options, available to users with a role as low as Contributor, leading to an authenticated Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/531b3fac-48b9-4821-a3aa-4db073d43aae   |   URL:https://wpscan.com/vulnerability/531b3fac-48b9-4821-a3aa-4db073d43aae",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24465,Candidate,"The Meow Gallery WordPress plugin before 4.1.9 does not sanitise, validate or escape the ids attribute of its gallery shortcode (available for users as low as Contributor) before using it in an SQL statement, leading to an authenticated SQL Injection issue. The injection also allows the returned values to be manipulated in a way that could lead to data disclosure and arbitrary objects to be deserialized.","MISC:https://wpscan.com/vulnerability/08dbe202-0136-4502-87e7-5e984dc27b16   |   URL:https://wpscan.com/vulnerability/08dbe202-0136-4502-87e7-5e984dc27b16",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24466,Candidate,"The Verse-O-Matic WordPress plugin through 4.1.1 does not have any CSRF checks in place, allowing attackers to make logged in administrators do unwanted actions, such as add/edit/delete arbitrary verses and change the settings. Due to the lack of sanitisation in the settings and verses, this could also lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/37c7bdbb-f27f-47d3-9886-69d2e83d7581   |   URL:https://wpscan.com/vulnerability/37c7bdbb-f27f-47d3-9886-69d2e83d7581",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24467,Candidate,"The Leaflet Map WordPress plugin before 3.0.0 does not verify the CSRF nonce when saving its settings, which allows attackers to make a logged in admin update the settings via a Cross-Site Request Forgery attack. This could lead to Cross-Site Scripting issues by either changing the URL of the JavaScript library being used, or using malicious attributions which will be executed in all page with an embed map from the plugin","MISC:https://wpscan.com/vulnerability/ac32d265-066e-49ec-9042-3145cd99e2e8   |   URL:https://wpscan.com/vulnerability/ac32d265-066e-49ec-9042-3145cd99e2e8",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24468,Candidate,"The Leaflet Map WordPress plugin before 3.0.0 does not escape some shortcode attributes before they are used in JavaScript code or HTML, which could allow users with a role as low as Contributors to exploit stored XSS issues","MISC:https://wpscan.com/vulnerability/4b7c61da-952c-492a-8ce6-3c2126942a7c   |   URL:https://wpscan.com/vulnerability/4b7c61da-952c-492a-8ce6-3c2126942a7c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2447,Candidate,"Vulnerability in the Oracle Secure Global Desktop product of Oracle Virtualization (component: Server). The supported version that is affected is 5.6. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise Oracle Secure Global Desktop. While the vulnerability is in Oracle Secure Global Desktop, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Secure Global Desktop. CVSS 3.1 Base Score 9.9 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24470,Candidate,"The Yada Wiki WordPress plugin before 3.4.1 did not sanitise, validate or escape the anchor attribute of its shortcode, leading to a Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/b01a85cc-0e45-4183-a916-19476354d5d4   |   URL:https://wpscan.com/vulnerability/b01a85cc-0e45-4183-a916-19476354d5d4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24471,Candidate,"The YouTube Embed WordPress plugin before 5.2.2 does not validate, escape or sanitise some of its shortcode attributes, leading to Stored XSS issues by 1. using w, h, controls, cc_lang, color, language, start, stop, or style parameter of youtube shortcode, 2. by using style, class, rel, target, width, height, or alt parameter of youtube_thumb shortcode, or 3. by embedding a video whose title or description contains XSS payload (if API key is configured).","MISC:https://wpscan.com/vulnerability/a8ccb09a-9f8c-448f-b2d0-9b01c3a748ac   |   URL:https://wpscan.com/vulnerability/a8ccb09a-9f8c-448f-b2d0-9b01c3a748ac",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24472,Candidate,"The OnAir2 WordPress theme before 3.9.9.2 and QT KenthaRadio WordPress plugin before 2.0.2 have exposed proxy functionality to unauthenticated users, sending requests to this proxy functionality will have the web server fetch and display the content from any URI, this would allow for SSRF (Server Side Request Forgery) and RFI (Remote File Inclusion) vulnerabilities on the website.","MISC:https://wpscan.com/vulnerability/17591ac5-88fa-4cae-a61a-4dcf5dc0b72a   |   URL:https://wpscan.com/vulnerability/17591ac5-88fa-4cae-a61a-4dcf5dc0b72a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24473,Candidate,"The User Profile Picture WordPress plugin before 2.6.0 was affected by an IDOR issue, allowing users with the upload_image capability (by default author and above) to change and delete the profile pictures of other users (including those with higher roles).","MISC:https://wpscan.com/vulnerability/79982ea9-4733-4b1e-a43e-17629c1136de   |   URL:https://wpscan.com/vulnerability/79982ea9-4733-4b1e-a43e-17629c1136de",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24474,Candidate,"The Awesome Weather Widget WordPress plugin through 3.0.2 does not sanitize the id parameter of its awesome_weather_refresh AJAX action, leading to an unauthenticated Reflected Cross-Site Scripting (XSS) Vulnerability.","MISC:https://wpscan.com/vulnerability/49bc46a8-9d55-4fa1-8e0d-0556a6336fa0   |   URL:https://wpscan.com/vulnerability/49bc46a8-9d55-4fa1-8e0d-0556a6336fa0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24476,Candidate,"The Steam Group Viewer WordPress plugin through 2.1 does not sanitise or escape its ""Steam Group Address"" settings before outputting it in the page, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/d1885641-9547-4dd5-84be-ba4a160ee1f5   |   URL:https://wpscan.com/vulnerability/d1885641-9547-4dd5-84be-ba4a160ee1f5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24477,Candidate,"The Migrate Users WordPress plugin through 1.0.1 does not sanitise or escape its Delimiter option before outputting in a page, leading to a Stored Cross-Site Scripting issue. Furthermore, the plugin does not have CSRF check in place when saving its options, allowing the issue to be exploited via a CSRF attack.","MISC:https://wpscan.com/vulnerability/7915070f-1d9b-43c3-b01e-fec35f633a4d   |   URL:https://wpscan.com/vulnerability/7915070f-1d9b-43c3-b01e-fec35f633a4d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24478,Candidate,"The Bookshelf WordPress plugin through 2.0.4 does not sanitise or escape its ""Paypal email address"" setting before outputting it in the page, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/c73818e5-0734-46c9-9703-d211b4f58664   |   URL:https://wpscan.com/vulnerability/c73818e5-0734-46c9-9703-d211b4f58664",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24479,Candidate,"The DrawBlog WordPress plugin through 0.90 does not sanitise or validate some of its settings before outputting them back in the page, leading to an authenticated stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/5fd2246a-fbd9-4f2a-8b0b-a64c3f91157c   |   URL:https://wpscan.com/vulnerability/5fd2246a-fbd9-4f2a-8b0b-a64c3f91157c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2448,Candidate,"Vulnerability in the Oracle Financial Services Crime and Compliance Investigation Hub product of Oracle Financial Services Applications (component: Reports). The supported version that is affected is 20.1.2. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle Financial Services Crime and Compliance Investigation Hub executes to compromise Oracle Financial Services Crime and Compliance Investigation Hub. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Financial Services Crime and Compliance Investigation Hub, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Financial Services Crime and Compliance Investigation Hub accessible data as well as unauthorized read access to a subset of Oracle Financial Services Crime and Compliance Investigation Hub accessible data. CVSS 3.1 Base Score 3.7 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:H/PR:H/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24480,Candidate,"The Event Geek WordPress plugin through 2.5.2 does not sanitise or escape its ""Use your own "" setting before outputting it in the page, leading to an authenticated (admin+) stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/243d417a-6fb9-4e17-9e12-a8c605f9af8a   |   URL:https://wpscan.com/vulnerability/243d417a-6fb9-4e17-9e12-a8c605f9af8a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24481,Candidate,"The Any Hostname WordPress plugin through 1.0.6 does not sanitise or escape its ""Allowed hosts"" setting, leading to an authenticated stored XSS issue as high privilege users are able to set XSS payloads in it","MISC:https://wpscan.com/vulnerability/a4c352de-9815-4dfe-ac51-65b5bfb37438   |   URL:https://wpscan.com/vulnerability/a4c352de-9815-4dfe-ac51-65b5bfb37438",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24482,Candidate,"The Related Posts for WordPress plugin through 2.0.4 does not sanitise its heading_text and CSS settings, allowing high privilege users (admin) to set XSS payloads in them, leading to Stored Cross-Site Scripting issues.","CONFIRM:https://wpscan.com/vulnerability/2f86e418-22fd-4cb8-8de1-062b17cf20a7   |   URL:https://wpscan.com/vulnerability/2f86e418-22fd-4cb8-8de1-062b17cf20a7   |   MISC:https://m0ze.ru/vulnerability/[2021-04-18]-[WordPress]-[CWE-79]-Related-Posts-for-WordPress-WordPress-Plugin-v2.0.4.txt   |   URL:https://m0ze.ru/vulnerability/[2021-04-18]-[WordPress]-[CWE-79]-Related-Posts-for-WordPress-WordPress-Plugin-v2.0.4.txt",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24483,Candidate,"The get_poll_categories(), get_polls() and get_reports() functions in the Poll Maker WordPress plugin before 3.2.1 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/0dc931c6-1fce-4d70-a658-a4bbab10dab3   |   URL:https://wpscan.com/vulnerability/0dc931c6-1fce-4d70-a658-a4bbab10dab3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24484,Candidate,"The get_reports() function in the Secure Copy Content Protection and Content Locking WordPress plugin before 2.6.7 did not use whitelist or validate the orderby parameter before using it in SQL statements passed to the get_results() DB calls, leading to SQL injection issues in the admin dashboard","MISC:https://wpscan.com/vulnerability/9ce0153d-4a8b-4215-b6b6-15ca68c4f52c   |   URL:https://wpscan.com/vulnerability/9ce0153d-4a8b-4215-b6b6-15ca68c4f52c",Assigned (20210114),"None (candidate not yet proposed)",""
