"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4461,Candidate,"SQL injection vulnerability in advanced_search_results.php in Vastal I-Tech Dating Zone, possibly 0.9.9, allows remote attackers to execute arbitrary SQL commands via the fage parameter.","BID:31043   |   URL:http://www.securityfocus.com/bid/31043   |   EXPLOIT-DB:6388   |   URL:https://www.exploit-db.com/exploits/6388   |   MISC:http://z0rlu.blogspot.com/2008/09/vastal-i-tech-dating-zone-fage-sql.html   |   SECUNIA:31747   |   URL:http://secunia.com/advisories/31747   |   XF:datingzone-advancedsearch-sql-injection(44946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44946",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4462,Candidate,"SQL injection vulnerability in view_news.php in Vastal I-Tech Visa Zone allows remote attackers to execute arbitrary SQL commands via the news_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6373   |   URL:https://www.exploit-db.com/exploits/6373   |   XF:visazone-viewnews-sql-injection(44956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44956",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4463,Candidate,"SQL injection vulnerability in view_news.php in Vastal I-Tech Jobs Zone allows remote attackers to execute arbitrary SQL commands via the news_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6378   |   URL:https://www.exploit-db.com/exploits/6378   |   SREASON:4358   |   URL:http://securityreason.com/securityalert/4358   |   XF:jobszone-viewnews-sql-injection(44952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44952",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4464,Candidate,"SQL injection vulnerability in view_mags.php in Vastal I-Tech Mag Zone allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6380   |   URL:https://www.exploit-db.com/exploits/6380   |   XF:magzone-viewmags-sql-injection(44949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44949",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4465,Candidate,"SQL injection vulnerability in view_mags.php in Vastal I-Tech DVD Zone allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6376   |   URL:https://www.exploit-db.com/exploits/6376   |   XF:dvdzone-viewmags-sql-injection(44953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44953",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4466,Candidate,"SQL injection vulnerability in view_products_cat.php in Vastal I-Tech Cosmetics Zone allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6382   |   URL:https://www.exploit-db.com/exploits/6382   |   SECUNIA:31718   |   URL:http://secunia.com/advisories/31718   |   XF:cosmeticszone-catid-sql-injection(44948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44948",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4467,Candidate,"SQL injection vulnerability in show_series_ink.php in Vastal I-Tech Toner Cart allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6374   |   URL:https://www.exploit-db.com/exploits/6374   |   XF:tonercart-showseriesink-sql-injection(44955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44955",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4468,Candidate,"SQL injection vulnerability in view_news.php in Vastal I-Tech Share Zone allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6375   |   URL:https://www.exploit-db.com/exploits/6375   |   XF:sharezone-viewnews-sql-injection(44954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44954",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4469,Candidate,"SQL injection vulnerability in view_cresume.php in Vastal I-Tech Freelance Zone allows remote attackers to execute arbitrary SQL commands via the coder_id parameter.","BID:31033   |   URL:http://www.securityfocus.com/bid/31033   |   EXPLOIT-DB:6381   |   URL:https://www.exploit-db.com/exploits/6381   |   SECUNIA:31717   |   URL:http://secunia.com/advisories/31717   |   SREASON:4359   |   URL:http://securityreason.com/securityalert/4359   |   XF:freelancezone-viewcresume-sql-injection(44950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44950",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4470,Candidate,"Stack-based buffer overflow in Numark CUE 5.0 rev2 allows user-assisted attackers to cause a denial of service (application crash) or execute arbitrary code via an M3U playlist file that contains a long absolute pathname.","BID:31042   |   URL:http://www.securityfocus.com/bid/31042   |   EXPLOIT-DB:6389   |   URL:https://www.exploit-db.com/exploits/6389   |   SREASON:4354   |   URL:http://securityreason.com/securityalert/4354   |   VUPEN:ADV-2008-2516   |   URL:http://www.vupen.com/english/advisories/2008/2516   |   XF:numark-cue-m3u-bo(44958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44958",Assigned (20081006),"None (candidate not yet proposed)",""
CVE-2008-4471,Candidate,"Directory traversal vulnerability in the CExpressViewerControl class in the DWF Viewer ActiveX control (AdView.dll 9.0.0.96), as used in Revit Architecture 2009 SP2 and Autodesk Design Review 2009, allows remote attackers to overwrite arbitrary files via ""..\"" sequences in the argument to the SaveAS method.","BID:31487   |   URL:http://www.securityfocus.com/bid/31487   |   BUGTRAQ:20080930 Autodesk DWF Viewer Control / LiveUpdate Module remote code execution exploit   |   URL:http://www.securityfocus.com/archive/1/496847/100/0/threaded   |   EXPLOIT-DB:6630   |   URL:https://www.exploit-db.com/exploits/6630   |   MISC:http://retrogod.altervista.org/9sg_autodesk_revit_arch_2009_exploit.html   |   SECUNIA:31989   |   URL:http://secunia.com/advisories/31989   |   SREASON:4361   |   URL:http://securityreason.com/securityalert/4361   |   VUPEN:ADV-2008-2704   |   URL:http://www.vupen.com/english/advisories/2008/2704   |   XF:designreview-adview-file-overwrite(45519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45519",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4472,Candidate,"The UpdateEngine class in the LiveUpdate ActiveX control (LiveUpdate16.DLL 17.2.56), as used in Revit Architecture 2009 SP2 and Autodesk Design Review 2009, allows remote attackers to execute arbitrary programs via the second argument to the ApplyPatch method.","BID:31490   |   URL:http://www.securityfocus.com/bid/31490   |   BUGTRAQ:20080930 Autodesk DWF Viewer Control / LiveUpdate Module remote code execution exploit   |   URL:http://www.securityfocus.com/archive/1/496847/100/0/threaded   |   EXPLOIT-DB:6630   |   URL:https://www.exploit-db.com/exploits/6630   |   MISC:http://images.autodesk.com/adsk/files/live_update_hotfix0.html   |   MISC:http://retrogod.altervista.org/9sg_autodesk_revit_arch_2009_exploit.html   |   MISC:http://usa.autodesk.com/adsk/servlet/ps/dl/item?siteID=123112&id=12452198&linkID=11705366   |   SREASON:4361   |   URL:http://securityreason.com/securityalert/4361   |   VUPEN:ADV-2008-2704   |   URL:http://www.vupen.com/english/advisories/2008/2704   |   XF:designreview-liveupdate-unauth-access(45521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45521",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4473,Candidate,"Multiple heap-based buffer overflows in Adobe Flash CS3 Professional on Windows and Flash MX 2004 allow remote attackers to execute arbitrary code via an SWF file containing long control parameters.","BID:31769   |   URL:http://www.securityfocus.com/bid/31769   |   BUGTRAQ:20081015 Multiple Flash Authoring Heap Overflows - Malformed SWF Files   |   URL:http://www.securityfocus.com/archive/1/497397/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa08-09.html   |   MISC:http://security-assessment.com/files/advisories/2008-10-16_Multiple_Flash_Authoring_Heap_Overflows.pdf   |   SECTRACK:1021060   |   URL:http://securitytracker.com/id?1021060   |   SECUNIA:32246   |   URL:http://secunia.com/advisories/32246   |   SREASON:4429   |   URL:http://securityreason.com/securityalert/4429   |   VUPEN:ADV-2008-2837   |   URL:http://www.vupen.com/english/advisories/2008/2837   |   XF:adobe-flash-cs3-bo(45914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45914",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4474,Candidate,"freeradius-dialupadmin in freeradius 2.0.4 allows local users to overwrite arbitrary files via a symlink attack on temporary files in (1) backup_radacct, (2) clean_radacct, (3) monthly_tot_stats, (4) tot_stats, and (5) truncate_radacct.","BID:30901   |   URL:http://www.securityfocus.com/bid/30901   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496389   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/freeradius-dialupadmin   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[debian-devel] 20080811 Possible mass bug filing: The possibility of attack with the help of symlinks in some Debian packages   |   URL:http://lists.debian.org/debian-devel/2008/08/msg00271.html   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:32170   |   URL:http://secunia.com/advisories/32170   |   SECUNIA:33151   |   URL:http://secunia.com/advisories/33151   |   SUSE:SUSE-SR:2008:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00003.html",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4475,Candidate,"ibackup 2.27 allows local users to overwrite arbitrary files via a symlink attack on temporary files.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496432   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/ibackup   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496464   |   MLIST:[debian-devel] 20080811 Possible mass bug filing: The possibility of attack with the help of symlinks in some Debian packages   |   URL:http://lists.debian.org/debian-devel/2008/08/msg00271.html   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   XF:ibackup-unspecified-symlink(45852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45852",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4476,Candidate,"sympa.pl in sympa 5.3.4 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/sympa_aliases.$$ temporary file.  NOTE: wwsympa.fcgi was also reported, but the issue occurred in a dead function, so it is not a vulnerability.","BID:30727   |   URL:http://www.securityfocus.com/bid/30727   |   CONFIRM:http://bugs.debian.org/496405   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=494969   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/sympa   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   MISC:http://uvw.ru/report.lenny.txt   |   MLIST:[debian-devel] 20080812 Re: Possible mass bug filing: The possibility of attack with the help of symlinks in some Debian packages   |   URL:http://lists.debian.org/debian-devel/2008/08/msg00312.html   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:31458   |   URL:http://secunia.com/advisories/31458   |   XF:sympa-sympa-symlink(44499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44499",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4477,Candidate,"alert.d/test.alert in mon 0.99.2 allows local users to overwrite arbitrary files via a symlink attack on the test.alert.log temporary file.","BID:31597   |   URL:http://www.securityfocus.com/bid/31597   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=496398   |   CONFIRM:http://dev.gentoo.org/~rbu/security/debiantemp/mon   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=235770   |   DEBIAN:DSA-1648   |   URL:http://www.us.debian.org/security/2008/dsa-1648   |   MANDRIVA:MDVSA-2008:214   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:214   |   MLIST:[debian-devel] 20080812 Re: Possible mass bug filing: The possibility of attack with the help of symlinks in some Debian packages   |   URL:http://lists.debian.org/debian-devel/2008/08/msg00312.html   |   MLIST:[oss-security] 20081030 CVE requests: tempfile issues for aview, mgetty, openoffice, crossfire   |   URL:http://www.openwall.com/lists/oss-security/2008/10/30/2   |   SECUNIA:32183   |   URL:http://secunia.com/advisories/32183   |   XF:mon-testalert-symlink(45738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45738",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4478,Candidate,"Multiple integer overflows in dhost.exe in Novell eDirectory 8.8 before 8.8.3, and 8.73 before 8.7.3.10 ftf1, allow remote attackers to execute arbitrary code via a crafted (1) Content-Length header in a SOAP request or (2) Netware Core Protocol opcode 0x0F message, which triggers a heap-based buffer overflow.","BUGTRAQ:20081008 ZDI-08-063: Novell eDirectory dhost.exe Content-Length Header Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497163/100/0/threaded   |   BUGTRAQ:20081008 ZDI-08-065: Novell eDirectory Core Protocol Opcode 0x0F Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497165/100/0/threaded   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5037180.html   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5037181.html   |   CONFIRM:http://www.novell.com/support/php/search.do?cmd=displayKC&docType=kc&externalId=7000087&sliceId=1&docTypeID=DT_TID_1_1&dialogID=78066829&stateId=0%200%2078062953   |   CONFIRM:http://www.novell.com/support/php/search.do?cmd=displayKC&docType=kc&externalId=7001184&sliceId=1&docTypeID=DT_TID_1_1&dialogID=78066829&stateId=0%200%2078062953   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-063   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-065   |   SECTRACK:1020989   |   URL:http://www.securitytracker.com/id?1020989   |   SECTRACK:1020990   |   URL:http://www.securitytracker.com/id?1020990   |   SECUNIA:32111   |   URL:http://secunia.com/advisories/32111   |   SREASON:4406   |   URL:http://securityreason.com/securityalert/4406   |   VUPEN:ADV-2008-2738   |   URL:http://www.vupen.com/english/advisories/2008/2738   |   XF:novell-edirectory-httpcontentlength-dos(45628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45628",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4479,Candidate,"Heap-based buffer overflow in dhost.exe in Novell eDirectory 8.8 before 8.8.3, and 8.7.3 before 8.7.3.10 ftf1, allows remote attackers to execute arbitrary code via a SOAP request with a long Accept-Language header.","BUGTRAQ:20081008 ZDI-08-064: Novell eDirectory dhost.exe Accept Language Header Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497164/100/0/threaded   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5037180.html   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5037181.html   |   CONFIRM:http://www.novell.com/support/php/search.do?cmd=displayKC&docType=kc&externalId=7000086&sliceId=1&docTypeID=DT_TID_1_1&dialogID=78066829&stateId=0%200%2078062953   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-064   |   SECTRACK:1020989   |   URL:http://www.securitytracker.com/id?1020989   |   SECUNIA:32111   |   URL:http://secunia.com/advisories/32111   |   SREASON:4405   |   URL:http://securityreason.com/securityalert/4405   |   VUPEN:ADV-2008-2738   |   URL:http://www.vupen.com/english/advisories/2008/2738",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4480,Candidate,"Heap-based buffer overflow in dhost.exe in Novell eDirectory 8.x before 8.8.3, and 8.7.3 before 8.7.3.10 ftf1, allows remote attackers to execute arbitrary code via a crafted Netware Core Protocol opcode 0x24 message that triggers a calculation error that under-allocates a heap buffer.","BUGTRAQ:20081008 ZDI-08-066: Novell eDirectory Core Protocol Opcode 0x24 Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497169/100/0/threaded   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5037180.html   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5037181.html   |   CONFIRM:http://www.novell.com/support/php/search.do?cmd=displayKC&docType=kc&externalId=7001183&sliceId=1&docTypeID=DT_TID_1_1&dialogID=78066829&stateId=0%200%2078062953   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3426981   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3477912   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-066/   |   SECTRACK:1020990   |   URL:http://www.securitytracker.com/id?1020990   |   SECUNIA:32111   |   URL:http://secunia.com/advisories/32111   |   SREASON:4404   |   URL:http://securityreason.com/securityalert/4404   |   VUPEN:ADV-2008-2738   |   URL:http://www.vupen.com/english/advisories/2008/2738",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4481,Candidate,"Cross-site scripting (XSS) vulnerability in Redmine 0.7.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30241   |   URL:http://www.securityfocus.com/bid/30241   |   CONFIRM:http://www.redmine.org/wiki/redmine/Changelog   |   JVN:JVN#00945448   |   URL:http://jvn.jp/en/jp/JVN00945448/index.html   |   JVNDB:JVNDB-2008-000038   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000038.html   |   XF:redmine-unspecified-xss(43884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43884",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4482,Candidate,"The XML parser in Xerces-C++ before 3.0.0 allows context-dependent attackers to cause a denial of service (stack consumption and crash) via an XML schema definition with a large maxOccurs value, which triggers excessive memory consumption during validation of an XML file.","BID:31533   |   URL:http://www.securityfocus.com/bid/31533   |   CONFIRM:http://xerces.apache.org/xerces-c/releases.html   |   MISC:http://issues.apache.org/jira/browse/XERCESC-1051   |   SECUNIA:32108   |   URL:http://secunia.com/advisories/32108   |   XF:xerces-maxoccurs-dos(45596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45596",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4483,Candidate,"Directory traversal vulnerability in index.php in Crux Gallery 1.32 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the theme parameter.","BID:31516   |   URL:http://www.securityfocus.com/bid/31516   |   EXPLOIT-DB:6645   |   URL:https://www.exploit-db.com/exploits/6645   |   SECUNIA:32058   |   URL:http://secunia.com/advisories/32058   |   SREASON:4366   |   URL:http://securityreason.com/securityalert/4366",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4484,Candidate,"main.php in Crux Gallery 1.32 and earlier allows remote attackers to gain administrative access by setting the name parameter to ""users,"" as demonstrated via index.php.","BID:31430   |   URL:http://www.securityfocus.com/bid/31430   |   BUGTRAQ:20080926 Crux Gallery <= 1.32 / Insecure Cookie Handling Vulnerability   |   URL:http://www.securityfocus.com/archive/1/496763/100/0/threaded   |   EXPLOIT-DB:6586   |   URL:https://www.exploit-db.com/exploits/6586   |   SECUNIA:32058   |   URL:http://secunia.com/advisories/32058   |   SREASON:4365   |   URL:http://securityreason.com/securityalert/4365   |   VIM:20081007 root cause for Crux Gallery cookie-handling issue?   |   URL:http://www.attrition.org/pipermail/vim/2008-October/002083.html   |   XF:cruxgallery-index-security-bypass(45443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45443",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4485,Candidate,"Cross-site scripting (XSS) vulnerability in the ICAP patience page in Blue Coat Security Gateway OS (SGOS) 4.2 before 4.2.9, 5.2 before 5.2.5, and 5.3 before 5.3.1.7 allows remote attackers to inject arbitrary web script or HTML via the URL.","BID:31543   |   URL:http://www.securityfocus.com/bid/31543   |   BUGTRAQ:20080921 Blue Coat xss   |   URL:http://marc.info/?l=bugtraq&m=122210321731789&w=2   |   BUGTRAQ:20081002 Re: Blue Coat xss   |   URL:http://marc.info/?l=bugtraq&m=122298544725313&w=2   |   CONFIRM:http://www.bluecoat.com/support/securityadvisories/icap_patience   |   SECTRACK:1020979   |   URL:http://www.securitytracker.com/id?1020979   |   SECUNIA:32122   |   URL:http://secunia.com/advisories/32122   |   SREASON:4367   |   URL:http://securityreason.com/securityalert/4367   |   VUPEN:ADV-2008-2739   |   URL:http://www.vupen.com/english/advisories/2008/2739   |   XF:bluecoat-sgos-icap-patience-xss(45625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45625",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4486,Candidate,"Directory traversal vulnerability in index.php in SAC.php (SACphp), as used in Yerba 6.3 and earlier, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the mod parameter.","BID:31606   |   URL:http://www.securityfocus.com/bid/31606   |   BUGTRAQ:20081006 Yerba SACphp <= 6.3 / Local File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/497103   |   EXPLOIT-DB:6687   |   URL:https://www.exploit-db.com/exploits/6687   |   SECUNIA:32093   |   URL:http://secunia.com/advisories/32093   |   SREASON:4368   |   URL:http://securityreason.com/securityalert/4368   |   VUPEN:ADV-2008-2754   |   URL:http://www.vupen.com/english/advisories/2008/2754   |   XF:yerbasacphp-mod-file-include(45708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45708",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4487,Candidate,"SQL injection vulnerability in ap-save.php in Atarone CMS 1.2.0 allows remote attackers to execute arbitrary SQL commands via the (1) site_name, (2) email, (3) theme_chosen, (4) hp, (5) c_meta, (6) id, and (7) c_js parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31610   |   URL:http://www.securityfocus.com/bid/31610   |   SECUNIA:32100   |   URL:http://secunia.com/advisories/32100   |   XF:atarone-apsave-sql-injection(45704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45704",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4488,Candidate,"Cross-site scripting (XSS) vulnerability in ap-pages.php in Atarone CMS 1.2.0 allows remote attackers to inject arbitrary web script or HTML via the (1) name and (2) id parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31610   |   URL:http://www.securityfocus.com/bid/31610   |   SECUNIA:32100   |   URL:http://secunia.com/advisories/32100   |   XF:atarone-appages-xss(45706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45706",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4489,Candidate,"Directory traversal vulnerability in ap-save.php in Atarone CMS 1.2.0 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the theme_chosen parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31610   |   URL:http://www.securityfocus.com/bid/31610   |   SECUNIA:32100   |   URL:http://secunia.com/advisories/32100   |   XF:atarone-apsave-file-include(45705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45705",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4490,Candidate,"Directory traversal vulnerability in config.inc.php in phpAbook 0.8.8b and earlier, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the userInfo cookie.","BID:31581   |   URL:http://www.securityfocus.com/bid/31581   |   EXPLOIT-DB:6679   |   URL:https://www.exploit-db.com/exploits/6679   |   SREASON:4364   |   URL:http://securityreason.com/securityalert/4364   |   XF:phpabook-configinc-file-include(45680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45680",Assigned (20081007),"None (candidate not yet proposed)",""
CVE-2008-4491,Candidate,"Apple Mail.app 3.5 on Mac OS X, when ""Store draft messages on the server"" is enabled, stores draft copies of S/MIME email in plaintext on the email server, which allows server owners and remote man-in-the-middle attackers to read sensitive mail.","BID:31598   |   URL:http://www.securityfocus.com/bid/31598   |   BUGTRAQ:20081006 [ENABLESECURITY] Apple's Mail.app stores your S/MIME encrypted emails in clear text   |   URL:http://www.securityfocus.com/archive/1/497057/100/0/threaded   |   MISC:http://enablesecurity.com/2008/10/03/apple-mailapp-security-advisory/   |   MISC:http://resources.enablesecurity.com/advisories/apple-mailapp-smime.txt   |   SECTRACK:1021019   |   URL:http://www.securitytracker.com/id?1021019   |   SREASON:4363   |   URL:http://securityreason.com/securityalert/4363   |   XF:apple-mail-smime-information-disclosure(45688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45688",Assigned (20081008),"None (candidate not yet proposed)",""
CVE-2008-4492,Candidate,"SQL injection vulnerability in referrals.php in YourOwnBux 4.0 allows remote attackers to execute arbitrary SQL commands via the usNick cookie.","BID:31624   |   URL:http://www.securityfocus.com/bid/31624   |   EXPLOIT-DB:6693   |   URL:https://www.exploit-db.com/exploits/6693   |   SREASON:4362   |   URL:http://securityreason.com/securityalert/4362   |   XF:yourownbux-referrals-sql-injection(45737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45737",Assigned (20081008),"None (candidate not yet proposed)",""
CVE-2008-4493,Candidate,"Microsoft PicturePusher ActiveX control (PipPPush.DLL 7.00.0709), as used in Microsoft Digital Image 2006 Starter Edition, allows remote attackers to force the upload of arbitrary files by using the AddString and Post methods and a modified PostURL to construct an HTTP POST request.  NOTE: this issue might only be exploitable in limited environments or non-default browser settings.","BID:31632   |   URL:http://www.securityfocus.com/bid/31632   |   EXPLOIT-DB:6699   |   URL:https://www.exploit-db.com/exploits/6699   |   SECTRACK:1021018   |   URL:http://www.securitytracker.com/id?1021018   |   SREASON:4376   |   URL:http://securityreason.com/securityalert/4376   |   XF:picturepusher-activex-file-upload(45735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45735",Assigned (20081008),"None (candidate not yet proposed)",""
CVE-2008-4494,Candidate,"SQL injection vulnerability in completed-advance.php in TorrentTrader Classic 1.08 and 1.04 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:31626   |   URL:http://www.securityfocus.com/bid/31626   |   EXPLOIT-DB:6698   |   URL:https://www.exploit-db.com/exploits/6698   |   SECUNIA:32118   |   URL:http://secunia.com/advisories/32118   |   SREASON:4375   |   URL:http://securityreason.com/securityalert/4375   |   XF:torrenttrader-id-sql-injection(45728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45728",Assigned (20081008),"None (candidate not yet proposed)",""
CVE-2008-4495,Candidate,"SQL injection vulnerability in view_cat.php in PHP Auto Dealer 2.7 allows remote attackers to execute arbitrary SQL commands via the v_cat parameter.","BID:31623   |   URL:http://www.securityfocus.com/bid/31623   |   EXPLOIT-DB:6695   |   URL:https://www.exploit-db.com/exploits/6695   |   MISC:http://selectdevelopment.com/products/phpautodealer/changelog.php   |   SECUNIA:32147   |   URL:http://secunia.com/advisories/32147   |   SREASON:4369   |   URL:http://securityreason.com/securityalert/4369   |   XF:phpautodealer-viewcat-sql-injection(45725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45725",Assigned (20081008),"None (candidate not yet proposed)",""
