"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10173,Candidate,"Directory traversal vulnerability in the minitar before 0.6 and archive-tar-minitar 0.5.2 gems for Ruby allows remote attackers to write to arbitrary files via a .. (dot dot) in a TAR archive entry.","BID:95874   |   URL:http://www.securityfocus.com/bid/95874   |   CONFIRM:https://github.com/halostatue/minitar/commit/e25205ecbb6277ae8a3df1e6a306d7ed4458b6e4   |   CONFIRM:https://github.com/halostatue/minitar/issues/16   |   CONFIRM:https://puppet.com/security/cve/cve-2016-10173   |   DEBIAN:DSA-3778   |   URL:http://www.debian.org/security/2017/dsa-3778   |   GENTOO:GLSA-201702-32   |   URL:https://security.gentoo.org/glsa/201702-32   |   MLIST:[oss-security] 20170124 CVE request: rubygem minitar: directory traversal vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2017/01/24/7   |   MLIST:[oss-security] 20170129 Re: CVE request: rubygem minitar: directory traversal vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2017/01/29/1",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10174,Candidate,"The NETGEAR WNR2000v5 router contains a buffer overflow in the hidden_lang_avi parameter when invoking the URL /apply.cgi?/lang_check.html. This buffer overflow can be exploited by an unauthenticated attacker to achieve remote code execution.","BID:95867   |   URL:http://www.securityfocus.com/bid/95867   |   EXPLOIT-DB:40949   |   URL:https://www.exploit-db.com/exploits/40949/   |   EXPLOIT-DB:41719   |   URL:https://www.exploit-db.com/exploits/41719/   |   MISC:http://kb.netgear.com/000036549/Insecure-Remote-Access-and-Command-Execution-Security-Vulnerability   |   MISC:http://seclists.org/fulldisclosure/2016/Dec/72   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/netgear-wnr2000.txt",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10175,Candidate,"The NETGEAR WNR2000v5 router leaks its serial number when performing a request to the /BRS_netgear_success.html URI. This serial number allows a user to obtain the administrator username and password, when used in combination with the CVE-2016-10176 vulnerability that allows resetting the answers to the password-recovery questions.","BID:95867   |   URL:http://www.securityfocus.com/bid/95867   |   EXPLOIT-DB:40949   |   URL:https://www.exploit-db.com/exploits/40949/   |   MISC:http://kb.netgear.com/000036549/Insecure-Remote-Access-and-Command-Execution-Security-Vulnerability   |   MISC:http://seclists.org/fulldisclosure/2016/Dec/72   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/netgear-wnr2000.txt",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10176,Candidate,"The NETGEAR WNR2000v5 router allows an administrator to perform sensitive actions by invoking the apply.cgi URL on the web server of the device. This special URL is handled by the embedded web server (uhttpd) and processed accordingly. The web server also contains another URL, apply_noauth.cgi, that allows an unauthenticated user to perform sensitive actions on the device. This functionality can be exploited to change the router settings (such as the answers to the password-recovery questions) and achieve remote code execution.","BID:95867   |   URL:http://www.securityfocus.com/bid/95867   |   EXPLOIT-DB:40949   |   URL:https://www.exploit-db.com/exploits/40949/   |   MISC:http://kb.netgear.com/000036549/Insecure-Remote-Access-and-Command-Execution-Security-Vulnerability   |   MISC:http://seclists.org/fulldisclosure/2016/Dec/72   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/advisories/netgear-wnr2000.txt",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10177,Candidate,"An issue was discovered on the D-Link DWR-932B router. Undocumented TELNET and SSH services provide logins to admin with the password admin and root with the password 1234.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10178,Candidate,"An issue was discovered on the D-Link DWR-932B router. HELODBG on port 39889 (UDP) launches the ""/sbin/telnetd -l /bin/sh"" command.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10179,Candidate,"An issue was discovered on the D-Link DWR-932B router. There is a hardcoded WPS PIN of 28296607.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-1018,Candidate,"Stack-based buffer overflow in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code via crafted JPEG-XR data.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-228/   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10180,Candidate,"An issue was discovered on the D-Link DWR-932B router. WPS PIN generation is based on srand(time(0)) seeding.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10181,Candidate,"An issue was discovered on the D-Link DWR-932B router. qmiweb provides sensitive information for CfgType=get_homeCfg requests.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10182,Candidate,"An issue was discovered on the D-Link DWR-932B router. qmiweb allows command injection with ` characters.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10183,Candidate,"An issue was discovered on the D-Link DWR-932B router. qmiweb allows directory listing with ../ traversal.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10184,Candidate,"An issue was discovered on the D-Link DWR-932B router. qmiweb allows file reading with ..%2f traversal.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10185,Candidate,"An issue was discovered on the D-Link DWR-932B router. A secure_mode=no line exists in /var/miniupnpd.conf.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10186,Candidate,"An issue was discovered on the D-Link DWR-932B router. /var/miniupnpd.conf has no deny rules.","BID:95877   |   URL:http://www.securityfocus.com/bid/95877   |   MISC:https://pierrekim.github.io/blog/2016-09-28-dlink-dwr-932b-lte-routers-vulnerabilities.html",Assigned (20170129),"None (candidate not yet proposed)",""
CVE-2016-10187,Candidate,"The E-book viewer in calibre before 2.75 allows remote attackers to read arbitrary files via a crafted epub file with JavaScript.","BID:95909   |   URL:http://www.securityfocus.com/bid/95909   |   CONFIRM:https://bugs.launchpad.net/calibre/+bug/1651728   |   CONFIRM:https://github.com/kovidgoyal/calibre/commit/3a89718664cb8c   |   MLIST:[oss-security] 20170129 Requesting CVE for calibre file disclosure   |   URL:http://www.openwall.com/lists/oss-security/2017/01/29/8   |   MLIST:[oss-security] 20170131 Re: Requesting CVE for calibre file disclosure   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/9",Assigned (20170131),"None (candidate not yet proposed)",""
CVE-2016-10188,Candidate,"Use-after-free vulnerability in bitlbee-libpurple before 3.5 allows remote servers to cause a denial of service (crash) or possibly execute arbitrary code by causing a file transfer connection to expire.","BID:95935   |   URL:http://www.securityfocus.com/bid/95935   |   CONFIRM:https://bugs.bitlbee.org/ticket/1281   |   DEBIAN:DSA-3853   |   URL:http://www.debian.org/security/2017/dsa-3853   |   MLIST:[oss-security] 20170130 CVE Request - Remote DoS vulnerabilities in BitlBee   |   URL:http://www.openwall.com/lists/oss-security/2017/01/30/4   |   MLIST:[oss-security] 20170131 Re: CVE Request - Remote DoS vulnerabilities in BitlBee   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/11",Assigned (20170131),"None (candidate not yet proposed)",""
CVE-2016-10189,Candidate,"BitlBee before 3.5 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) and possibly execute arbitrary code via a file transfer request for a contact that is not in the contact list.","BID:95931   |   URL:http://www.securityfocus.com/bid/95931   |   CONFIRM:https://bugs.bitlbee.org/ticket/1282   |   CONFIRM:https://github.com/bitlbee/bitlbee/commit/701ab8129ba9ea64f569daedca9a8603abad740f   |   DEBIAN:DSA-3853   |   URL:http://www.debian.org/security/2017/dsa-3853   |   MLIST:[oss-security] 20170130 CVE Request - Remote DoS vulnerabilities in BitlBee   |   URL:http://www.openwall.com/lists/oss-security/2017/01/30/4   |   MLIST:[oss-security] 20170131 Re: CVE Request - Remote DoS vulnerabilities in BitlBee   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/11",Assigned (20170131),"None (candidate not yet proposed)",""
CVE-2016-1019,Candidate,"Adobe Flash Player 21.0.0.197 and earlier allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via unspecified vectors, as exploited in the wild in April 2016.","BID:85856   |   URL:http://www.securityfocus.com/bid/85856   |   CONFIRM:http://blogs.adobe.com/psirt/?p=1330   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsa16-01.html   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   GENTOO:GLSA-201606-08   |   URL:https://security.gentoo.org/glsa/201606-08   |   MISC:https://www.fireeye.com/blog/threat-research/2016/04/cve-2016-1019_a_new.html   |   MS:MS16-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-050   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035491   |   URL:http://www.securitytracker.com/id/1035491   |   SUSE:SUSE-SU-2016:0990   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00010.html   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:0987   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00009.html   |   SUSE:openSUSE-SU-2016:0997   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00012.html   |   SUSE:openSUSE-SU-2016:1157   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00055.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10190,Candidate,"Heap-based buffer overflow in libavformat/http.c in FFmpeg before 2.8.10, 3.0.x before 3.0.5, 3.1.x before 3.1.6, and 3.2.x before 3.2.2 allows remote web servers to execute arbitrary code via a negative chunk size in an HTTP response.","BID:95986   |   URL:http://www.securityfocus.com/bid/95986   |   CONFIRM:https://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/2a05c8f813de6f2278827734bf8102291e7484aa   |   CONFIRM:https://trac.ffmpeg.org/ticket/5992   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   MLIST:[oss-security] 20170201 CVE Request: ffmpeg remote exploitaion results code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/12   |   MLIST:[oss-security] 20170202 Re: CVE Request: ffmpeg remote exploitaion results code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/1",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10191,Candidate,"Heap-based buffer overflow in libavformat/rtmppkt.c in FFmpeg before 2.8.10, 3.0.x before 3.0.5, 3.1.x before 3.1.6, and 3.2.x before 3.2.2 allows remote attackers to execute arbitrary code by leveraging failure to check for RTMP packet size mismatches.","BID:95989   |   URL:http://www.securityfocus.com/bid/95989   |   CONFIRM:https://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/7d57ca4d9a75562fa32e40766211de150f8b3ee7   |   MLIST:[debian-lts-announce] 20181220 [SECURITY] [DLA 1611-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00009.html   |   MLIST:[oss-security] 20170201 CVE Request: ffmpeg remote exploitaion results code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/12   |   MLIST:[oss-security] 20170202 Re: CVE Request: ffmpeg remote exploitaion results code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/1",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10192,Candidate,"Heap-based buffer overflow in ffserver.c in FFmpeg before 2.8.10, 3.0.x before 3.0.5, 3.1.x before 3.1.6, and 3.2.x before 3.2.2 allows remote attackers to execute arbitrary code by leveraging failure to check chunk size.","BID:95991   |   URL:http://www.securityfocus.com/bid/95991   |   CONFIRM:https://ffmpeg.org/security.html   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/a5d25faa3f4b18dac737fdb35d0dd68eb0dc2156   |   MLIST:[oss-security] 20170201 CVE Request: ffmpeg remote exploitaion results code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/12   |   MLIST:[oss-security] 20170202 Re: CVE Request: ffmpeg remote exploitaion results code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/1",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10193,Candidate,"The espeak-ruby gem before 1.0.3 for Ruby allows remote attackers to execute arbitrary commands via shell metacharacters in a string to the speak, save, bytes or bytes_wav method in lib/espeak/speech.rb.","CONFIRM:https://github.com/dejan/espeak-ruby/issues/7   |   MLIST:[oss-security] 20170131 CVE requests: code injection in rubygem espeak-ruby and code injection in rubygem festivaltts4r   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/14   |   MLIST:[oss-security] 20170202 Re: CVE requests: code injection in rubygem espeak-ruby and code injection in rubygem festivaltts4r   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/5",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10194,Candidate,"The festivaltts4r gem for Ruby allows remote attackers to execute arbitrary commands via shell metacharacters in a string to the (1) to_speech or (2) to_mp3 method in lib/festivaltts4r/festival4r.rb.","MISC:https://github.com/spejman/festivaltts4r/issues/1   |   MLIST:[oss-security] 20170131 CVE requests: code injection in rubygem espeak-ruby and code injection in rubygem festivaltts4r   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/14   |   MLIST:[oss-security] 20170202 Re: CVE requests: code injection in rubygem espeak-ruby and code injection in rubygem festivaltts4r   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/5",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10195,Candidate,"The name_parse function in evdns.c in libevent before 2.1.6-beta allows remote attackers to have unspecified impact via vectors involving the label_len variable, which triggers an out-of-bounds stack read.","BID:96014   |   URL:http://www.securityfocus.com/bid/96014   |   CONFIRM:https://github.com/libevent/libevent/blob/release-2.1.6-beta/ChangeLog   |   CONFIRM:https://github.com/libevent/libevent/commit/96f64a022014a208105ead6c8a7066018449d86d   |   CONFIRM:https://github.com/libevent/libevent/issues/317   |   DEBIAN:DSA-3789   |   URL:http://www.debian.org/security/2017/dsa-3789   |   GENTOO:GLSA-201705-01   |   URL:https://security.gentoo.org/glsa/201705-01   |   MLIST:[oss-security] 20170131 Bugs fixed in libevent 2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/17   |   MLIST:[oss-security] 20170202 Re: Bugs fixed in libevent 2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/7   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10196,Candidate,"Stack-based buffer overflow in the evutil_parse_sockaddr_port function in evutil.c in libevent before 2.1.6-beta allows attackers to cause a denial of service (segmentation fault) via vectors involving a long string in brackets in the ip_as_string argument.","BID:96014   |   URL:http://www.securityfocus.com/bid/96014   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1343453   |   CONFIRM:https://github.com/libevent/libevent/blob/release-2.1.6-beta/ChangeLog   |   CONFIRM:https://github.com/libevent/libevent/commit/329acc18a0768c21ba22522f01a5c7f46cacc4d5   |   CONFIRM:https://github.com/libevent/libevent/issues/318   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3789   |   URL:http://www.debian.org/security/2017/dsa-3789   |   GENTOO:GLSA-201705-01   |   URL:https://security.gentoo.org/glsa/201705-01   |   MLIST:[oss-security] 20170131 Bugs fixed in libevent 2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/17   |   MLIST:[oss-security] 20170202 Re: Bugs fixed in libevent 2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/7   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10197,Candidate,"The search_make_new function in evdns.c in libevent before 2.1.6-beta allows attackers to cause a denial of service (out-of-bounds read) via an empty hostname.","BID:96014   |   URL:http://www.securityfocus.com/bid/96014   |   CONFIRM:https://github.com/libevent/libevent/blob/release-2.1.6-beta/ChangeLog   |   CONFIRM:https://github.com/libevent/libevent/commit/ec65c42052d95d2c23d1d837136d1cf1d9ecef9e   |   CONFIRM:https://github.com/libevent/libevent/issues/332   |   DEBIAN:DSA-3789   |   URL:http://www.debian.org/security/2017/dsa-3789   |   GENTOO:GLSA-201705-01   |   URL:https://security.gentoo.org/glsa/201705-01   |   MLIST:[oss-security] 20170131 Bugs fixed in libevent 2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2017/01/31/17   |   MLIST:[oss-security] 20170202 Re: Bugs fixed in libevent 2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/7   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10198,Candidate,"The gst_aac_parse_sink_setcaps function in gst/audioparsers/gstaacparse.c in gst-plugins-good in GStreamer before 1.10.3 allows remote attackers to cause a denial of service (invalid memory read and crash) via a crafted audio file.","BID:96001   |   URL:http://www.securityfocus.com/bid/96001   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=775450   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.3   |   DEBIAN:DSA-3820   |   URL:http://www.debian.org/security/2017/dsa-3820   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2225-1] gst-plugins-good0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00029.html   |   MLIST:[oss-security] 20170201 Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/7   |   MLIST:[oss-security] 20170202 Re: Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/9   |   REDHAT:RHSA-2017:2060   |   URL:https://access.redhat.com/errata/RHSA-2017:2060",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-10199,Candidate,"The qtdemux_tag_add_str_full function in gst/isomp4/qtdemux.c in gst-plugins-good in GStreamer before 1.10.3 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted tag value.","BID:96001   |   URL:http://www.securityfocus.com/bid/96001   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=775451   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.3   |   DEBIAN:DSA-3820   |   URL:http://www.debian.org/security/2017/dsa-3820   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[oss-security] 20170201 Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/7   |   MLIST:[oss-security] 20170202 Re: Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/9   |   REDHAT:RHSA-2017:2060   |   URL:https://access.redhat.com/errata/RHSA-2017:2060",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2016-1020,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1012, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1028, CVE-2016-1029, CVE-2016-1032, and CVE-2016-1033.","BID:85932   |   URL:http://www.securityfocus.com/bid/85932   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10200,Candidate,"Race condition in the L2TPv3 IP Encapsulation feature in the Linux kernel before 4.8.14 allows local users to gain privileges or cause a denial of service (use-after-free) by making multiple bind system calls without properly ascertaining whether a socket has the SOCK_ZAPPED status, related to net/l2tp/l2tp_ip.c and net/l2tp/l2tp_ip6.c.","BID:101783   |   URL:http://www.securityfocus.com/bid/101783   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=32c231164b762dddefa13af5a0101032c70b50ef   |   CONFIRM:http://source.android.com/security/bulletin/2017-03-01.html   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.14   |   CONFIRM:https://github.com/torvalds/linux/commit/32c231164b762dddefa13af5a0101032c70b50ef   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2437   |   URL:https://access.redhat.com/errata/RHSA-2017:2437   |   REDHAT:RHSA-2017:2444   |   URL:https://access.redhat.com/errata/RHSA-2017:2444   |   SECTRACK:1037965   |   URL:http://www.securitytracker.com/id/1037965   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2016-10201,Candidate,"Cross-site scripting (XSS) vulnerability in Zoneminder 1.30 and earlier allows remote attackers to inject arbitrary web script or HTML via the format parameter in a download log request to index.php.","MISC:https://www.foxmole.com/advisories/foxmole-2016-07-05.txt   |   MLIST:[oss-security] 20170204 Re: [FOXMOLE SA 2016-07-05] ZoneMinder - Multiple Issues   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/1",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2016-10202,Candidate,"Cross-site scripting (XSS) vulnerability in Zoneminder 1.30 and earlier allows remote attackers to inject arbitrary web script or HTML via the path info to index.php.","MISC:https://www.foxmole.com/advisories/foxmole-2016-07-05.txt   |   MLIST:[oss-security] 20170204 Re: [FOXMOLE SA 2016-07-05] ZoneMinder - Multiple Issues   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/1",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2016-10203,Candidate,"Cross-site scripting (XSS) vulnerability in Zoneminder 1.30 and earlier allows remote attackers to inject arbitrary web script or HTML via the name when creating a new monitor.","BID:97122   |   URL:http://www.securityfocus.com/bid/97122   |   MISC:https://www.foxmole.com/advisories/foxmole-2016-07-05.txt   |   MLIST:[oss-security] 20170204 Re: [FOXMOLE SA 2016-07-05] ZoneMinder - Multiple Issues   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/1",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2016-10204,Candidate,"SQL injection vulnerability in Zoneminder 1.30 and earlier allows remote attackers to execute arbitrary SQL commands via the limit parameter in a log query request to index.php.","MISC:https://www.foxmole.com/advisories/foxmole-2016-07-05.txt   |   MLIST:[oss-security] 20170204 Re: [FOXMOLE SA 2016-07-05] ZoneMinder - Multiple Issues   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/1",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2016-10205,Candidate,"Session fixation vulnerability in Zoneminder 1.30 and earlier allows remote attackers to hijack web sessions via the ZMSESSID cookie.","BID:97116   |   URL:http://www.securityfocus.com/bid/97116   |   MISC:https://www.foxmole.com/advisories/foxmole-2016-07-05.txt   |   MLIST:[oss-security] 20170204 Re: [FOXMOLE SA 2016-07-05] ZoneMinder - Multiple Issues   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/1",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2016-10206,Candidate,"Cross-site request forgery (CSRF) vulnerability in Zoneminder 1.30 and earlier allows remote attackers to hijack the authentication of users for requests that change passwords and possibly have unspecified other impact as demonstrated by a crafted user action request to index.php.","BID:97114   |   URL:http://www.securityfocus.com/bid/97114   |   MISC:https://www.foxmole.com/advisories/foxmole-2016-07-05.txt   |   MLIST:[oss-security] 20170204 Re: [FOXMOLE SA 2016-07-05] ZoneMinder - Multiple Issues   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/1",Assigned (20170204),"None (candidate not yet proposed)",""
