"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12472,Candidate,"An Incorrect Access Control vulnerability was found in Wikimedia MediaWiki 1.18.0 through 1.32.1. It is possible to bypass the limits on IP range blocks ($wgBlockCIDRLimit) by using the API. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   MISC:https://phabricator.wikimedia.org/T199540",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12473,Candidate,"Wikimedia MediaWiki 1.27.0 through 1.32.1 might allow DoS. Passing invalid titles to the API could cause a DoS by querying the entire watchlist table. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T204729",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12474,Candidate,"Wikimedia MediaWiki 1.23.0 through 1.32.1 has an information leak. Privileged API responses that include whether a recent change has been patrolled may be cached publicly. Fixed in 1.32.2, 1.31.2, 1.30.2 and 1.27.6.","BUGTRAQ:20190612 [SECURITY] [DSA 4460-1] mediawiki security update   |   URL:https://seclists.org/bugtraq/2019/Jun/12   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2019-June/092152.html   |   DEBIAN:DSA-4460   |   URL:https://www.debian.org/security/2019/dsa-4460   |   MISC:https://phabricator.wikimedia.org/T212118",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12475,Candidate,"In MicroStrategy Web before 10.4.6, there is stored XSS in metric due to insufficient input validation.","MISC:https://community.microstrategy.com/s/article/Defects-and-Enhancements-Addressed-in-MicroStrategy-10-4-6-Secure-Enterprise-Platform?language=en_US   |   MISC:https://github.com/undefinedmode/CVE-2019-12475",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12476,Candidate,"An authentication bypass vulnerability in the password reset functionality in Zoho ManageEngine ADSelfService Plus before 5.0.6 allows an attacker with physical access to gain a shell with SYSTEM privileges via the restricted thick client browser. The attack uses a long sequence of crafted keyboard input.","BID:108813   |   URL:http://www.securityfocus.com/bid/108813   |   MISC:https://gist.github.com/0katz/54167ba30ea361f3776e269bb7b1afb3   |   MISC:https://github.com/0katz/CVE-2019-12476",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12477,Candidate,"Supra Smart Cloud TV allows remote file inclusion in the openLiveURL function, which allows a local attacker to broadcast fake video without any authentication via a /remote/media_control?action=setUri&uri= URI.","MISC:http://packetstormsecurity.com/files/153191/Supra-Smart-Cloud-TV-Remote-File-Inclusion.html   |   MISC:https://drive.google.com/file/d/1ZVHn_bPE-3kqYd2D-3AJpXZdd4dlmzVh/view?usp=sharing",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12479,Candidate,"An issue was discovered in 20|20 Storage 2.11.0. A Path Traversal vulnerability in the TwentyTwenty.Storage library in the LocalStorageProvider allows creating and reading files outside of the specified basepath. If the application using this library does not sanitize user-supplied filenames, then this issue may be exploited to read or write arbitrary files. This affects LocalStorageProvider.cs.","MISC:https://security401.com/twentytwenty-storage-path-traversal/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-1248,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1240, CVE-2019-1241, CVE-2019-1242, CVE-2019-1243, CVE-2019-1246, CVE-2019-1247, CVE-2019-1249, CVE-2019-1250.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1248",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12480,Candidate,"BACnet Protocol Stack through 0.8.6 has a segmentation fault leading to denial of service in BACnet APDU Layer because a malformed DCC in AtomicWriteFile, AtomicReadFile and DeviceCommunicationControl services. An unauthenticated remote attacker could cause a denial of service (bacserv daemon crash) because there is an invalid read in bacdcode.c during parsing of alarm tag numbers.","CONFIRM:https://sourceforge.net/p/bacnet/code/3220   |   CONFIRM:https://sourceforge.net/p/bacnet/code/3224   |   CONFIRM:https://sourceforge.net/p/bacnet/code/3225   |   MISC:http://packetstormsecurity.com/files/153716/BACnet-Stack-0.8.6-Denial-Of-Service.html   |   MISC:https://1modm.github.io/CVE-2019-12480.html   |   MISC:https://sourceforge.net/p/bacnet/bugs/62/   |   MISC:https://sourceforge.net/p/bacnet/code/3223",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12481,Candidate,"An issue was discovered in GPAC 0.7.1. There is a NULL pointer dereference in the function GetESD at isomedia/track.c in libgpac.a, as demonstrated by MP4Box.","MISC:https://github.com/gpac/gpac/issues/1249   |   MLIST:[debian-lts-announce] 20190630 [SECURITY] [DLA 1841-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00030.html",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12482,Candidate,"An issue was discovered in GPAC 0.7.1. There is a NULL pointer dereference in the function gf_isom_get_original_format_type at isomedia/drm_sample.c in libgpac.a, as demonstrated by MP4Box.","MISC:https://github.com/gpac/gpac/issues/1249   |   MLIST:[debian-lts-announce] 20190630 [SECURITY] [DLA 1841-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00030.html",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12483,Candidate,"An issue was discovered in GPAC 0.7.1. There is a heap-based buffer overflow in the function ReadGF_IPMPX_RemoveToolNotificationListener in odf/ipmpx_code.c in libgpac.a, as demonstrated by MP4Box.","MISC:https://github.com/gpac/gpac/issues/1249   |   MLIST:[debian-lts-announce] 20190630 [SECURITY] [DLA 1841-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00030.html",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12489,Candidate,"An issue was discovered on Fastweb Askey RTV1907VW 0.00.81_FW_200_Askey 2018-10-02 18:08:18 devices. By using the usb_remove service through an HTTP request, it is possible to inject and execute a command between two & characters in the mount parameter.","EXPLOIT-DB:47654   |   URL:https://www.exploit-db.com/exploits/47654   |   MISC:https://github.com/garis/Fastgate",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-1249,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1240, CVE-2019-1241, CVE-2019-1242, CVE-2019-1243, CVE-2019-1246, CVE-2019-1247, CVE-2019-1248, CVE-2019-1250.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1249",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12490,Candidate,"An issue was discovered in Simple Machines Forum (SMF) before 2.0.16. Reverse tabnabbing can occur because of use of _blank for external links.","MISC:https://www.simplemachines.org/community/index.php?topic=570986.0   |   MISC:https://www.youtube.com/watch?v=gCVeFoxZ1DI",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12491,Candidate,"OnApp before 5.0.0-88, 5.5.0-93, and 6.0.0-196 allows an attacker to run arbitrary commands with root privileges on servers managed by OnApp for XEN/KVM hypervisors. To exploit the vulnerability an attacker has to have control of a single server on a given cloud (e.g. by renting one). From the source server, the attacker can craft any command and trigger the OnApp platform to execute that command with root privileges on a target server.","CONFIRM:https://docs.onapp.com/rn/general-security-advisory   |   MISC:https://skylightcyber.com/2019/06/07/all-your-cloud-are-belong-to-us-cve-2019-12491/",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12492,Candidate,"Gallagher Command Centre before 7.80.939, 7.90.x before 7.90.961, and 8.x before 8.00.1128 allows arbitrary event creation and information disclosure via the FT Command Centre Service and FT Controller Service services.","CONFIRM:https://security.gallagher.com/CVE-2019-12492   |   CONFIRM:https://security.gallagher.com/security-advisories",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12493,Candidate,"A stack-based buffer over-read exists in PostScriptFunction::transform in Function.cc in Xpdf 4.01.01 because GfxSeparationColorSpace and GfxDeviceNColorSpace mishandle tint transform functions. It can, for example, be triggered by sending a crafted PDF document to the pdftops tool. It might allow an attacker to cause Denial of Service or leak memory data.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41806   |   MLIST:[debian-lts-announce] 20190930 [SECURITY] [DLA 1939-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00033.html",Assigned (20190530),"None (candidate not yet proposed)",""
CVE-2019-12494,Candidate,"In Gardener before 0.20.0, incorrect access control in seed clusters allows information disclosure by sending HTTP GET requests from one's own shoot clusters to foreign shoot clusters. This occurs because traffic from shoot to seed via the VPN endpoint is not blocked.","CONFIRM:https://groups.google.com/forum/#!topic/gardener/pH6dNIEhv-A   |   MISC:https://github.com/gardener/gardener/pull/874   |   MISC:https://github.com/gardener/vpn/issues/40",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12495,Candidate,"An issue was discovered in Tiny C Compiler (aka TinyCC or TCC) 0.9.27. Compiling a crafted source file leads to a one-byte out-of-bounds write in the gsym_addr function in x86_64-gen.c. This occurs because tccasm.c mishandles section switches.","BID:108541   |   URL:http://www.securityfocus.com/bid/108541   |   MISC:https://lists.nongnu.org/archive/html/tinycc-devel/2019-05/msg00044.html   |   MISC:https://repo.or.cz/tinycc.git/commit/d04ce7772c2bc2781ab2502e0b1f1964488814b5",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12496,Candidate,"An issue was discovered in Hybrid Group Gobot before 1.13.0. The mqtt subsystem skips verification of root CA certificates by default.","MISC:https://github.com/hybridgroup/gobot/compare/ed53198...7f973df   |   MISC:https://github.com/hybridgroup/gobot/releases/tag/v1.13.0",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12497,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 7.0.x through 7.0.8, Community Edition 6.0.x through 6.0.19, and Community Edition 5.0.x through 5.0.36. In the customer or external frontend, personal information of agents (e.g., Name and mail address) can be disclosed in external notes.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/06/msg00004.html   |   MISC:https://community.otrs.com/category/security-advisories-en/   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12498,Candidate,"The WP Live Chat Support plugin before 8.0.33 for WordPress accepts certain REST API calls without invoking the wplc_api_permission_check protection mechanism.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2098577/wp-live-chat-support/trunk   |   CONFIRM:https://plugins.trac.wordpress.org/log/wp-live-chat-support/   |   MISC:https://wordpress.org/plugins/wp-live-chat-support/#developers",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12499,Candidate,"Firejail before 0.9.60 allows truncation (resizing to length 0) of the firejail binary on the host by running exploit code inside a firejail sandbox and having the sandbox terminated. To succeed, certain conditions need to be fulfilled: The jail (with the exploit code inside) needs to be started as root, and it also needs to be terminated as root from the host (either by stopping it ungracefully (e.g., SIGKILL), or by using the --shutdown control command). This is similar to CVE-2019-5736.","FEDORA:FEDORA-2020-0fb484d7f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CDY7B73YDRBURA25APSHD5PFEO4TNSFW/   |   FEDORA:FEDORA-2020-7f6e0e6e00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RGVULJ6IKVDO6UAVIQRHQVSKOUD6QDWM/   |   MISC:https://github.com/netblue30/firejail/issues/2401",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-1250,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1240, CVE-2019-1241, CVE-2019-1242, CVE-2019-1243, CVE-2019-1246, CVE-2019-1247, CVE-2019-1248, CVE-2019-1249.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1250",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12500,Candidate,"The Xiaomi M365 scooter 2019-02-12 before 1.5.1 allows spoofing of ""suddenly accelerate"" commands. This occurs because Bluetooth Low Energy commands have no server-side authentication check. Other affected commands include suddenly braking, locking, and unlocking.","MISC:https://blog.zimperium.com/dont-give-me-a-brake-xiaomi-scooter-hack-enables-dangerous-accelerations-and-stops-for-unsuspecting-riders/",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12502,Candidate,"There is a lack of CSRF countermeasures on MOBOTIX S14 MX-V4.2.1.61 cameras, as demonstrated by adding an admin account via the /admin/access URI.","MISC:https://gist.github.com/llandeilocymro/55a61e3730cdef56ab5806a677ba0891",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12503,Candidate,"Due to unencrypted and unauthenticated data communication, the wireless barcode scanner Inateck BCST-60 is prone to keystroke injection attacks. Thus, an attacker is able to send arbitrary keystrokes to a victim's computer system, e.g., to install malware when the target system is unattended. In this way, an attacker can remotely take control over the victim's computer that is operated with an affected receiver of this device.","FULLDISC:20191129 [SYSS-2019-027]: Inateck BCST-60 Barcode Scanner - Keystroke Injection Vulnerability (CVE-2019-12503)   |   URL:http://seclists.org/fulldisclosure/2019/Nov/30   |   MISC:http://packetstormsecurity.com/files/155503/Inateck-BCST-60-Barcode-Scanner-Keystroke-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-027.txt",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12504,Candidate,"Due to unencrypted and unauthenticated data communication, the wireless presenter Inateck WP2002 is prone to keystroke injection attacks. Thus, an attacker is able to send arbitrary keystrokes to a victim's computer system, e.g., to install malware when the target system is unattended. In this way, an attacker can remotely take control over the victim's computer that is operated with an affected receiver of this device.","BUGTRAQ:20190604 [SYSS-2019-008]: Inateck 2.4 GHz Wearable Wireless Presenter WP2002 - Keystroke Injection Vulnerability   |   URL:https://seclists.org/bugtraq/2019/Jun/3   |   FULLDISC:20190611 [SYSS-2019-008]: Inateck 2.4 GHz Wearable Wireless Presenter WP2002 - Keystroke Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/Jun/14   |   MISC:http://packetstormsecurity.com/files/153185/Inateck-2.4-GHz-Wearable-Wireless-Presenter-WP2002-Keystroke-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-008.txt",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12505,Candidate,"Due to unencrypted and unauthenticated data communication, the wireless presenter Inateck WP1001 v1.3C is prone to keystroke injection attacks. Thus, an attacker is able to send arbitrary keystrokes to a victim's computer system, e.g., to install malware when the target system is unattended. In this way, an attacker can remotely take control over the victim's computer that is operated with an affected receiver of this device.","BUGTRAQ:20190604 [SYSS-2019-007]: Inateck 2.4 GHz Wireless Presenter WP1001 - Keystroke Injection Vulnerability   |   URL:https://seclists.org/bugtraq/2019/Jun/2   |   FULLDISC:20190611 [SYSS-2019-007]: Inateck 2.4 GHz Wireless Presenter WP1001 - Keystroke Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/Jun/4   |   MISC:http://packetstormsecurity.com/files/153184/Inateck-2.4-GHz-Wireless-Presenter-WP1001-Keystroke-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-007.txt",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12506,Candidate,"Due to unencrypted and unauthenticated data communication, the wireless presenter Logitech R700 Laser Presentation Remote R-R0010 is prone to keystroke injection attacks. Thus, an attacker is able to send arbitrary keystrokes to a victim's computer system, e.g., to install malware when the target system is unattended. In this way, an attacker can remotely take control over the victim's computer that is operated with an affected receiver of this device.","BUGTRAQ:20190604 [SYSS-2019-015]: Logitech R700 Laser Presentation Remote - Keystroke Injection Vulnerability   |   URL:https://seclists.org/bugtraq/2019/Jun/4   |   FULLDISC:20190611 [SYSS-2019-015]: Logitech R700 Laser Presentation Remote - Keystroke Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/Jun/15   |   MISC:http://packetstormsecurity.com/files/153186/Logitech-R700-Laser-Presentation-Remote-Keystroke-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-015.txt",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12507,Candidate,"An XSS vulnerability exists in PHPRelativePath (aka Relative Path) through 1.0.2 via the RelativePath.Example1.php path parameter.","MISC:https://github.com/Grandt/PHPRelativePath/pull/5   |   MISC:https://github.com/Grandt/PHPRelativePath/pull/5/commits/13273e019d737f8eb4d7b1fe1eb665185dddfb5a",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190531),"None (candidate not yet proposed)",""
CVE-2019-12509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-1251,Candidate,"An information disclosure vulnerability exists when DirectWrite improperly discloses the contents of its memory, aka 'DirectWrite Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1244, CVE-2019-1245.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1251",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12510,Candidate,"In NETGEAR Nighthawk X10-R900 prior to 1.0.4.26, an attacker may bypass all authentication checks on the device's ""NETGEAR Genie"" SOAP API (""/soap/server_sa"") by supplying a malicious X-Forwarded-For header of the device's LAN IP address (192.168.1.1) in every request. As a result, an attacker may modify almost all of the device's settings and view various configuration settings.","MISC:https://www.ise.io/casestudies/sohopelessly-broken-2-0/",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12511,Candidate,"In NETGEAR Nighthawk X10-R9000 prior to 1.0.4.26, an attacker may execute arbitrary system commands as root by sending a specially-crafted MAC address to the ""NETGEAR Genie"" SOAP endpoint at AdvancedQoS:GetCurrentBandwidthByMAC. Although this requires QoS being enabled, advanced QoS being enabled, and a valid authentication JWT, additional vulnerabilities (CVE-2019-12510) allow an attacker to interact with the entire SOAP API without authentication. Additionally, DNS rebinding techniques may be used to exploit this vulnerability remotely. Exploiting this vulnerability is somewhat involved. The following limitations apply to the payload and must be overcome for successful exploitation: - No more than 17 characters may be used. - At least one colon must be included to prevent mangling. - A single-quote and meta-character must be used to break out of the existing command. - Parent command remnants after the injection point must be dealt with. - The payload must be in all-caps. Despite these limitations, it is still possible to gain access to an interactive root shell via this vulnerability. Since the web server assigns certain HTTP headers to environment variables with all-caps names, it is possible to insert a payload into one such header and reference the subsequent environment variable in the injection point.","MISC:https://www.ise.io/casestudies/sohopelessly-broken-2-0/",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12512,Candidate,"In NETGEAR Nighthawk X10-R900 prior to 1.0.4.24, an attacker may execute stored XSS attacks against this device by supplying a malicious X-Forwarded-For header while performing an incorrect login attempt. The value supplied by this header will be inserted into administrative logs, found at Advanced settings->Administration->Logs, and may trigger when the page is viewed. Although this value is inserted into a textarea tag, the attack simply needs to supply a closing textarea tag.","MISC:https://www.ise.io/casestudies/sohopelessly-broken-2-0/",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12513,Candidate,"In NETGEAR Nighthawk X10-R900 prior to 1.0.4.24, by sending a DHCP discover request containing a malicious hostname field, an attacker may execute stored XSS attacks against this device. When the malicious DHCP request is received, the device will generate a log entry containing the malicious hostname. This log entry may then be viewed at Advanced settings->Administration->Logs to trigger the exploit. Although this value is inserted into a textarea tag, converted to all-caps, and limited in length, attacks are still possible.","MISC:https://www.ise.io/casestudies/sohopelessly-broken-2-0/",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12515,Candidate,"There is an out-of-bounds read vulnerability in the function FlateStream::getChar() located at Stream.cc in Xpdf 4.01.01. It can, for example, be triggered by sending a crafted PDF document to the pdftoppm tool. It might allow an attacker to cause Information Disclosure or a denial of service.","FEDORA:FEDORA-2019-01da705767   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNIJWRYTCLGV35WGIHYTMMOPEEOOTIPT/   |   FEDORA:FEDORA-2019-759ba8202b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DJJD7X3ES7ZHJUY2R3DAVCJPV23R64VK/   |   FEDORA:FEDORA-2019-a457286734   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FWEWFUVITPA3Y6F4A5SJSROKYT7PRH7Q/   |   MISC:https://github.com/PanguL4b/pocs/tree/master/xpdf/out-of-bounds-read-in-FlateStream__getChar",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12516,Candidate,"The slickquiz plugin through 1.3.7.1 for WordPress allows SQL Injection by Subscriber users, as demonstrated by a /wp-admin/admin.php?page=slickquiz-scores&id= or /wp-admin/admin.php?page=slickquiz-edit&id= or /wp-admin/admin.php?page=slickquiz-preview&id= URI.","MISC:http://packetstormsecurity.com/files/154440/WordPress-SlickQuiz-1.3.7.1-SQL-Injection.html   |   MISC:https://wordpress.org/plugins/slickquiz/#developers",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12517,Candidate,"An XSS issue was discovered in the slickquiz plugin through 1.3.7.1 for WordPress. The save_quiz_score functionality available via the /wp-admin/admin-ajax.php endpoint allows unauthenticated users to submit quiz solutions/answers, which are stored in the database and later shown in the WordPress backend for all users with at least Subscriber rights. Because the plugin does not properly validate and sanitize this data, a malicious payload in either the name or email field is executed directly within the backend at /wp-admin/admin.php?page=slickquiz across all users with the privileges of at least Subscriber.","MISC:http://packetstormsecurity.com/files/154439/WordPress-SlickQuiz-1.3.7.1-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/slickquiz/#developers",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12518,Candidate,"Anviz CrossChex access control management software 4.3.8.0 and 4.3.12 is vulnerable to a buffer overflow vulnerability.","MISC:http://packetstormsecurity.com/files/156335/Anviz-CrossChex-Buffer-Overflow.html   |   MISC:https://www.0x90.zone/multiple/reverse/2019/11/28/Anviz-pwn.html",Assigned (20190601),"None (candidate not yet proposed)",""
CVE-2019-12519,Candidate,"An issue was discovered in Squid through 4.7. When handling the tag esi:when when ESI is enabled, Squid calls ESIExpression::Evaluate. This function uses a fixed stack buffer to hold the expression while it's being evaluated. When processing the expression, it could either evaluate the top of the stack, or add a new member to the stack. When adding a new member, there is no check to ensure that the stack won't overflow.","CONFIRM:https://security.netapp.com/advisory/ntap-20210205-0006/   |   DEBIAN:DSA-4682   |   URL:https://www.debian.org/security/2020/dsa-4682   |   GENTOO:GLSA-202005-05   |   URL:https://security.gentoo.org/glsa/202005-05   |   MISC:https://gitlab.com/jeriko.one/security/-/blob/master/squid/CVEs/CVE-2019-12519.txt   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2278-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00009.html   |   MLIST:[oss-security] 20200423 [ADVISORY] SQUID-2019:12 Multiple issues in ESI Response processing   |   URL:http://www.openwall.com/lists/oss-security/2020/04/23/1   |   SUSE:openSUSE-SU-2020:0623   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00018.html   |   UBUNTU:USN-4356-1   |   URL:https://usn.ubuntu.com/4356-1/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-1252,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1286.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1252",Assigned (20181126),"None (candidate not yet proposed)",""
