"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4233,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4234,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4235,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4236,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4237,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4238,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4239,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4240,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4241,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4242,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4243, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4243,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4244, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4244,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4245, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4245,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, and CVE-2016-4246.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4246,Candidate,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4172, CVE-2016-4175, CVE-2016-4179, CVE-2016-4180, CVE-2016-4181, CVE-2016-4182, CVE-2016-4183, CVE-2016-4184, CVE-2016-4185, CVE-2016-4186, CVE-2016-4187, CVE-2016-4188, CVE-2016-4189, CVE-2016-4190, CVE-2016-4217, CVE-2016-4218, CVE-2016-4219, CVE-2016-4220, CVE-2016-4221, CVE-2016-4233, CVE-2016-4234, CVE-2016-4235, CVE-2016-4236, CVE-2016-4237, CVE-2016-4238, CVE-2016-4239, CVE-2016-4240, CVE-2016-4241, CVE-2016-4242, CVE-2016-4243, CVE-2016-4244, and CVE-2016-4245.","BID:91725   |   URL:http://www.securityfocus.com/bid/91725   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4247,Candidate,"Race condition in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to obtain sensitive information via unspecified vectors.","BID:91720   |   URL:http://www.securityfocus.com/bid/91720   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4248,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4173, CVE-2016-4174, CVE-2016-4222, CVE-2016-4226, CVE-2016-4227, CVE-2016-4228, CVE-2016-4229, CVE-2016-4230, and CVE-2016-4231.","BID:91719   |   URL:http://www.securityfocus.com/bid/91719   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4249,Candidate,"Heap-based buffer overflow in Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code via unspecified vectors.","BID:91722   |   URL:http://www.securityfocus.com/bid/91722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-25.html   |   GENTOO:GLSA-201607-03   |   URL:https://security.gentoo.org/glsa/201607-03   |   MS:MS16-093   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-093   |   REDHAT:RHSA-2016:1423   |   URL:https://access.redhat.com/errata/RHSA-2016:1423   |   SECTRACK:1036280   |   URL:http://www.securitytracker.com/id/1036280   |   SUSE:SUSE-SU-2016:1826   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00017.html   |   SUSE:openSUSE-SU-2016:1802   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00016.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4250,Candidate,"Adobe Reader and Acrobat before 11.0.17, Acrobat and Acrobat Reader DC Classic before 15.006.30198, and Acrobat and Acrobat Reader DC Continuous before 15.017.20050 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4191, CVE-2016-4192, CVE-2016-4193, CVE-2016-4194, CVE-2016-4195, CVE-2016-4196, CVE-2016-4197, CVE-2016-4198, CVE-2016-4199, CVE-2016-4200, CVE-2016-4201, CVE-2016-4202, CVE-2016-4203, CVE-2016-4204, CVE-2016-4205, CVE-2016-4206, CVE-2016-4207, CVE-2016-4208, CVE-2016-4211, CVE-2016-4212, CVE-2016-4213, CVE-2016-4214, CVE-2016-4251, CVE-2016-4252, and CVE-2016-4254.","BID:91716   |   URL:http://www.securityfocus.com/bid/91716   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-26.html   |   SECTRACK:1036281   |   URL:http://www.securitytracker.com/id/1036281",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4251,Candidate,"Adobe Reader and Acrobat before 11.0.17, Acrobat and Acrobat Reader DC Classic before 15.006.30198, and Acrobat and Acrobat Reader DC Continuous before 15.017.20050 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4191, CVE-2016-4192, CVE-2016-4193, CVE-2016-4194, CVE-2016-4195, CVE-2016-4196, CVE-2016-4197, CVE-2016-4198, CVE-2016-4199, CVE-2016-4200, CVE-2016-4201, CVE-2016-4202, CVE-2016-4203, CVE-2016-4204, CVE-2016-4205, CVE-2016-4206, CVE-2016-4207, CVE-2016-4208, CVE-2016-4211, CVE-2016-4212, CVE-2016-4213, CVE-2016-4214, CVE-2016-4250, CVE-2016-4252, and CVE-2016-4254.","BID:91716   |   URL:http://www.securityfocus.com/bid/91716   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-26.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-421   |   SECTRACK:1036281   |   URL:http://www.securitytracker.com/id/1036281",Assigned (20160427),"None (candidate not yet proposed)",""
