"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22947,Candidate,"When curl >= 7.20.0 and <= 7.78.0 connects to an IMAP or POP3 server to retrieve data using STARTTLS to upgrade to TLS security, the server can respond and send back multiple responses at once that curl caches. curl would then upgrade to TLS but not flush the in-queue of cached responses but instead continue using and trustingthe responses it got *before* the TLS handshake as if they were authenticated.Using this flaw, it allows a Man-In-The-Middle attacker to first inject the fake responses, then pass-through the TLS traffic from the legitimate server and trick curl into sending data back to the user thinking the attacker's injected data comes from the TLS-protected server.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211029-0003/   |   CONFIRM:https://support.apple.com/kb/HT213183   |   URL:https://support.apple.com/kb/HT213183   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2021-1d24845e93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/APOAK4X73EJTAPTSVT7IRVDMUWVXNWGD/   |   FEDORA:FEDORA-2021-fc96a3a749   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RWLEC6YVEM2HWUBX67SDGPSY4CQB72OE/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1334763   |   URL:https://hackerone.com/reports/1334763   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2773-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00022.html   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22948,Candidate,"Vulnerability in the generation of session IDs in revive-adserver < 5.3.0, based on the cryptographically insecure uniqid() PHP function. Under some circumstances, an attacker could theoretically be able to brute force session IDs in order to take over a specific account.","MISC:https://hackerone.com/reports/1187820   |   URL:https://hackerone.com/reports/1187820   |   MISC:https://www.revive-adserver.com/security/revive-sa-2021-005/   |   URL:https://www.revive-adserver.com/security/revive-sa-2021-005/",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22949,Candidate,"A CSRF in Concrete CMS version 8.5.5 and below allows an attacker to duplicate files which can lead to UI inconvenience, and exhaustion of disk space.Credit for discovery: ""Solar Security CMS Research Team""","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102225   |   URL:https://hackerone.com/reports/1102225",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2295,Candidate,"Vulnerability in the Oracle Concurrent Processing product of Oracle E-Business Suite (component: BI Publisher Integration). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Concurrent Processing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Concurrent Processing accessible data as well as unauthorized access to critical data or complete access to all Oracle Concurrent Processing accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22950,Candidate,"Concrete CMS prior to 8.5.6 had a CSFR vulnerability allowing attachments to comments in the conversation section to be deleted.Credit for discovery: ""Solar Security Research Team""","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102177   |   URL:https://hackerone.com/reports/1102177",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22951,Candidate,"Unauthorized individuals could view password protected files using view_inline in Concrete CMS (previously concrete 5) prior to version 8.5.7. Concrete CMS now checks to see if a file has a password in view_inline and, if it does, the file is not rendered.For version 8.5.6, the following mitigations were put in place a. restricting file types for view_inline to images only b. putting a warning in the file manager to advise users.Credit for discovery: ""Solar Security Research Team""Concrete CMS security team CVSS scoring is 5.3: AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:NThis fix is also in Concrete version 9.0.0","MISC:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://hackerone.com/reports/1102014   |   URL:https://hackerone.com/reports/1102014",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22952,Candidate,"A vulnerability found in UniFi Talk application V1.12.3 and earlier permits a malicious actor who has already gained access to a network to subsequently control Talk device(s) assigned to said network if they are not yet adopted. This vulnerability is fixed in UniFi Talk application V1.12.5 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-020-020/8ce6a7e6-0cce-4814-8bbe-ee812cb94b1a   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-020-020/8ce6a7e6-0cce-4814-8bbe-ee812cb94b1a",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22953,Candidate,"A CSRF in Concrete CMS version 8.5.5 and below allows an attacker to clone topics which can lead to UI inconvenience, and exhaustion of disk space.Credit for discovery: ""Solar Security Research Team""","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102225   |   URL:https://hackerone.com/reports/1102225",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22954,Candidate,"A cross-site request forgery vulnerability exists in Concrete CMS <v9 that could allow an attacker to make requests on behalf of other users.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/90-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/90-release-notes",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22955,Candidate,"A unauthenticated denial of service vulnerability exists in Citrix ADC <13.0-83.27, <12.1-63.22 and 11.1-65.23 when configured as a VPN (Gateway) or AAA virtual server could allow an attacker to cause a temporary disruption of the Management GUI, Nitro API, and RPC communication.","MISC:https://support.citrix.com/article/CTX330728   |   URL:https://support.citrix.com/article/CTX330728",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22956,Candidate,"An uncontrolled resource consumption vulnerability exists in Citrix ADC <13.0-83.27, <12.1-63.22 and 11.1-65.23 that could allow an attacker with access to NSIP or SNIP with management interface access to cause a temporary disruption of the Management GUI, Nitro API, and RPC communication.","MISC:https://support.citrix.com/article/CTX330728   |   URL:https://support.citrix.com/article/CTX330728",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22957,Candidate,"A Cross-Origin Resource Sharing (CORS) vulnerability found in UniFi Protect application Version 1.19.2 and earlier allows a malicious actor who has convinced a privileged user to access a URL with malicious code to take over said user&#8217;s account.This vulnerability is fixed in UniFi Protect application Version 1.20.0 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-021-021/62bd8841-6603-4fee-9dba-73037148f173   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-021-021/62bd8841-6603-4fee-9dba-73037148f173",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22958,Candidate,"A Server-Side Request Forgery vulnerability was found in concrete5 < 8.5.5 that allowed a decimal notation encoded IP address to bypass the limitations in place for localhost allowing interaction with local services. Impact can vary depending on services exposed.CVSSv2.0 AV:A/AC:H/PR:H/UI:N/S:U/C:L/I:N/A:N","MISC:https://documentation.concretecms.org/developers/introduction/version-history/855-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/855-release-notes   |   MISC:https://hackerone.com/reports/863221   |   URL:https://hackerone.com/reports/863221",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22959,Candidate,"The parser in accepts requests with a space (SP) right after the header name before the colon. This can lead to HTTP Request Smuggling (HRS) in llhttp < v2.1.4 and < v6.0.6.","DEBIAN:DSA-5170   |   URL:https://www.debian.org/security/2022/dsa-5170   |   MISC:https://hackerone.com/reports/1238709   |   URL:https://hackerone.com/reports/1238709   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2296,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-459/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22960,Candidate,"The parse function in llhttp < 2.1.4 and < 6.0.6. ignores chunk extensions when parsing the body of chunked requests. This leads to HTTP Request Smuggling (HRS) under certain conditions.","DEBIAN:DSA-5170   |   URL:https://www.debian.org/security/2022/dsa-5170   |   MISC:https://hackerone.com/reports/1238099   |   URL:https://hackerone.com/reports/1238099   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22961,Candidate,"A code injection vulnerability exists within the firewall software of GlassWire v2.1.167 that could lead to arbitrary code execution from a file in the user path on first execution.","MISC:https://hackerone.com/reports/1193641   |   URL:https://hackerone.com/reports/1193641",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22963,Candidate,"A redirect vulnerability in the fastify-static module version < 4.2.4 allows remote attackers to redirect users to arbitrary websites via a double slash // followed by a domain: http://localhost:3000//google.com/%2e%2e.The issue shows up on all the fastify-static applications that set redirect: true option. By default, it is false.","MISC:https://hackerone.com/reports/1354255   |   URL:https://hackerone.com/reports/1354255",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22964,Candidate,"A redirect vulnerability in the `fastify-static` module version >= 4.2.4 and < 4.4.1 allows remote attackers to redirect Mozilla Firefox users to arbitrary websites via a double slash `//` followed by a domain: `http://localhost:3000//a//youtube.com/%2e%2e%2f%2e%2e`.A DOS vulnerability is possible if the URL contains invalid characters `curl --path-as-is ""http://localhost:3000//^/..""`The issue shows up on all the `fastify-static` applications that set `redirect: true` option. By default, it is `false`.","MISC:https://hackerone.com/reports/1361804   |   URL:https://hackerone.com/reports/1361804",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22965,Candidate,"A vulnerability in Pulse Connect Secure before 9.1R12.1 could allow an unauthenticated administrator to causes a denial of service when a malformed request is sent to the device.","MISC:https://kb.pulsesecure.net/articles/Pulse_Secure_Article/KB44879/?kA13Z000000L3ZF   |   URL:https://kb.pulsesecure.net/articles/Pulse_Secure_Article/KB44879/?kA13Z000000L3ZF",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22966,Candidate,"Privilege escalation from Editor to Admin using Groups in Concrete CMS versions 8.5.6 and below. If a group is granted ""view"" permissions on the bulkupdate page, then users in that group can escalate to being an administrator with a specially crafted curl. Fixed by adding a check for group permissions before allowing a group to be moved. Concrete CMS Security team CVSS scoring: 7.1 AV:N/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:HCredit for discovery: ""Adrian Tiron from FORTBRIDGE ( https://www.fortbridge.co.uk/ )""This fix is also in Concrete version 9.0.0","MISC:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://hackerone.com/reports/1362747   |   URL:https://hackerone.com/reports/1362747",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22967,Candidate,"In Concrete CMS (formerly concrete 5) below 8.5.7, IDOR Allows Unauthenticated User to Access Restricted Files If Allowed to Add Message to a Conversation.To remediate this, a check was added to verify a user has permissions to view files before attaching the files to a message in ""add / edit message&#8221;.Concrete CMS security team gave this a CVSS v3.1 score of 4.3 AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:NCredit for discovery Adrian H","MISC:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://hackerone.com/reports/869612   |   URL:https://hackerone.com/reports/869612",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22968,Candidate,"A bypass of adding remote files in Concrete CMS (previously concrete5) File Manager leads to remote code execution in Concrete CMS (concrete5) versions 8.5.6 and below.The external file upload feature stages files in the public directory even if they have disallowed file extensions. They are stored in a directory with a random name, but it's possible to stall the uploads and brute force the directory name. You have to be an admin with the ability to upload files, but this bug gives you the ability to upload restricted file types and execute them depending on server configuration.To fix this, a check for allowed file extensions was added before downloading files to a tmp directory.Concrete CMS Security Team gave this a CVSS v3.1 score of 5.4 AV:N/AC:H/PR:H/UI:R/S:C/C:N/I:H/A:NThis fix is also in Concrete version 9.0.0","MISC:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://hackerone.com/reports/1350444   |   URL:https://hackerone.com/reports/1350444",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22969,Candidate,"Concrete CMS (formerly concrete5) versions below 8.5.7 has a SSRF mitigation bypass using DNS Rebind attack giving an attacker the ability to fetch cloud IAAS (ex AWS) IAM keys.To fix this Concrete CMS no longer allows downloads from the local network and specifies the validated IP when downloading rather than relying on DNS.Discoverer: Adrian Tiron from FORTBRIDGE ( https://www.fortbridge.co.uk/ )The Concrete CMS team gave this a CVSS 3.1 score of 3.5 AV:N/AC:H/PR:L/UI:N/S:C/C:L/I:N/A:N . Please note that Cloud IAAS provider mis-configurations are not Concrete CMS vulnerabilities. A mitigation for this vulnerability is to make sure that the IMDS configurations are according to a cloud provider's best practices.This fix is also in Concrete version 9.0.0","MISC:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://hackerone.com/reports/1369312   |   URL:https://hackerone.com/reports/1369312",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2297,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.20. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-462/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22970,Candidate,"Concrete CMS (formerly concrete5) versions 8.5.6 and below and version 9.0.0 allow local IP importing causing the system to be vulnerable toa. SSRF attacks on the private LAN servers by reading files from the local LAN. An attacker can pivot in the private LAN and exploit local network appsandb. SSRF Mitigation Bypass through DNS RebindingConcrete CMS security team gave this a CVSS score of 3.5 AV:N/AC:H/PR:L/UI:N/S:C/C:L/I:N/A:NConcrete CMS is maintaining Concrete version 8.5.x until 1 May 2022 for security fixes.This CVE is shared with HackerOne Reports https://hackerone.com/reports/1364797 and https://hackerone.com/reports/1360016Reporters: Adrian Tiron from FORTBRIDGE (https://www.fortbridge.co.uk/ ) and Bipul Jaiswal","MISC:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/901-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/901-release-notes   |   MISC:https://hackerone.com/reports/1364797   |   URL:https://hackerone.com/reports/1364797",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22973,Candidate,"On BIG-IP version 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.5, and all 12.1.x versions, JSON parser function does not protect against out-of-bounds memory accesses or writes. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K13323323   |   URL:https://support.f5.com/csp/article/K13323323",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22974,Candidate,"On BIG-IP version 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, and 13.1.x before 13.1.3.6 and all versions of BIG-IQ 7.x and 6.x, an authenticated attacker with access to iControl REST over the control plane may be able to take advantage of a race condition to execute commands with an elevated privilege level. This vulnerability is due to an incomplete fix for CVE-2017-6167. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K68652018   |   URL:https://support.f5.com/csp/article/K68652018",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22975,Candidate,"On BIG-IP version 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, and 14.1.x before 14.1.3.1, under some circumstances, Traffic Management Microkernel (TMM) may restart on the BIG-IP system while passing large bursts of traffic. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K21971977   |   URL:https://support.f5.com/csp/article/K21971977",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22976,Candidate,"On BIG-IP Advanced WAF and ASM version 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.6, and all 12.1.x versions, when the BIG-IP ASM system processes WebSocket requests with JSON payloads, an unusually large number of parameters can cause excessive CPU usage in the BIG-IP ASM bd process. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K88230177   |   URL:https://support.f5.com/csp/article/K88230177",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22977,Candidate,"On BIG-IP version 16.0.0-16.0.1 and 14.1.2.4-14.1.3, cooperation between malicious HTTP client code and a malicious server may cause TMM to restart and generate a core file. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K14693346   |   URL:https://support.f5.com/csp/article/K14693346",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22978,Candidate,"On BIG-IP version 16.0.x before 16.0.1, 15.1.x before 15.1.1, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.5, and all 12.1.x and 11.6.x versions, undisclosed endpoints in iControl REST allow for a reflected XSS attack, which could lead to a complete compromise of BIG-IP if the victim user is granted the admin role. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K87502622   |   URL:https://support.f5.com/csp/article/K87502622",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22979,Candidate,"On BIG-IP version 16.0.x before 16.0.1, 15.1.x before 15.1.1, 14.1.x before 14.1.2.8, 13.1.x before 13.1.3.5, and all 12.1.x versions, a reflected Cross-Site Scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility when Fraud Protection Service is provisioned and allows an attacker to execute JavaScript in the context of the current logged-in user. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K63497634   |   URL:https://support.f5.com/csp/article/K63497634",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2298,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22980,Candidate,"In Edge Client version 7.2.x before 7.2.1.1, 7.1.9.x before 7.1.9.8, and 7.1.x-7.1.8.x before 7.1.8.5, an untrusted search path vulnerability in the BIG-IP APM Client Troubleshooting Utility (CTU) for Windows could allow an attacker to load a malicious DLL library from its current directory. User interaction is required to exploit this vulnerability in that the victim must run this utility on the Windows system. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K29282483   |   URL:https://support.f5.com/csp/article/K29282483",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22981,Candidate,"On all versions of BIG-IP 12.1.x and 11.6.x, the original TLS protocol includes a weakness in the master secret negotiation that is mitigated by the Extended Master Secret (EMS) extension defined in RFC 7627. TLS connections that do not use EMS are vulnerable to man-in-the-middle attacks during renegotiation. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K09121542   |   URL:https://support.f5.com/csp/article/K09121542",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22982,Candidate,"On BIG-IP DNS and GTM version 13.1.x before 13.1.0.4, and all versions of 12.1.x and 11.6.x, big3d does not securely handle and parse certain payloads resulting in a buffer overflow. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K72708443   |   URL:https://support.f5.com/csp/article/K72708443",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22983,Candidate,"On BIG-IP AFM version 15.1.x before 15.1.1, 14.1.x before 14.1.3.1, and 13.1.x before 13.1.3.5, authenticated users accessing the Configuration utility for AFM are vulnerable to a cross-site scripting attack if they attempt to access a maliciously-crafted URL. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K76518456   |   URL:https://support.f5.com/csp/article/K76518456",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22984,Candidate,"On BIG-IP Advanced WAF and ASM version 15.1.x before 15.1.0.2, 15.0.x before 15.0.1.4, 14.1.x before 14.1.2.5, 13.1.x before 13.1.3.4, 12.1.x before 12.1.5.2, and 11.6.x before 11.6.5.2, when receiving a unauthenticated client request with a maliciously crafted URI, a BIG-IP Advanced WAF or ASM virtual server configured with a DoS profile with Proactive Bot Defense (versions prior to 14.1.0), or a Bot Defense profile (versions 14.1.0 and later), may subject clients and web servers to Open Redirection attacks. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K33440533   |   URL:https://support.f5.com/csp/article/K33440533",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22985,Candidate,"On BIG-IP APM version 16.0.x before 16.0.1.1, under certain conditions, when processing VPN traffic with APM, TMM consumes excessive memory. A malicious, authenticated VPN user may abuse this to perform a DoS attack against the APM. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K88162221   |   URL:https://support.f5.com/csp/article/K88162221",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22986,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, and 12.1.x before 12.1.5.3 amd BIG-IQ 7.1.0.x before 7.1.0.3 and 7.0.0.x before 7.0.0.2, the iControl REST interface has an unauthenticated remote command execution vulnerability. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:http://packetstormsecurity.com/files/162059/F5-iControl-Server-Side-Request-Forgery-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/162066/F5-BIG-IP-16.0.x-Remote-Code-Execution.html   |   MISC:https://support.f5.com/csp/article/K03009991   |   URL:https://support.f5.com/csp/article/K03009991",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22987,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3 when running in Appliance mode, the Traffic Management User Interface (TMUI), also referred to as the Configuration utility, has an authenticated remote command execution vulnerability in undisclosed pages. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K18132488   |   URL:https://support.f5.com/csp/article/K18132488",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22988,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, TMUI, also referred to as the Configuration utility, has an authenticated remote command execution vulnerability in undisclosed pages. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K70031188   |   URL:https://support.f5.com/csp/article/K70031188",Assigned (20210106),"None (candidate not yet proposed)",""
