"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2241,Candidate,"PHP remote file inclusion vulnerability in show.php in Fast Click SQL Lite 1.1.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.  NOTE: This is a different vulnerability than CVE-2006-2175.","BID:17819   |   URL:http://www.securityfocus.com/bid/17819   |   BUGTRAQ:20060502 Fast Click SQL Lite <= 1.1.3 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/432962/100/0/threaded   |   MISC:http://www.aria-security.net/advisory/fc/fastclicksqllite.txt   |   OSVDB:25275   |   URL:http://www.osvdb.org/25275   |   SECTRACK:1016022   |   URL:http://securitytracker.com/id?1016022   |   SECUNIA:19976   |   URL:http://secunia.com/advisories/19976   |   SREASON:846   |   URL:http://securityreason.com/securityalert/846   |   VUPEN:ADV-2006-1672   |   URL:http://www.vupen.com/english/advisories/2006/1672   |   XF:fastclick-multiple-file-include(26235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26235",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2242,Candidate,"acFTP 1.4 allows remote attackers to cause a denial of service (application crash) via a long string with ""{"" (brace) characters to the USER command.","BID:17855   |   URL:http://www.securityfocus.com/bid/17855   |   EXPLOIT-DB:1749   |   URL:https://www.exploit-db.com/exploits/1749   |   OSVDB:25278   |   URL:http://www.osvdb.org/25278   |   SECUNIA:19978   |   URL:http://secunia.com/advisories/19978   |   VUPEN:ADV-2006-1674   |   URL:http://www.vupen.com/english/advisories/2006/1674   |   XF:acftp-user-dos(26258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26258",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2243,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Web4Future News Portal allow remote attackers to inject arbitrary web script or HTML via the ID parameter to (1) comentarii.php or (2) view.php.  NOTE: this issue might be resultant from SQL injection.","OSVDB:25287   |   URL:http://www.osvdb.org/25287   |   OSVDB:25288   |   URL:http://www.osvdb.org/25288   |   SECTRACK:1016027   |   URL:http://securitytracker.com/id?1016027   |   SECUNIA:17880   |   URL:http://secunia.com/advisories/17880   |   XF:newsportal-comentarii-view-xss(26259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26259",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2244,Candidate,"Multiple SQL injection vulnerabilities in Web4Future News Portal allow remote attackers to execute arbitrary SQL commands via the ID parameter to (1) comentarii.php or (2) view.php.","OSVDB:25285   |   URL:http://www.osvdb.org/25285   |   OSVDB:25286   |   URL:http://www.osvdb.org/25286   |   SECTRACK:1016027   |   URL:http://securitytracker.com/id?1016027   |   SECUNIA:17880   |   URL:http://secunia.com/advisories/17880   |   XF:newsportal-comentarii-view-sql-injection(26260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26260",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2245,Candidate,"PHP remote file inclusion vulnerability in auction\auction_common.php in Auction mod 1.3m for phpBB allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:17822   |   URL:http://www.securityfocus.com/bid/17822   |   MISC:http://pridels0.blogspot.com/2006/05/phpbb-auction-mod-remote-file.html   |   OSVDB:25263   |   URL:http://www.osvdb.org/25263   |   SECUNIA:19944   |   URL:http://secunia.com/advisories/19944   |   VUPEN:ADV-2006-1641   |   URL:http://www.vupen.com/english/advisories/2006/1641   |   XF:phpbb-auction-file-include(26192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26192",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2246,Candidate,"Cross-site scripting (XSS) vulnerability in UBlog 1.6 Access Edition allows remote attackers to inject arbitrary web script or HTML via text fields when adding a blog entry.","BID:17856   |   URL:http://www.securityfocus.com/bid/17856   |   BUGTRAQ:20060507 UBlog Remote XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/433557/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/UBlog.txt   |   OSVDB:25274   |   URL:http://www.osvdb.org/25274   |   SECUNIA:19981   |   URL:http://secunia.com/advisories/19981   |   VUPEN:ADV-2006-1671   |   URL:http://www.vupen.com/english/advisories/2006/1671   |   XF:ublog-text-xss(26267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26267",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2247,Candidate,"WebCalendar 1.0.1 to 1.0.3 generates different error messages depending on whether or not a username is valid, which allows remote attackers to enumerate valid usernames.","BID:17853   |   URL:http://www.securityfocus.com/bid/17853   |   BUGTRAQ:20060504 WebCalendar User Account Enumeration Weakness   |   URL:http://www.securityfocus.com/archive/1/433053/100/0/threaded   |   BUGTRAQ:20060505 Re: WebCalendar User Account Enumeration Weakness   |   URL:http://www.securityfocus.com/archive/1/433077/100/0/threaded   |   DEBIAN:DSA-1056   |   URL:http://www.debian.org/security/2006/dsa-1056   |   OSVDB:25280   |   URL:http://www.osvdb.org/25280   |   SECUNIA:19974   |   URL:http://secunia.com/advisories/19974   |   SECUNIA:20108   |   URL:http://secunia.com/advisories/20108   |   XF:webcalendar-user-information-disclosure(26262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26262",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2248,Candidate,"Xeneo Web Server 2.2.22.0 allows remote attackers to obtain the source code of script files via crafted requests containing dot, space, and slash characters in the file extension.","BID:17858   |   URL:http://www.securityfocus.com/bid/17858   |   MISC:http://secunia.com/secunia_research/2006-20/advisory/   |   OSVDB:25283   |   URL:http://www.osvdb.org/25283   |   SECUNIA:19325   |   URL:http://secunia.com/advisories/19325   |   VUPEN:ADV-2006-1682   |   URL:http://www.vupen.com/english/advisories/2006/1682   |   XF:xeneo-script-source-disclosure(26294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26294",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2249,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in search.php in CuteNews 1.4.1 and earlier, and possibly 1.4.5, allow remote attackers to inject arbitrary web script or HTML via the (1) user, (2) story, or (3) title parameters.","BID:17850   |   URL:http://www.securityfocus.com/bid/17850   |   BUGTRAQ:20060505 CuteNews 1.4.1 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433058/100/0/threaded   |   MISC:http://neosecurityteam.net/index.php?action=advisories&id=21   |   OSVDB:25304   |   URL:http://www.osvdb.org/25304   |   SECUNIA:20026   |   URL:http://secunia.com/advisories/20026   |   SREASON:860   |   URL:http://securityreason.com/securityalert/860   |   VUPEN:ADV-2006-1683   |   URL:http://www.vupen.com/english/advisories/2006/1683   |   XF:cutenews-search-parameters-xss(26270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26270",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2250,Candidate,"CuteNews 1.4.1 allows remote attackers to obtain sensitive information via a direct request to (1) /inc/show.inc.php or (2) /inc/functions.inc.php, which reveal the path in an error message.","BUGTRAQ:20060505 CuteNews 1.4.1 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433058/100/0/threaded   |   OSVDB:25305   |   URL:http://www.osvdb.org/25305   |   OSVDB:25306   |   URL:http://www.osvdb.org/25306   |   SREASON:860   |   URL:http://securityreason.com/securityalert/860   |   XF:cutenews-multiple-path-disclosure(26271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26271",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2251,Candidate,"SQL injection vulnerability in the do_mmod function in mod.php in Invision Community Blog (ICB) 1.1.2 final through 1.2 allows remote attackers with moderator privileges to execute arbitrary SQL commands via the selectedbids parameter.","BID:17851   |   URL:http://www.securityfocus.com/bid/17851   |   BUGTRAQ:20060505 Invision Community Blog .. Bugs   |   URL:http://www.securityfocus.com/archive/1/433076   |   BUGTRAQ:20060508 Re: Invision Community Blog .. Bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0142.html   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=214248&view=getnewpost   |   OSVDB:25252   |   URL:http://www.osvdb.org/25252   |   SECUNIA:19973   |   URL:http://secunia.com/advisories/19973   |   XF:invision-mod-sql-injection(26290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26290",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2252,Candidate,"Cross-site scripting vulnerability in submit.php in OpenFAQ 0.4.0 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:17860   |   URL:http://www.securityfocus.com/bid/17860   |   BUGTRAQ:20060506 OpenFAQ - HTML injection and XSS (Cross Site Scripting)   |   URL:http://www.securityfocus.com/archive/1/433120/100/0/threaded   |   OSVDB:25350   |   URL:http://www.osvdb.org/25350   |   SECUNIA:20018   |   URL:http://secunia.com/advisories/20018   |   SREASON:850   |   URL:http://securityreason.com/securityalert/850   |   VUPEN:ADV-2006-1684   |   URL:http://www.vupen.com/english/advisories/2006/1684   |   XF:openfaq-submit-xss(26286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26286",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2253,Candidate,"PHP remote file inclusion vulnerability in visible_count_inc.php in Statit 4 (060207) allows remote attackers to execute arbitrary PHP code via a URL in the statitpath parameter.","BID:17887   |   URL:http://www.securityfocus.com/bid/17887   |   EXPLOIT-DB:1752   |   URL:https://www.exploit-db.com/exploits/1752   |   OSVDB:25448   |   URL:http://www.osvdb.org/25448   |   SECUNIA:20031   |   URL:http://secunia.com/advisories/20031   |   VUPEN:ADV-2006-1685   |   URL:http://www.vupen.com/english/advisories/2006/1685   |   XF:statit-visablecountinc-file-include(26276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26276",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2254,Candidate,"Buffer overflow in filecpnt.exe in FileCOPA 1.01 allows remote attackers to cause a denial of service (application crash) via a username with a large number of newline characters.","BID:17881   |   URL:http://www.securityfocus.com/bid/17881   |   MISC:http://blacksecurity.org/exploits/38/FILECOPA_V1.01_and_Below_Pre_Authentication_Remote_Overflow/111.html   |   OSVDB:25436   |   URL:http://www.osvdb.org/25436   |   SECUNIA:20033   |   URL:http://secunia.com/advisories/20033   |   VUPEN:ADV-2006-1679   |   URL:http://www.vupen.com/english/advisories/2006/1679   |   XF:filecopa-user-dos(26300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26300",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2255,Candidate,"Multiple SQL injection vulnerabilities in Creative Community Portal 1.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) article_id parameter to (a) ArticleView.php, (2) forum_id parameter to (b) DiscView.php or (c) Discussions.php, (3) event_id parameter to (d) EventView.php, (4) AddVote and (5) answer_id parameter to (e) PollResults.php, or (7) mid parameter to (f) DiscReply.php.","BID:17890   |   URL:http://www.securityfocus.com/bid/17890   |   MISC:http://pridels0.blogspot.com/2006/05/creative-community-portal-vuln.html   |   OSVDB:25307   |   URL:http://www.osvdb.org/25307   |   OSVDB:25308   |   URL:http://www.osvdb.org/25308   |   OSVDB:25309   |   URL:http://www.osvdb.org/25309   |   OSVDB:25310   |   URL:http://www.osvdb.org/25310   |   OSVDB:25311   |   URL:http://www.osvdb.org/25311   |   OSVDB:25312   |   URL:http://www.osvdb.org/25312   |   SECUNIA:19999   |   URL:http://secunia.com/advisories/19999   |   VUPEN:ADV-2006-1688   |   URL:http://www.vupen.com/english/advisories/2006/1688   |   XF:ccportal-multiple-sql-injection(26313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26313",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2256,Candidate,"PHP remote file inclusion vulnerability in includes/dbal.php in EQdkp 1.3.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the eqdkp_root_path parameter.","BID:17888   |   URL:http://www.securityfocus.com/bid/17888   |   EXPLOIT-DB:1764   |   URL:https://www.exploit-db.com/exploits/1764   |   OSVDB:25339   |   URL:http://www.osvdb.org/25339   |   SECUNIA:20040   |   URL:http://secunia.com/advisories/20040   |   VUPEN:ADV-2006-1693   |   URL:http://www.vupen.com/english/advisories/2006/1693   |   XF:eqdkp-dbal-file-include(26357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26357",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2257,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in easyEvent 1.2 allows remote attackers to inject arbitrary web script or HTML via the curr_year parameter.","BID:17891   |   URL:http://www.securityfocus.com/bid/17891   |   OSVDB:25341   |   URL:http://www.osvdb.org/25341   |   SECTRACK:1016105   |   URL:http://securitytracker.com/id?1016105   |   SECUNIA:20038   |   URL:http://secunia.com/advisories/20038   |   VUPEN:ADV-2006-1695   |   URL:http://www.vupen.com/english/advisories/2006/1695   |   XF:easyevent-index-xss(26332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26332",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2258,Candidate,"Cross-site scripting (XSS) vulnerability in Logon.asp in MaxxSchedule 1.0 allows remote attackers to inject arbitrary web script or HTML via the Error parameter.","BID:17892   |   URL:http://www.securityfocus.com/bid/17892   |   OSVDB:25446   |   URL:http://www.osvdb.org/25446   |   SECTRACK:1016093   |   URL:http://securitytracker.com/id?1016093   |   SECUNIA:20039   |   URL:http://secunia.com/advisories/20039   |   VUPEN:ADV-2006-1700   |   URL:http://www.vupen.com/english/advisories/2006/1700   |   XF:maxxschedule-logon-xss(26310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26310",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2259,Candidate,"SQL injection vulnerability in Logon.asp in MaxxSchedule 1.0 allows remote attackers to execute arbitrary SQL commands via the txtLogon parameter.","BID:17892   |   URL:http://www.securityfocus.com/bid/17892   |   OSVDB:25447   |   URL:http://www.osvdb.org/25447   |   SECTRACK:1016093   |   URL:http://securitytracker.com/id?1016093   |   SECUNIA:20039   |   URL:http://secunia.com/advisories/20039   |   VUPEN:ADV-2006-1700   |   URL:http://www.vupen.com/english/advisories/2006/1700   |   XF:maxxschedule-logon-sql-injection(26309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26309",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2260,Candidate,"Cross-site scripting (XSS) vulnerability in the project module (project.module) in Drupal 4.5 and 4.6 allows remote attackers to inject arbitrary web script or HTML via unknown attack vectors.","BID:17885   |   URL:http://www.securityfocus.com/bid/17885   |   CONFIRM:http://drupal.org/node/62406   |   SECUNIA:19997   |   URL:http://secunia.com/advisories/19997   |   VUPEN:ADV-2006-1697   |   URL:http://www.vupen.com/english/advisories/2006/1697   |   XF:drupal-projectmodule-xss(26358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26358",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2261,Candidate,"PHP remote file inclusion vulnerability in day.php in ACal 2.2.6 allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","BID:17886   |   URL:http://www.securityfocus.com/bid/17886   |   EXPLOIT-DB:1763   |   URL:https://www.exploit-db.com/exploits/1763   |   OSVDB:25340   |   URL:http://www.osvdb.org/25340   |   SECUNIA:20041   |   URL:http://secunia.com/advisories/20041   |   VUPEN:ADV-2006-1692   |   URL:http://www.vupen.com/english/advisories/2006/1692   |   XF:acal-day-file-include(26278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26278",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2262,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in singapore 0.9.7 allows remote attackers to inject arbitrary web script or HTML via the image parameter.","BID:17874   |   URL:http://www.securityfocus.com/bid/17874   |   BUGTRAQ:20060508 singapore v0.9.7 XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433250/100/0/threaded   |   CONFIRM:http://www.sgal.org/files/download/20060512-xss-patch.zip   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/singapore-0.9.7-xss.txt   |   OSVDB:25706   |   URL:http://www.osvdb.org/25706   |   SECTRACK:1016055   |   URL:http://securitytracker.com/id?1016055   |   SREASON:854   |   URL:http://securityreason.com/securityalert/854   |   XF:singapore-index-image-xss(26352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26352",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2263,Candidate,"SQL injection vulnerability in shopcurrency.asp in VP-ASP 6.00 allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:17882   |   URL:http://www.securityfocus.com/bid/17882   |   EXPLOIT-DB:1759   |   URL:https://www.exploit-db.com/exploits/1759   |   OSVDB:25449   |   URL:http://www.osvdb.org/25449   |   SECUNIA:20004   |   URL:http://secunia.com/advisories/20004   |   VUPEN:ADV-2006-1703   |   URL:http://www.vupen.com/english/advisories/2006/1703   |   XF:vpaspshopcart-shopcurrency-sql-injection(26337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26337",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2264,Candidate,"Multiple SQL injection vulnerabilities in Ocean12 Calendar Manager Pro 1.00 allow remote attackers to execute arbitrary SQL commands via the (1) date parameter to admin/main.asp, (2) SearchFor parameter to admin/view.asp, or (3) ID parameter to admin/edit.asp.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17877   |   URL:http://www.securityfocus.com/bid/17877   |   OSVDB:25344   |   URL:http://www.osvdb.org/25344   |   OSVDB:25345   |   URL:http://www.osvdb.org/25345   |   OSVDB:25346   |   URL:http://www.osvdb.org/25346   |   SECUNIA:20036   |   URL:http://secunia.com/advisories/20036   |   VUPEN:ADV-2006-1705   |   URL:http://www.vupen.com/english/advisories/2006/1705   |   XF:calendarmanagerpro-multiple-sql-injection(26334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26334",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2265,Candidate,"Cross-site scripting vulnerability in admin/main.asp in Ocean12 Calendar Manager Pro 1.00 allows remote attackers to inject arbitrary web script or HTML via the date parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17877   |   URL:http://www.securityfocus.com/bid/17877   |   OSVDB:25347   |   URL:http://www.osvdb.org/25347   |   SECUNIA:20036   |   URL:http://secunia.com/advisories/20036   |   VUPEN:ADV-2006-1705   |   URL:http://www.vupen.com/english/advisories/2006/1705   |   XF:calendarmanagerpro-main-xss(26335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26335",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2266,Candidate,"SQL injection vulnerability in Chirpy! 0.1 allows remote attackers to execute arbitrary SQL commands via unspecified parameters.","BID:17957   |   URL:http://www.securityfocus.com/bid/17957   |   CONFIRM:http://archives.neohapsis.com/archives/apps/freshmeat/2006-05/0002.html   |   OSVDB:25194   |   URL:http://www.osvdb.org/25194   |   VUPEN:ADV-2006-1777   |   URL:http://www.vupen.com/english/advisories/2006/1777   |   XF:chirpy-script-sql-injection(26418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26418",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2267,Candidate,"Kerio WinRoute Firewall before 6.2.1 allows remote attackers to cause a denial of service (application crash) via unknown vectors in the ""email protocol inspectors,"" possibly (1) SMTP and (2) POP3.","BID:17859   |   URL:http://www.securityfocus.com/bid/17859   |   BUGTRAQ:20060507 Kerio WinRoute Firewall Protocol Inspection Denial   |   URL:http://www.securityfocus.com/archive/1/433585/100/0/threaded   |   CONFIRM:http://www.kerio.com/kwf_history.html   |   OSVDB:25273   |   URL:http://www.osvdb.org/25273   |   OSVDB:25300   |   URL:http://www.osvdb.org/25300   |   SECTRACK:1016032   |   URL:http://securitytracker.com/id?1016032   |   SECUNIA:19947   |   URL:http://secunia.com/advisories/19947   |   VUPEN:ADV-2006-1677   |   URL:http://www.vupen.com/english/advisories/2006/1677   |   XF:kerio-winroute-email-dos(26263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26263",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2268,Candidate,"SQL injection vulnerability in FlexCustomer 0.0.4 and earlier allows remote attackers to bypass authentication and execute arbitrary SQL commands via the admin and ordinary user interface, probably involving the (1) checkuser and (2) checkpass parameters to (a) admin/index.php, and (3) username and (4) password parameters to (b) index.php.  NOTE: it was later reported that 0.0.6 is also affected.","BID:17864   |   URL:http://www.securityfocus.com/bid/17864   |   BUGTRAQ:20060506 FlexCustomer <= 0.0.4 sql injection   |   URL:http://www.securityfocus.com/archive/1/433125/100/0/threaded   |   EXPLOIT-DB:7622   |   URL:https://www.exploit-db.com/exploits/7622   |   OSVDB:25342   |   URL:http://www.osvdb.org/25342   |   OSVDB:25343   |   URL:http://www.osvdb.org/25343   |   SECUNIA:20016   |   URL:http://secunia.com/advisories/20016   |   SREASON:858   |   URL:http://securityreason.com/securityalert/858   |   VUPEN:ADV-2006-1690   |   URL:http://www.vupen.com/english/advisories/2006/1690   |   XF:flexcustomer-login-sql-injection(26323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26323   |   XF:flexcustomer-usercheek-sql-injection(47651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47651",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2269,Candidate,"Cross-site scripting (XSS) vulnerability in myWebland MyBloggie 2.1.3 and earlier allows remote attackers to inject arbitrary web script or HTML via a JavaScript event in a BBCode img tag.","BID:17865   |   URL:http://www.securityfocus.com/bid/17865   |   BUGTRAQ:20060506 myBloggie <= 2.1.3 XSS   |   URL:http://www.securityfocus.com/archive/1/433126/100/0/threaded   |   SREASON:857   |   URL:http://securityreason.com/securityalert/857   |   XF:mybloggie-bbcode-image-xss(26295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26295",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2270,Candidate,"PHP remote file inclusion vulnerability in includes/config.php in Jetbox CMS 2.1 allows remote attackers to execute arbitrary code via a URL in the relative_script_path parameter.","BID:17861   |   URL:http://www.securityfocus.com/bid/17861   |   BUGTRAQ:20060506 JetBox CMS Remote File Include   |   URL:http://www.securityfocus.com/archive/1/433121/100/0/threaded   |   OSVDB:25313   |   URL:http://www.osvdb.org/25313   |   SECTRACK:1016061   |   URL:http://securitytracker.com/id?1016061   |   SECUNIA:19993   |   URL:http://secunia.com/advisories/19993   |   SREASON:861   |   URL:http://securityreason.com/securityalert/861   |   VUPEN:ADV-2006-1686   |   URL:http://www.vupen.com/english/advisories/2006/1686   |   XF:jetboxcms-config-file-include(26289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26289   |   XF:jetboxcms-phpthumb-file-include(28843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28843",Assigned (20060508),"None (candidate not yet proposed)",""
CVE-2006-2271,Candidate,"The ECNE chunk handling in Linux SCTP (lksctp) before 2.6.17 allows remote attackers to cause a denial of service (kernel panic) via an unexpected chunk when the session is in CLOSED state.","BID:17910   |   URL:http://www.securityfocus.com/bid/17910   |   CONFIRM:http://git.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=35d63edb1c807bc5317e49592260e84637bc432e   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   DEBIAN:DSA-1097   |   URL:http://www.debian.org/security/2006/dsa-1097   |   DEBIAN:DSA-1103   |   URL:http://www.debian.org/security/2006/dsa-1103   |   FULLDISC:20060508 [MU-200605-01] Multiple vulnerabilities in Linux SCTP 2.6.16   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0227.html   |   MANDRIVA:MDKSA-2006:086   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:086   |   MISC:http://labs.musecurity.com/advisories/MU-200605-01.txt   |   OSVDB:25632   |   URL:http://www.osvdb.org/25632   |   OVAL:oval:org.mitre.oval:def:10934   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10934   |   REDHAT:RHSA-2006:0493   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0493.html   |   SECUNIA:19990   |   URL:http://secunia.com/advisories/19990   |   SECUNIA:20157   |   URL:http://secunia.com/advisories/20157   |   SECUNIA:20237   |   URL:http://secunia.com/advisories/20237   |   SECUNIA:20398   |   URL:http://secunia.com/advisories/20398   |   SECUNIA:20671   |   URL:http://secunia.com/advisories/20671   |   SECUNIA:20716   |   URL:http://secunia.com/advisories/20716   |   SECUNIA:20914   |   URL:http://secunia.com/advisories/20914   |   SECUNIA:21476   |   URL:http://secunia.com/advisories/21476   |   SECUNIA:21745   |   URL:http://secunia.com/advisories/21745   |   SUSE:SUSE-SA:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006-05-31.html   |   TRUSTIX:2006-0026   |   URL:http://www.trustix.org/errata/2006/0026   |   UBUNTU:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   VUPEN:ADV-2006-1734   |   URL:http://www.vupen.com/english/advisories/2006/1734   |   VUPEN:ADV-2006-2554   |   URL:http://www.vupen.com/english/advisories/2006/2554   |   XF:linux-sctp-ecne-chunk-dos(26430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26430",Assigned (20060509),"None (candidate not yet proposed)",""
