"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32625,Candidate,"Redis is an open source (BSD licensed), in-memory data structure store, used as a database, cache, and message broker. An integer overflow bug in Redis version 6.0 or newer, could be exploited using the STRALGO LCS command to corrupt the heap and potentially result with remote code execution. This is a result of an incomplete fix by CVE-2021-29477. The problem is fixed in version 6.2.4 and 6.0.14. An additional workaround to mitigate the problem without patching the redis-server executable is to use ACL configuration to prevent clients from using the STRALGO LCS command. On 64 bit systems which have the fixes of CVE-2021-29477 (6.2.3 or 6.0.13), it is sufficient to make sure that the proto-max-bulk-len config parameter is smaller than 2GB (default is 512MB).","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-46cp-x4x9-6pfq   |   URL:https://github.com/redis/redis/security/advisories/GHSA-46cp-x4x9-6pfq   |   FEDORA:FEDORA-2021-0ad4bec5b1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SN7INTZFE34MIQJO7WDDTIY5LIBGN6GI/   |   FEDORA:FEDORA-2021-916f861096   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BHWOF7CBVUGDK3AN6H3BN3VNTH2TDUZZ/   |   MISC:https://github.com/redis/redis/releases/tag/6.0.14   |   URL:https://github.com/redis/redis/releases/tag/6.0.14   |   MISC:https://github.com/redis/redis/releases/tag/6.2.4   |   URL:https://github.com/redis/redis/releases/tag/6.2.4",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32626,Candidate,"Redis is an open source, in-memory database that persists on disk. In affected versions specially crafted Lua scripts executing in Redis can cause the heap-based Lua stack to be overflowed, due to incomplete checks for this condition. This can result with heap corruption and potentially remote code execution. This problem exists in all versions of Redis with Lua scripting support, starting from 2.6. The problem is fixed in versions 6.2.6, 6.0.16 and 5.0.14. For users unable to update an additional workaround to mitigate the problem without patching the redis-server executable is to prevent users from executing Lua scripts. This can be done using ACL to restrict EVAL and EVALSHA commands.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-p486-xggp-782c   |   URL:https://github.com/redis/redis/security/advisories/GHSA-p486-xggp-782c   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211104-0003/   |   DEBIAN:DSA-5001   |   URL:https://www.debian.org/security/2021/dsa-5001   |   FEDORA:FEDORA-2021-61c487f241   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HTYQ5ZF37HNGTZWVNJD3VXP7I6MEEF42/   |   FEDORA:FEDORA-2021-8913c7900c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VL5KXFN3ATM7IIM7Q4O4PWTSRGZ5744Z/   |   FEDORA:FEDORA-2021-aa94492a09   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WR5WKJWXD4D6S3DJCZ56V74ESLTDQRAB/   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MISC:https://github.com/redis/redis/commit/666ed7facf4524bf6d19b11b20faa2cf93fdf591   |   URL:https://github.com/redis/redis/commit/666ed7facf4524bf6d19b11b20faa2cf93fdf591   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] jihoonson opened a new pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r75490c61c2cb7b6ae2c81238fd52ae13636c60435abcd732d41531a0@%3Ccommits.druid.apache.org%3E",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32627,Candidate,"Redis is an open source, in-memory database that persists on disk. In affected versions an integer overflow bug in Redis can be exploited to corrupt the heap and potentially result with remote code execution. The vulnerability involves changing the default proto-max-bulk-len and client-query-buffer-limit configuration parameters to very large values and constructing specially crafted very large stream elements. The problem is fixed in Redis 6.2.6, 6.0.16 and 5.0.14. For users unable to upgrade an additional workaround to mitigate the problem without patching the redis-server executable is to prevent users from modifying the proto-max-bulk-len configuration parameter. This can be done using ACL to restrict unprivileged users from using the CONFIG SET command.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-f434-69fm-g45v   |   URL:https://github.com/redis/redis/security/advisories/GHSA-f434-69fm-g45v   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211104-0003/   |   DEBIAN:DSA-5001   |   URL:https://www.debian.org/security/2021/dsa-5001   |   FEDORA:FEDORA-2021-61c487f241   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HTYQ5ZF37HNGTZWVNJD3VXP7I6MEEF42/   |   FEDORA:FEDORA-2021-8913c7900c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VL5KXFN3ATM7IIM7Q4O4PWTSRGZ5744Z/   |   FEDORA:FEDORA-2021-aa94492a09   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WR5WKJWXD4D6S3DJCZ56V74ESLTDQRAB/   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MISC:https://github.com/redis/redis/commit/f6a40570fa63d5afdd596c78083d754081d80ae3   |   URL:https://github.com/redis/redis/commit/f6a40570fa63d5afdd596c78083d754081d80ae3   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32628,Candidate,"Redis is an open source, in-memory database that persists on disk. An integer overflow bug in the ziplist data structure used by all versions of Redis can be exploited to corrupt the heap and potentially result with remote code execution. The vulnerability involves modifying the default ziplist configuration parameters (hash-max-ziplist-entries, hash-max-ziplist-value, zset-max-ziplist-entries or zset-max-ziplist-value) to a very large value, and then constructing specially crafted commands to create very large ziplists. The problem is fixed in Redis versions 6.2.6, 6.0.16, 5.0.14. An additional workaround to mitigate the problem without patching the redis-server executable is to prevent users from modifying the above configuration parameters. This can be done using ACL to restrict unprivileged users from using the CONFIG SET command.","CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-vw22-qm3h-49pr   |   URL:https://github.com/redis/redis/security/advisories/GHSA-vw22-qm3h-49pr   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211104-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211104-0003/   |   DEBIAN:DSA-5001   |   URL:https://www.debian.org/security/2021/dsa-5001   |   FEDORA:FEDORA-2021-61c487f241   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HTYQ5ZF37HNGTZWVNJD3VXP7I6MEEF42/   |   FEDORA:FEDORA-2021-8913c7900c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VL5KXFN3ATM7IIM7Q4O4PWTSRGZ5744Z/   |   FEDORA:FEDORA-2021-aa94492a09   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WR5WKJWXD4D6S3DJCZ56V74ESLTDQRAB/   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MISC:https://github.com/redis/redis/commit/f6a40570fa63d5afdd596c78083d754081d80ae3   |   URL:https://github.com/redis/redis/commit/f6a40570fa63d5afdd596c78083d754081d80ae3   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32629,Candidate,"Cranelift is an open-source code generator maintained by Bytecode Alliance. It translates a target-independent intermediate representation into executable machine code. There is a bug in 0.73 of the Cranelift x64 backend that can create a scenario that could result in a potential sandbox escape in a Wasm program. This bug was introduced in the new backend on 2020-09-08 and first included in a release on 2020-09-30, but the new backend was not the default prior to 0.73. The recently-released version 0.73 with default settings, and prior versions with an explicit build flag to select the new backend, are vulnerable. The bug in question performs a sign-extend instead of a zero-extend on a value loaded from the stack, under a specific set of circumstances. If those circumstances occur, the bug could allow access to memory addresses upto 2GiB before the start of the Wasm program heap. If the heap bound is larger than 2GiB, then it would be possible to read memory from a computable range dependent on the size of the heaps bound. The impact of this bug is highly dependent on heap implementation, specifically: * if the heap has bounds checks, and * does not rely exclusively on guard pages, and * the heap bound is 2GiB or smaller * then this bug cannot be used to reach memory from another Wasm program heap. The impact of the vulnerability is mitigated if there is no memory mapped in the range accessible using this bug, for example, if there is a 2 GiB guard region before the Wasm program heap. The bug in question performs a sign-extend instead of a zero-extend on a value loaded from the stack, when the register allocator reloads a spilled integer value narrower than 64 bits. This interacts poorly with another optimization: the instruction selector elides a 32-to-64-bit zero-extend operator when we know that an instruction producing a 32-bit value actually zeros the upper 32 bits of its destination register. Hence, we rely on these zeroed bits, but the type of the value is still i32, and the spill/reload reconstitutes those bits as the sign extension of the i32&#8217;s MSB. The issue would thus occur when: * An i32 value in a Wasm program is greater than or equal to 0x8000_0000; * The value is spilled and reloaded by the register allocator due to high register pressure in the program between the value&#8217;s definition and its use; * The value is produced by an instruction that we know to be &#8220;special&#8221; in that it zeroes the upper 32 bits of its destination: add, sub, mul, and, or; * The value is then zero-extended to 64 bits in the Wasm program; * The resulting 64-bit value is used. Under these circumstances there is a potential sandbox escape when the i32 value is a pointer. The usual code emitted for heap accesses zero-extends the Wasm heap address, adds it to a 64-bit heap base, and accesses the resulting address. If the zero-extend becomes a sign-extend, the program could reach backward and access memory up to 2GiB before the start of its heap. In addition to assessing the nature of the code generation bug in Cranelift, we have also determined that under specific circumstances, both Lucet and Wasmtime using this version of Cranelift may be exploitable. See referenced GitHub Advisory for more details.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-hpqh-2wqx-7qp5   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-hpqh-2wqx-7qp5   |   MISC:https://crates.io/crates/cranelift-codegen   |   URL:https://crates.io/crates/cranelift-codegen   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/95559c01aaa7c061088a433040f31e8291fb09d0   |   URL:https://github.com/bytecodealliance/wasmtime/commit/95559c01aaa7c061088a433040f31e8291fb09d0   |   MISC:https://www.fastly.com/security-advisories/memory-access-due-to-code-generation-flaw-in-cranelift-module   |   URL:https://www.fastly.com/security-advisories/memory-access-due-to-code-generation-flaw-in-cranelift-module",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32630,Candidate,"Admidio is a free, open source user management system for websites of organizations and groups. In Admidio before version 4.0.4, there is an authenticated RCE via .phar file upload. A php web shell can be uploaded via the Documents & Files upload feature. Someone with upload permissions could rename the php shell with a .phar extension, visit the file, triggering the payload for a reverse/bind shell. This can be mitigated by excluding a .phar file extension to be uploaded (like you did with .php .phtml .php5 etc). The vulnerability is patched in version 4.0.4.","CONFIRM:https://github.com/Admidio/admidio/security/advisories/GHSA-xpqj-67r8-25j2   |   URL:https://github.com/Admidio/admidio/security/advisories/GHSA-xpqj-67r8-25j2   |   MISC:https://github.com/Admidio/admidio/issues/994   |   URL:https://github.com/Admidio/admidio/issues/994   |   MISC:https://github.com/Admidio/admidio/releases/tag/v4.0.4   |   URL:https://github.com/Admidio/admidio/releases/tag/v4.0.4",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32631,Candidate,"Common is a package of common modules that can be accessed by NIMBLE services. Common before commit number 3b96cb0293d3443b870351945f41d7d55cb34b53 did not properly verify the signature of JSON Web Tokens. This allows someone to forge a valid JWT. Being able to forge JWTs may lead to authentication bypasses. Commit number 3b96cb0293d3443b870351945f41d7d55cb34b53 contains a patch for the issue. As a workaround, one may use the parseClaimsJws method to correctly verify the signature of a JWT.","CONFIRM:https://github.com/nimble-platform/common/security/advisories/GHSA-fjq8-896w-pv28   |   URL:https://github.com/nimble-platform/common/security/advisories/GHSA-fjq8-896w-pv28   |   MISC:https://github.com/nimble-platform/common/commit/12197a755bd524559bf4e16475595a2c6fcd34db   |   URL:https://github.com/nimble-platform/common/commit/12197a755bd524559bf4e16475595a2c6fcd34db   |   MISC:https://github.com/nimble-platform/common/commit/3b96cb0293d3443b870351945f41d7d55cb34b53   |   URL:https://github.com/nimble-platform/common/commit/3b96cb0293d3443b870351945f41d7d55cb34b53   |   MISC:https://github.com/nimble-platform/common/commit/a59ad46733912a5580530e39cac0e6ebc83cc563   |   URL:https://github.com/nimble-platform/common/commit/a59ad46733912a5580530e39cac0e6ebc83cc563",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32632,Candidate,"Pajbot is a Twitch chat bot. Pajbot versions prior to 1.52 are vulnerable to cross-site request forgery (CSRF). Hosters of the bot should upgrade to `v1.52` or `stable` to install the patch or, as a workaround, can add one modern dependency.","CONFIRM:https://github.com/pajbot/pajbot/security/advisories/GHSA-wmfr-qrg4-qc3h   |   URL:https://github.com/pajbot/pajbot/security/advisories/GHSA-wmfr-qrg4-qc3h   |   MISC:https://gist.github.com/Melonify/d8e5d70cdc1bebb871f72dc79d69ac60   |   URL:https://gist.github.com/Melonify/d8e5d70cdc1bebb871f72dc79d69ac60   |   MISC:https://github.com/pajbot/pajbot/releases/tag/v1.52   |   URL:https://github.com/pajbot/pajbot/releases/tag/v1.52",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32633,Candidate,"Zope is an open-source web application server. In Zope versions prior to 4.6 and 5.2, users can access untrusted modules indirectly through Python modules that are available for direct use. By default, only users with the Manager role can add or edit Zope Page Templates through the web, but sites that allow untrusted users to add/edit Zope Page Templates through the web are at risk from this vulnerability. The problem has been fixed in Zope 5.2 and 4.6. As a workaround, a site administrator can restrict adding/editing Zope Page Templates through the web using the standard Zope user/role permission mechanisms. Untrusted users should not be assigned the Zope Manager role and adding/editing Zope Page Templates through the web should be restricted to trusted users only.","CONFIRM:https://github.com/zopefoundation/Zope/security/advisories/GHSA-5pr9-v234-jw36   |   URL:https://github.com/zopefoundation/Zope/security/advisories/GHSA-5pr9-v234-jw36   |   MISC:https://cyllective.com/blog/post/plone-authenticated-rce-cve-2021-32633/   |   MISC:https://github.com/zopefoundation/Zope/commit/1f8456bf1f908ea46012537d52bd7e752a532c91   |   URL:https://github.com/zopefoundation/Zope/commit/1f8456bf1f908ea46012537d52bd7e752a532c91   |   MLIST:[oss-security] 20210521 Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/21/1   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32634,Candidate,"Emissary is a distributed, peer-to-peer, data-driven workflow framework. Emissary 6.4.0 is vulnerable to Unsafe Deserialization of post-authenticated requests to the [`WorkSpaceClientEnqueue.action`](https://github.com/NationalSecurityAgency/emissary/blob/30c54ef16c6eb6ed09604a929939fb9f66868382/src/main/java/emissary/server/mvc/internal/WorkSpaceClientEnqueueAction.java) REST endpoint. This issue may lead to post-auth Remote Code Execution. This issue has been patched in version 6.5.0. As a workaround, one can disable network access to Emissary from untrusted sources.","CONFIRM:https://github.com/NationalSecurityAgency/emissary/security/advisories/GHSA-m5qf-gfmp-7638   |   URL:https://github.com/NationalSecurityAgency/emissary/security/advisories/GHSA-m5qf-gfmp-7638   |   MISC:https://github.com/NationalSecurityAgency/emissary/commit/40260b1ec1f76cc92361702cc14fa1e4388e19d7   |   URL:https://github.com/NationalSecurityAgency/emissary/commit/40260b1ec1f76cc92361702cc14fa1e4388e19d7",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32635,Candidate,"Singularity is an open source container platform. In verions 3.7.2 and 3.7.3, Dde to incorrect use of a default URL, `singularity` action commands (`run`/`shell`/`exec`) specifying a container using a `library://` URI will always attempt to retrieve the container from the default remote endpoint (`cloud.sylabs.io`) rather than the configured remote endpoint. An attacker may be able to push a malicious container to the default remote endpoint with a URI that is identical to the URI used by a victim with a non-default remote endpoint, thus executing the malicious container. Only action commands (`run`/`shell`/`exec`) against `library://` URIs are affected. Other commands such as `pull` / `push` respect the configured remote endpoint. The vulnerability is patched in Singularity version 3.7.4. Two possible workarounds exist: Users can only interact with the default remote endpoint, or an installation can have an execution control list configured to restrict execution to containers signed with specific secure keys.","CONFIRM:https://github.com/sylabs/singularity/security/advisories/GHSA-5mv9-q7fq-9394   |   URL:https://github.com/sylabs/singularity/security/advisories/GHSA-5mv9-q7fq-9394   |   GENTOO:GLSA-202107-50   |   URL:https://security.gentoo.org/glsa/202107-50   |   MISC:https://github.com/sylabs/singularity/releases/tag/v3.7.4   |   URL:https://github.com/sylabs/singularity/releases/tag/v3.7.4",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32637,Candidate,"Authelia is a a single sign-on multi-factor portal for web apps. This affects uses who are using nginx ngx_http_auth_request_module with Authelia, it allows a malicious individual who crafts a malformed HTTP request to bypass the authentication mechanism. It additionally could theoretically affect other proxy servers, but all of the ones we officially support except nginx do not allow malformed URI paths. The problem is rectified entirely in v4.29.3. As this patch is relatively straightforward we can back port this to any version upon request. Alternatively we are supplying a git patch to 4.25.1 which should be relatively straightforward to apply to any version, the git patches for specific versions can be found in the references. The most relevant workaround is upgrading. You can also add a block which fails requests that contains a malformed URI in the internal location block.","CONFIRM:https://github.com/authelia/authelia/security/advisories/GHSA-68wm-pfjf-wqp6   |   URL:https://github.com/authelia/authelia/security/advisories/GHSA-68wm-pfjf-wqp6   |   MISC:https://github.com/authelia/authelia/commit/c62dbd43d6e69ae81530e7c4f8763857f8ff1dda   |   URL:https://github.com/authelia/authelia/commit/c62dbd43d6e69ae81530e7c4f8763857f8ff1dda",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32638,Candidate,"Github's CodeQL action is provided to run CodeQL-based code scanning on non-GitHub CI/CD systems and requires a GitHub access token to connect to a GitHub repository. The runner and its documentation previously suggested passing the GitHub token as a command-line parameter to the process instead of reading it from a file, standard input, or an environment variable. This approach made the token visible to other processes on the same machine, for example in the output of the `ps` command. If the CI system publicly exposes the output of `ps`, for example by logging the output, then the GitHub access token can be exposed beyond the scope intended. Users of the CodeQL runner on 3rd-party systems, who are passing a GitHub token via the `--github-auth` flag, are affected. This applies to both GitHub.com and GitHub Enterprise users. Users of the CodeQL Action on GitHub Actions are not affected. The `--github-auth` flag is now considered insecure and deprecated. The undocumented `--external-repository-token` flag has been removed. To securely provide a GitHub access token to the CodeQL runner, users should **do one of the following instead**: Use the `--github-auth-stdin` flag and pass the token on the command line via standard input OR set the `GITHUB_TOKEN` environment variable to contain the token, then call the command without passing in the token. The old flag remains present for backwards compatibility with existing workflows. If the user tries to specify an access token using the `--github-auth` flag, there is a deprecation warning printed to the terminal that directs the user to one of the above options. All CodeQL runner releases codeql-bundle-20210304 onwards contain the patches. We recommend updating to a recent version of the CodeQL runner, storing a token in your CI system's secret storage mechanism, and passing the token to the CodeQL runner using `--github-auth-stdin` or the `GITHUB_TOKEN` environment variable. If still using the old flag, ensure that process output, such as from `ps`, is not persisted in CI logs.","CONFIRM:https://github.com/github/codeql-action/security/advisories/GHSA-g36v-2xff-pv5m   |   URL:https://github.com/github/codeql-action/security/advisories/GHSA-g36v-2xff-pv5m   |   MISC:https://github.com/github/codeql-action/commit/58defc0652e935f6f2ffc70a82828b98d75476fb   |   URL:https://github.com/github/codeql-action/commit/58defc0652e935f6f2ffc70a82828b98d75476fb   |   MISC:https://github.com/github/codeql-action/commit/88714e3a60e72ec53caa0e6a203652ee1f3fb1db   |   URL:https://github.com/github/codeql-action/commit/88714e3a60e72ec53caa0e6a203652ee1f3fb1db   |   MISC:https://github.com/github/codeql-action/releases/tag/codeql-bundle-20210304   |   URL:https://github.com/github/codeql-action/releases/tag/codeql-bundle-20210304   |   MISC:https://www.netmeister.org/blog/passing-passwords.html   |   URL:https://www.netmeister.org/blog/passing-passwords.html",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32639,Candidate,"Emissary is a P2P-based, data-driven workflow engine. Emissary version 6.4.0 is vulnerable to Server-Side Request Forgery (SSRF). In particular, the `RegisterPeerAction` endpoint and the `AddChildDirectoryAction` endpoint are vulnerable to SSRF. This vulnerability may lead to credential leaks. Emissary version 7.0 contains a patch. As a workaround, disable network access to Emissary from untrusted sources.","CONFIRM:https://github.com/NationalSecurityAgency/emissary/security/advisories/GHSA-2p8j-2rf3-h4xr   |   URL:https://github.com/NationalSecurityAgency/emissary/security/advisories/GHSA-2p8j-2rf3-h4xr   |   MISC:https://github.com/NationalSecurityAgency/emissary/blob/30c54ef16c6eb6ed09604a929939fb9f66868382/src/main/java/emissary/server/mvc/internal/AddChildDirectoryAction.java   |   URL:https://github.com/NationalSecurityAgency/emissary/blob/30c54ef16c6eb6ed09604a929939fb9f66868382/src/main/java/emissary/server/mvc/internal/AddChildDirectoryAction.java   |   MISC:https://github.com/NationalSecurityAgency/emissary/blob/30c54ef16c6eb6ed09604a929939fb9f66868382/src/main/java/emissary/server/mvc/internal/RegisterPeerAction.java   |   URL:https://github.com/NationalSecurityAgency/emissary/blob/30c54ef16c6eb6ed09604a929939fb9f66868382/src/main/java/emissary/server/mvc/internal/RegisterPeerAction.java",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-3264,Candidate,"SQL Injection vulnerability in cxuucms 3.1 ivia the pid parameter in public/admin.php.","MISC:https://github.com/cbkhwx/cxuucmsv3/issues/6",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32640,Candidate,"ws is an open source WebSocket client and server library for Node.js. A specially crafted value of the `Sec-Websocket-Protocol` header can be used to significantly slow down a ws server. The vulnerability has been fixed in ws@7.4.6 (https://github.com/websockets/ws/commit/00c425ec77993773d823f018f64a5c44e17023ff). In vulnerable versions of ws, the issue can be mitigated by reducing the maximum allowed length of the request headers using the [`--max-http-header-size=size`](https://nodejs.org/api/cli.html#cli_max_http_header_size_size) and/or the [`maxHeaderSize`](https://nodejs.org/api/http.html#http_http_createserver_options_requestlistener) options.","CONFIRM:https://security.netapp.com/advisory/ntap-20210706-0005/   |   CONFIRM:https://github.com/websockets/ws/security/advisories/GHSA-6fc8-4gx4-v693   |   URL:https://github.com/websockets/ws/security/advisories/GHSA-6fc8-4gx4-v693   |   MISC:https://github.com/websockets/ws/commit/00c425ec77993773d823f018f64a5c44e17023ff   |   URL:https://github.com/websockets/ws/commit/00c425ec77993773d823f018f64a5c44e17023ff   |   MLIST:[tinkerpop-commits] 20210701 [tinkerpop] 01/03: Bumped ws to 6.2.2 to address CVE-2021-32640 CTR   |   URL:https://lists.apache.org/thread.html/rdfa7b6253c4d6271e31566ecd5f30b7ce1b8fb2c89d52b8c4e0f4e30@%3Ccommits.tinkerpop.apache.org%3E",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32641,Candidate,"auth0-lock is Auth0's signin solution. Versions of nauth0-lock before and including `11.30.0` are vulnerable to reflected XSS. An attacker can execute arbitrary code when the library's `flashMessage` feature is utilized and user input or data from URL parameters is incorporated into the `flashMessage` or the library's `languageDictionary` feature is utilized and user input or data from URL parameters is incorporated into the `languageDictionary`. The vulnerability is patched in version 11.30.1.","CONFIRM:https://github.com/auth0/lock/security/advisories/GHSA-jr3j-whm4-9wwm   |   URL:https://github.com/auth0/lock/security/advisories/GHSA-jr3j-whm4-9wwm   |   MISC:https://github.com/auth0/lock/commit/d139cf01c8234b07caf265e051f39d3eab08f7ed   |   URL:https://github.com/auth0/lock/commit/d139cf01c8234b07caf265e051f39d3eab08f7ed   |   MISC:https://github.com/auth0/lock/releases/tag/v11.30.1   |   URL:https://github.com/auth0/lock/releases/tag/v11.30.1",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32642,Candidate,"radsecproxy is a generic RADIUS proxy that supports both UDP and TLS (RadSec) RADIUS transports. Missing input validation in radsecproxy's `naptr-eduroam.sh` and `radsec-dynsrv.sh` scripts can lead to configuration injection via crafted radsec peer discovery DNS records. Users are subject to Information disclosure, Denial of Service, Redirection of Radius connection to a non-authenticated server leading to non-authenticated network access. Updated example scripts are available in the master branch and 1.9 release. Note that the scripts are not part of the installation package and are not updated automatically. If you are using the examples, you have to update them manually. The dyndisc scripts work independently of the radsecproxy code. The updated scripts can be used with any version of radsecproxy.","CONFIRM:https://github.com/radsecproxy/radsecproxy/security/advisories/GHSA-56gw-9rj9-55rc   |   URL:https://github.com/radsecproxy/radsecproxy/security/advisories/GHSA-56gw-9rj9-55rc   |   FEDORA:FEDORA-2021-a4be4c93e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HOC5AFG65NYLMMUTNSBOPC5F4LBAC7BR/   |   FEDORA:FEDORA-2021-d3f8193065   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W7QK5M2SZVMCAFSRQMM6PRZZRQQ372XI/   |   MISC:https://www.usenix.org/conference/usenixsecurity21/presentation/jeitner   |   URL:https://www.usenix.org/conference/usenixsecurity21/presentation/jeitner",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32643,Candidate,"Http4s is a Scala interface for HTTP services. `StaticFile.fromUrl` can leak the presence of a directory on a server when the `URL` scheme is not `file://`, and the URL points to a fetchable resource under its scheme and authority. The function returns `F[None]`, indicating no resource, if `url.getFile` is a directory, without first checking the scheme or authority of the URL. If a URL connection to the scheme and URL would return a stream, and the path in the URL exists as a directory on the server, the presence of the directory on the server could be inferred from the 404 response. The contents and other metadata about the directory are not exposed. This affects http4s versions: 0.21.7 through 0.21.23, 0.22.0-M1 through 0.22.0-M8, 0.23.0-M1, and 1.0.0-M1 through 1.0.0-M22. The [patch](https://github.com/http4s/http4s/commit/52e1890665410b4385e37b96bc49c5e3c708e4e9) is available in the following versions: v0.21.24, v0.22.0-M9, v0.23.0-M2, v1.0.0-M23. As a workaround users can avoid calling `StaticFile.fromUrl` with non-file URLs.","CONFIRM:https://github.com/http4s/http4s/security/advisories/GHSA-6h7w-fc84-x7p6   |   URL:https://github.com/http4s/http4s/security/advisories/GHSA-6h7w-fc84-x7p6   |   MISC:https://github.com/http4s/http4s/commit/52e1890665410b4385e37b96bc49c5e3c708e4e9   |   URL:https://github.com/http4s/http4s/commit/52e1890665410b4385e37b96bc49c5e3c708e4e9   |   MISC:https://mvnrepository.com/artifact/org.http4s/http4s-core   |   URL:https://mvnrepository.com/artifact/org.http4s/http4s-core",Assigned (20210512),"None (candidate not yet proposed)",""
CVE-2021-32644,Candidate,"Ampache is an open source web based audio/video streaming application and file manager. Due to a lack of input filtering versions 4.x.y are vulnerable to code injection in random.php. The attack requires user authentication to access the random.php page unless the site is running in demo mode. This issue has been resolved in 4.4.3.","CONFIRM:https://github.com/ampache/ampache/security/advisories/GHSA-vqpj-xgw2-r54q   |   URL:https://github.com/ampache/ampache/security/advisories/GHSA-vqpj-xgw2-r54q   |   MISC:https://github.com/ampache/ampache/commit/c9453841e1b517a1660c3da1efd1fe5d623c93a5   |   URL:https://github.com/ampache/ampache/commit/c9453841e1b517a1660c3da1efd1fe5d623c93a5",Assigned (20210512),"None (candidate not yet proposed)",""
