"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2737,Candidate,"utilities/register.asp in Nukedit 4.9.6 and earlier allows remote attackers to create new users as part of arbitrary groups, including the administrative group, via a modified groupid parameter when creating a user via the addDB action.","BID:18157   |   URL:http://www.securityfocus.com/bid/18157   |   BUGTRAQ:20060529 [KAPDA::#46] - Nukedit Unauthorized Admin Add   |   URL:http://www.securityfocus.com/archive/1/435311/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-337.html   |   MISC:http://www.kapda.ir/attach-1661-nukedit.txt   |   SECUNIA:20348   |   URL:http://secunia.com/advisories/20348   |   SREASON:1013   |   URL:http://securityreason.com/securityalert/1013   |   VUPEN:ADV-2006-2052   |   URL:http://www.vupen.com/english/advisories/2006/2052   |   XF:nukedit-register-security-bypass(26951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26951",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2738,Candidate,"The open source version of Open-Xchange 0.8.2 and earlier uses a static default username and password with a valid login shell in the initfile for the ldap-server, which allows remote attackers to access any server where the default has not been changed.","BID:18115   |   URL:http://www.securityfocus.com/bid/18115   |   BUGTRAQ:20060526 Wavecon Advisory: Open-Xchange <= 0.8.2 defaultuser with /bin/bash and default password   |   URL:http://www.securityfocus.com/archive/1/435198/100/0/threaded   |   CONFIRM:http://www.open-xchange.org/bugzilla/show_bug.cgi?id=2815   |   MISC:http://www.golem.de/0605/45407.html   |   SECUNIA:20323   |   URL:http://secunia.com/advisories/20323   |   SREASON:1012   |   URL:http://securityreason.com/securityalert/1012   |   VUPEN:ADV-2006-2037   |   URL:http://www.vupen.com/english/advisories/2006/2037   |   XF:openxchange-ldap-default-account(26761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26761",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2739,Candidate,"PHP remote file inclusion vulnerability in footers.php in Epicdesigns tinyBB 0.3, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the tinybb_footers parameter.","BID:18147   |   URL:http://www.securityfocus.com/bid/18147   |   BUGTRAQ:20060528 Advisory: tinyBB <= 0.3 Multiple Remote Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435281/100/0/threaded   |   BUGTRAQ:20080130 tinyBB v0.2 Message Board Remote File Inc.   |   URL:http://www.securityfocus.com/archive/1/487311/100/200/threaded   |   MISC:http://www.nukedx.com/?getxpl=33   |   MISC:http://www.nukedx.com/?viewdoc=33   |   SECTRACK:1016172   |   URL:http://securitytracker.com/id?1016172   |   SECUNIA:20356   |   URL:http://secunia.com/advisories/20356   |   SREASON:1011   |   URL:http://securityreason.com/securityalert/1011   |   VUPEN:ADV-2006-2035   |   URL:http://www.vupen.com/english/advisories/2006/2035   |   XF:tinybb-footers-file-include(26824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26824",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2740,Candidate,"Multiple SQL injection vulnerabilities in Epicdesigns tinyBB 0.3 allow remote attackers to execute arbitrary SQL commands via the (1) q parameter in (a) forgot.php, and the (2) username and (3) password parameters in (b) login.php, and other unspecified vectors.","BID:18147   |   URL:http://www.securityfocus.com/bid/18147   |   BUGTRAQ:20060528 Advisory: tinyBB <= 0.3 Multiple Remote Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435281/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=33   |   MISC:http://www.nukedx.com/?viewdoc=33   |   SECTRACK:1016172   |   URL:http://securitytracker.com/id?1016172   |   SECUNIA:20356   |   URL:http://secunia.com/advisories/20356   |   SREASON:1011   |   URL:http://securityreason.com/securityalert/1011   |   VUPEN:ADV-2006-2035   |   URL:http://www.vupen.com/english/advisories/2006/2035   |   XF:tinybb-multiple-sql-injection(26826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26826",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2741,Candidate,"Cross-site scripting (XSS) vulnerability in Epicdesigns tinyBB 0.3 allow remote attackers to inject arbitrary web script or HTML via the q parameter in forgot.php, which is echoed in an error message, and other unspecified vectors.","BID:18147   |   URL:http://www.securityfocus.com/bid/18147   |   BUGTRAQ:20060528 Advisory: tinyBB <= 0.3 Multiple Remote Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435281/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=33   |   MISC:http://www.nukedx.com/?viewdoc=33   |   SECTRACK:1016172   |   URL:http://securitytracker.com/id?1016172   |   SREASON:1011   |   URL:http://securityreason.com/securityalert/1011   |   XF:tinybb-forgot-xss(26829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26829",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2742,Candidate,"SQL injection vulnerability in Drupal 4.6.x before 4.6.7 and 4.7.0 allows remote attackers to execute arbitrary SQL commands via the (1) count and (2) from variables to (a) database.mysql.inc, (b) database.pgsql.inc, and (c) database.mysqli.inc.","BID:18245   |   URL:http://www.securityfocus.com/bid/18245   |   BUGTRAQ:20060602 [DRUPAL-SA-2006-005] Drupal 4.6.7 / 4.7.1 fixes SQL injection issue   |   URL:http://www.securityfocus.com/archive/1/435790/100/0/threaded   |   CONFIRM:http://drupal.org/node/65357   |   DEBIAN:DSA-1125   |   URL:http://www.debian.org/security/2006/dsa-1125   |   SECUNIA:20140   |   URL:http://secunia.com/advisories/20140   |   SECUNIA:21244   |   URL:http://secunia.com/advisories/21244   |   VUPEN:ADV-2006-1975   |   URL:http://www.vupen.com/english/advisories/2006/1975   |   XF:drupal-database-sql-injection(26654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26654",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2743,Candidate,"Drupal 4.6.x before 4.6.7 and 4.7.0, when running on Apache with mod_mime, does not properly handle files with multiple extensions, which allows remote attackers to upload, modify, or execute arbitrary files in the files directory.","BID:18245   |   URL:http://www.securityfocus.com/bid/18245   |   BUGTRAQ:20060602 [DRUPAL-SA-2006-006] Drupal 4.6.7 / 4.7.1 fixes arbitrary file execution issue   |   URL:http://www.securityfocus.com/archive/1/435794/100/0/threaded   |   CONFIRM:http://drupal.org/node/65409   |   DEBIAN:DSA-1125   |   URL:http://www.debian.org/security/2006/dsa-1125   |   EXPLOIT-DB:1821   |   URL:https://www.exploit-db.com/exploits/1821   |   SECUNIA:20140   |   URL:http://secunia.com/advisories/20140   |   SECUNIA:21244   |   URL:http://secunia.com/advisories/21244   |   VUPEN:ADV-2006-1975   |   URL:http://www.vupen.com/english/advisories/2006/1975   |   XF:drupal-files-script-execution(26655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26655",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2744,Candidate,"PHP remote file inclusion vulnerability in p-popupgallery.php in F@cile Interactive Web 0.8.41 through 0.8.5 allows remote attackers to execute arbitrary PHP code via a URL in the l parameter.","BID:18149   |   URL:http://www.securityfocus.com/bid/18149   |   BUGTRAQ:20060528 Advisory: F@cile Interactive Web <= 0.8x Multiple RemoteVulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435283/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=35   |   MISC:http://www.nukedx.com/?viewdoc=35   |   OSVDB:26100   |   URL:http://www.osvdb.org/26100   |   SECUNIA:20358   |   URL:http://secunia.com/advisories/20358   |   SREASON:1010   |   URL:http://securityreason.com/securityalert/1010   |   VUPEN:ADV-2006-2036   |   URL:http://www.vupen.com/english/advisories/2006/2036   |   XF:f@cile-ppopupgallery-file-include(26839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26839",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2745,Candidate,"Multiple PHP remote file inclusion vulnerabilities in F@cile Interactive Web 0.8.5 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) pathfile parameter in (a) p-editpage.php and (b) p-editbox.php, and the (2) mytheme and (3) myskin parameters in multiple ""p-themes"" index.inc.php files including (c) lowgraphic, (d) classic, (e) puzzle, (f) simple, and (g) ciao.","BID:18149   |   URL:http://www.securityfocus.com/bid/18149   |   BUGTRAQ:20060528 Advisory: F@cile Interactive Web <= 0.8x Multiple RemoteVulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435283/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=35   |   MISC:http://www.nukedx.com/?viewdoc=35   |   OSVDB:26101   |   URL:http://www.osvdb.org/26101   |   OSVDB:26102   |   URL:http://www.osvdb.org/26102   |   OSVDB:26103   |   URL:http://www.osvdb.org/26103   |   SECUNIA:20358   |   URL:http://secunia.com/advisories/20358   |   SREASON:1010   |   URL:http://securityreason.com/securityalert/1010   |   VUPEN:ADV-2006-2036   |   URL:http://www.vupen.com/english/advisories/2006/2036   |   XF:f@cile-peditpage-peditbox-file-include(26841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26841   |   XF:f@cile-themes-file-include(26854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26854",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2746,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in F@cile Interactive Web 0.8.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) lang parameter in index.php, and the (2) mytheme and (3) myskin parameters in multiple ""p-themes"" index.inc.php files including (c) lowgraphic, (d) classic, (e) puzzle, (f) simple, and (g) ciao.  NOTE: vectors 2 and 3 might be resultant from file inclusion issues.","BID:18151   |   URL:http://www.securityfocus.com/bid/18151   |   BUGTRAQ:20060528 Advisory: F@cile Interactive Web <= 0.8x Multiple RemoteVulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435283/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=35   |   MISC:http://www.nukedx.com/?viewdoc=35   |   OSVDB:26104   |   URL:http://www.osvdb.org/26104   |   OSVDB:26105   |   URL:http://www.osvdb.org/26105   |   SECUNIA:20358   |   URL:http://secunia.com/advisories/20358   |   SREASON:1010   |   URL:http://securityreason.com/securityalert/1010   |   VUPEN:ADV-2006-2036   |   URL:http://www.vupen.com/english/advisories/2006/2036",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2747,Candidate,"Directory traversal vulnerability in index.php in PhpMyDesktop|arcade 1.0 FINAL allows remote attackers to read arbitrary files or execute PHP code via a .. (dot dot) sequence and trailing null (%00) byte in the subsite parameter in a showsubsite todo.","BID:18185   |   URL:http://www.securityfocus.com/bid/18185   |   BUGTRAQ:20060529 phpMyDesktop|arcade 1.0 FINAL Code Execution   |   URL:http://www.securityfocus.com/archive/1/435365/100/0/threaded   |   SECTRACK:1016180   |   URL:http://securitytracker.com/id?1016180   |   SECUNIA:20373   |   URL:http://secunia.com/advisories/20373   |   SREASON:1009   |   URL:http://securityreason.com/securityalert/1009   |   VUPEN:ADV-2006-2065   |   URL:http://www.vupen.com/english/advisories/2006/2065   |   XF:phpmydesktop|arcade-index-code-execution(26724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26724",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2748,Candidate,"SQL injection vulnerability in the do_mysql_query function in core.php for Open Searchable Image Catalogue (OSIC) before 0.7.0.1 allows remote attackers to inject arbitrary SQL commands via multiple vectors, as demonstrated by the (1) type parameter in adminfunctions.php and the (2) catalogue_id parameter in editcatalogue.php.","BID:18169   |   URL:http://www.securityfocus.com/bid/18169   |   BUGTRAQ:20060530 Open Searchable Image Catalogue: XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435380/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=576483   |   MISC:http://svn.sourceforge.net/viewcvs.cgi/osic-win/branches/osic_0-7/osic/core.php?r1=477&r2=631   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0605-001.txt   |   SECTRACK:1016178   |   URL:http://securitytracker.com/id?1016178   |   SECUNIA:20341   |   URL:http://secunia.com/advisories/20341   |   SREASON:1014   |   URL:http://securityreason.com/securityalert/1014   |   XF:osic-adminfunctions-editcatalogue-sql-inj(26968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26968",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2749,Candidate,"SQL injection vulnerability in search.php in Open Searchable Image Catalogue (OSIC) 0.7.0.1 and earlier allows remote attackers to inject arbitrary SQL commands via the (1) txtCustomField and (2) CustomFieldID array parameters.","BID:18169   |   URL:http://www.securityfocus.com/bid/18169   |   BUGTRAQ:20060530 Open Searchable Image Catalogue: XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435380/100/0/threaded   |   MISC:http://sourceforge.net/forum/forum.php?forum_id=576483   |   MISC:http://svn.sourceforge.net/viewcvs.cgi/osic-win/branches/osic_0-7/osic/search.php?view=markup&rev=477   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0605-001.txt   |   SECTRACK:1016178   |   URL:http://securitytracker.com/id?1016178   |   SECUNIA:20341   |   URL:http://secunia.com/advisories/20341   |   SREASON:1014   |   URL:http://securityreason.com/securityalert/1014",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2750,Candidate,"Cross-site scripting (XSS) vulnerability in the do_mysql_query function in core.php for Open Searchable Image Catalogue (OSIC) before 0.7.0.1 allows remote attackers to inject arbitrary web scripts or HTML via failed SQL queries, which is reflected in an error message.","BID:18169   |   URL:http://www.securityfocus.com/bid/18169   |   BUGTRAQ:20060530 Open Searchable Image Catalogue: XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435380/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=576483   |   MISC:http://svn.sourceforge.net/viewcvs.cgi/osic-win/branches/osic_0-7/osic/core.php?r1=477&r2=631   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0605-001.txt   |   SECTRACK:1016178   |   URL:http://securitytracker.com/id?1016178   |   SECUNIA:20341   |   URL:http://secunia.com/advisories/20341   |   SREASON:1014   |   URL:http://securityreason.com/securityalert/1014   |   XF:osic-core-xss(26966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26966",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2751,Candidate,"Cross-site scripting (XSS) vulnerability in Open Searchable Image Catalogue (OSIC) 0.7.0.1 and earlier allows remote attackers to inject arbitrary web scripts or HTML via the item_list parameter in search.php.","BUGTRAQ:20060530 Open Searchable Image Catalogue: XSS and SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435380/100/0/threaded   |   MISC:http://sourceforge.net/forum/forum.php?forum_id=576483   |   MISC:http://svn.sourceforge.net/viewcvs.cgi/osic-win/branches/osic_0-7/osic/search.php?view=markup&rev=477   |   MISC:http://www.seclab.tuwien.ac.at/advisories/TUVSA-0605-001.txt   |   SREASON:1014   |   URL:http://securityreason.com/securityalert/1014   |   XF:osic-search-xss(26965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26965",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2752,Candidate,"The RedCarpet /etc/ximian/rcd.conf configuration file in Novell Linux Desktop 9 and SUSE SLES 9 has world-readable permissions, which allows attackers to obtain the rc (RedCarpet) password.","SECUNIA:20396   |   URL:http://secunia.com/advisories/20396   |   SUSE:SUSE-SA:2006:029   |   URL:http://www.securityfocus.com/archive/1/435491/100/0/threaded",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2753,Candidate,"SQL injection vulnerability in MySQL 4.1.x before 4.1.20 and 5.0.x before 5.0.22 allows context-dependent attackers to execute arbitrary SQL commands via crafted multibyte encodings in character sets such as SJIS, BIG5, and GBK, which are not properly handled when the mysql_real_escape function is used to escape the input.","MISC:1016216   |   URL:http://securitytracker.com/id?1016216   |   MISC:18219   |   URL:http://www.securityfocus.com/bid/18219   |   MISC:2006-0034   |   URL:http://www.trustix.org/errata/2006/0034/   |   MISC:20365   |   URL:http://secunia.com/advisories/20365   |   MISC:20489   |   URL:http://secunia.com/advisories/20489   |   MISC:20531   |   URL:http://secunia.com/advisories/20531   |   MISC:20541   |   URL:http://secunia.com/advisories/20541   |   MISC:20562   |   URL:http://secunia.com/advisories/20562   |   MISC:20625   |   URL:http://secunia.com/advisories/20625   |   MISC:20712   |   URL:http://secunia.com/advisories/20712   |   MISC:24479   |   URL:http://secunia.com/advisories/24479   |   MISC:ADV-2006-2105   |   URL:http://www.vupen.com/english/advisories/2006/2105   |   MISC:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   MISC:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   MISC:DSA-1092   |   URL:http://www.debian.org/security/2006/dsa-1092   |   MISC:GLSA-200606-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-13.xml   |   MISC:MDKSA-2006:097   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:097   |   MISC:RHSA-2006:0544   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0544.html   |   MISC:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   MISC:USN-288-3   |   URL:http://www.ubuntu.com/usn/usn-288-3   |   MISC:USN-303-1   |   URL:https://usn.ubuntu.com/303-1/   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=369735   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=369735   |   MISC:http://docs.info.apple.com/article.html?artnum=305214   |   URL:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://lists.mysql.com/announce/364   |   URL:http://lists.mysql.com/announce/364   |   MISC:mysql-ascii-sql-injection(26875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26875   |   MISC:oval:org.mitre.oval:def:10312   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10312",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2754,Candidate,"Stack-based buffer overflow in st.c in slurpd for OpenLDAP before 2.3.22 might allow attackers to execute arbitrary code via a long hostname.","BUGTRAQ:20060609 rPSA-2006-0099-1 openldap openldap-clients openldap-servers   |   URL:http://www.securityfocus.com/archive/1/436674/100/0/threaded   |   CONFIRM:http://www.openldap.org/devel/cvsweb.cgi/servers/slurpd/st.c.diff?r1=1.21&r2=1.22&hideattic=1&sortbydate=0&f=h   |   CONFIRM:http://www.openldap.org/devel/cvsweb.cgi/servers/slurpd/st.c?hideattic=1&sortbydate=0#rev1.22   |   CONFIRM:http://www.openldap.org/software/release/changes.html   |   GENTOO:GLSA-200606-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200606-17.xml   |   MANDRIVA:MDKSA-2006:096   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:096   |   OPENPKG:OpenPKG-SA-2006.008   |   URL:http://www.openpkg.org/security/advisories/OpenPKG-SA-2006.008-openldap.html   |   OSVDB:25659   |   URL:http://www.osvdb.org/25659   |   SECUNIA:20126   |   URL:http://secunia.com/advisories/20126   |   SECUNIA:20495   |   URL:http://secunia.com/advisories/20495   |   SECUNIA:20685   |   URL:http://secunia.com/advisories/20685   |   SECUNIA:20848   |   URL:http://secunia.com/advisories/20848   |   UBUNTU:USN-305-1   |   URL:https://usn.ubuntu.com/305-1/   |   VUPEN:ADV-2006-1921   |   URL:http://www.vupen.com/english/advisories/2006/1921",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2755,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in UBBThreads 5.x and earlier allows remote attackers to inject arbitrary web script or HTML via the debug parameter, as demonstrated by stealing MD5 hashes of passwords.","BID:18152   |   URL:http://www.securityfocus.com/bid/18152   |   BUGTRAQ:20060528 Advisory: UBBThreads 5.x,6.x Multiple File InclusionVulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/435288/100/0/threaded   |   BUGTRAQ:20060529 UBBThreads 5.x,6.x md5 hash disclosure   |   URL:http://www.securityfocus.com/archive/1/435296/100/0/threaded   |   MISC:http://www.nukedx.com/?viewdoc=40   |   SREASON:1007   |   URL:http://securityreason.com/securityalert/1007   |   XF:ubbthreads-index-xss(26870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26870",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2756,Candidate,"Eitsop My Web Server 1.0 allows remote attackers to cause a denial of service (application crash) via a long GET request.  NOTE: CVE analysis suggests that this is a different product, and therefore a different vulnerability, than CVE-2002-1897.","BID:18144   |   URL:http://www.securityfocus.com/bid/18144   |   BUGTRAQ:20060525 my Web Server << v-1.0 Denial of Service Exploit   |   URL:http://seclists.org/lists/bugtraq/2006/May/0563.html   |   BUGTRAQ:20060526 Re: my Web Server << v-1.0 Denial of Service Exploit   |   URL:http://seclists.org/lists/bugtraq/2006/May/0601.html   |   BUGTRAQ:20060601 Re: my Web Server << v-1.0 Denial of Service Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-05/0722.html   |   SECUNIA:20335   |   URL:http://secunia.com/advisories/20335   |   XF:mywebserver-http-dos(26885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26885",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2757,Candidate,"Cross-site scripting (XSS) vulnerability in Chipmunk guestbook allows remote attackers to inject arbitrary web script or HTML via the (1) start parameter in (a) index.php; (2) forumID parameter in index.php, (b) newtopic.php, and (c) reply.php; and (3) ID parameter to (d) edit.php.","BID:18118   |   URL:http://www.securityfocus.com/bid/18118   |   BUGTRAQ:20060527 Multiple Xss exploits in Chipmunk Board   |   URL:http://www.securityfocus.com/archive/1/435306/100/0/threaded   |   BUGTRAQ:20060527 Xss exploit in Chipmunk guestbook   |   URL:http://www.securityfocus.com/archive/1/435196/100/0/threaded   |   MISC:http://packetstorm.linuxsecurity.com/0811-exploits/chipmunkguestbook-sqlxss.txt   |   OSVDB:50345   |   URL:http://osvdb.org/50345   |   SECTRACK:1016182   |   URL:http://securitytracker.com/id?1016182   |   SREASON:1008   |   URL:http://securityreason.com/securityalert/1008   |   XF:chipmunk-guestbook-index-xss(26700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26700   |   XF:chipmunkcms-forumid-xss(26873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26873",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2758,Candidate,"Directory traversal vulnerability in jetty 6.0.x (jetty6) beta16 allows remote attackers to read arbitrary files via a %2e%2e%5c (encoded ../) in the URL.  NOTE: this might be the same issue as CVE-2005-3747.","SECTRACK:1016168   |   URL:http://securitytracker.com/id?1016168",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2759,Candidate,"jetty 6.0.x (jetty6) beta16 allows remote attackers to read arbitrary script source code via a capital P in the .jsp extension, and probably other mixed case manipulations.","SECTRACK:1016168   |   URL:http://securitytracker.com/id?1016168",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2760,Candidate,"SQL injection vulnerability in modules.php in 4nNukeWare 4nForum 0.91 allows remote attackers to execute arbitrary SQL commands via the tid parameter.","BID:18184   |   URL:http://www.securityfocus.com/bid/18184   |   BUGTRAQ:20060529 4nNukeWare<--V 0.91 SQL Injection exploits   |   URL:http://www.securityfocus.com/archive/1/435363/30/0/threaded   |   OSVDB:31059   |   URL:http://osvdb.org/31059   |   SECUNIA:20374   |   URL:http://secunia.com/advisories/20374   |   VUPEN:ADV-2006-2061   |   URL:http://www.vupen.com/english/advisories/2006/2061   |   XF:4nforum-modules-sql-injection(26729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26729",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2761,Candidate,"SQL injection vulnerability in Hitachi HITSENSER3 HITSENSER3/PRP, HITSENSER3/PUP, HITSENSER3/STP, and HITSENSER3/EUP allows remote attackers to execute arbitrary SQL commands via unknown attack vectors.","BID:18181   |   URL:http://www.securityfocus.com/bid/18181   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-011_e/index-e.html   |   SECTRACK:1016190   |   URL:http://securitytracker.com/id?1016190   |   SECUNIA:20347   |   URL:http://secunia.com/advisories/20347   |   VUPEN:ADV-2006-2063   |   URL:http://www.vupen.com/english/advisories/2006/2063   |   XF:hitachi-hitsenser3-sql-injection(26749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26749",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2762,Candidate,"PHP remote file inclusion vulnerability in includes/config.php in WebCalendar 1.0.3 allows remote attackers to execute arbitrary PHP code via a URL in the includedir parameter, which is remotely accessed in an fopen call whose results are used to define a user_inc setting that is used in an include_once call.","BID:18175   |   URL:http://www.securityfocus.com/bid/18175   |   BUGTRAQ:20060530 WebCalendar-1.0.3 reading of any files   |   URL:http://www.securityfocus.com/archive/1/435379   |   BUGTRAQ:20060607 Re: WebCalendar-1.0.3 reading of any files   |   URL:http://www.securityfocus.com/archive/1/436263/100/0/threaded   |   DEBIAN:DSA-1096   |   URL:http://www.debian.org/security/2006/dsa-1096   |   OSVDB:25842   |   URL:http://www.osvdb.org/25842   |   SECTRACK:1016179   |   URL:http://securitytracker.com/id?1016179   |   SECUNIA:20367   |   URL:http://secunia.com/advisories/20367   |   SECUNIA:20542   |   URL:http://secunia.com/advisories/20542   |   SREASON:1019   |   URL:http://securityreason.com/securityalert/1019   |   VUPEN:ADV-2006-2067   |   URL:http://www.vupen.com/english/advisories/2006/2067",Assigned (20060601),"None (candidate not yet proposed)",""
CVE-2006-2763,Candidate,"SQL injection vulnerability in Pre News Manager 1.0 allows remote attackers to execute arbitrary SQL commands via the (1) id parameter to (a) index.php, and the (2) nid parameter to (b) news_detail.php, (c) email_story.php, (d) thankyou.php, (e) printable_view.php, (f) tella_friend.php, and (g) send_comments.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.  It is possible that this is primary to CVE-2006-2678.","BUGTRAQ:20080615 [ECHO_ADV_97$2008] Pre News Manager <= 1.0 (index.php id) Sql Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493369/100/0/threaded   |   BUGTRAQ:20081009 News Manager Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497185/100/0/threaded   |   BUGTRAQ:20081009 Re: News Manager Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497219/100/0/threaded   |   EXPLOIT-DB:5803   |   URL:https://www.exploit-db.com/exploits/5803   |   OSVDB:26073   |   URL:http://www.osvdb.org/26073   |   OSVDB:26074   |   URL:http://www.osvdb.org/26074   |   OSVDB:26075   |   URL:http://www.osvdb.org/26075   |   OSVDB:26076   |   URL:http://www.osvdb.org/26076   |   OSVDB:26077   |   URL:http://www.osvdb.org/26077   |   OSVDB:26078   |   URL:http://www.osvdb.org/26078   |   OSVDB:26079   |   URL:http://www.osvdb.org/26079   |   SECUNIA:20284   |   URL:http://secunia.com/advisories/20284   |   VUPEN:ADV-2006-1990   |   URL:http://www.vupen.com/english/advisories/2006/1990   |   XF:prenewsmanager-index-sql-injection(43070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43070   |   XF:prenewsmanager-newsdetail-sql-injection(34035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34035",Assigned (20060601),"None (candidate not yet proposed)",""
