"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11831,Candidate,"Windows kernel in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016, and Windows Server, version 1709 allows an attacker to log on to an affected system, and run a specially crafted application that can compromise the user's system due to how the Windows kernel initializes memory, aka ""Windows Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11880.","BID:101721   |   URL:http://www.securityfocus.com/bid/101721   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11831   |   EXPLOIT-DB:43165   |   URL:https://www.exploit-db.com/exploits/43165/   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11832,Candidate,"The Microsoft Windows embedded OpenType (EOT) font engine in Windows 7 SP1, Windows Server 2008 SP2 and 2008 R2 SP1, and Windows Server 2012 allows an attacker to potentially read data that was not intended to be disclosed, due to the way that the Microsoft Windows EOT font engine parses specially crafted embedded fonts, aka ""Windows EOT Font Engine Information Disclosure Vulnerability."" This CVE ID is unique from CVE-2017-11835.","BID:101726   |   URL:http://www.securityfocus.com/bid/101726   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11832   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11833,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to determine the origin of all webpages in the affected browser, due to how Microsoft Edge handles cross-origin requests, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11803 and CVE-2017-11844.","BID:101706   |   URL:http://www.securityfocus.com/bid/101706   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11833   |   SECTRACK:1039797   |   URL:http://www.securitytracker.com/id/1039797",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11834,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to obtain information to further compromise the user's system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11791.","BID:101725   |   URL:http://www.securityfocus.com/bid/101725   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11834   |   SECTRACK:1039796   |   URL:http://www.securitytracker.com/id/1039796",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11835,Candidate,"Microsoft graphics in Windows 7 SP1 and Windows Server 2008 SP2 and R2 SP1 allows an attacker to potentially read data that was not intended to be disclosed due to the way that the Microsoft Windows Embedded OpenType (EOT) font engine parses specially crafted embedded fonts, aka ""Windows EOT Font Engine Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11832.","BID:101736   |   URL:http://www.securityfocus.com/bid/101736   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11835   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11836,Candidate,"ChakraCore, and Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to take control of an affected system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101727   |   URL:http://www.securityfocus.com/bid/101727   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11836   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11837,Candidate,"ChakraCore and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101722   |   URL:http://www.securityfocus.com/bid/101722   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11837   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780   |   SECTRACK:1039781   |   URL:http://www.securitytracker.com/id/1039781",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11838,Candidate,"ChakraCore and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101737   |   URL:http://www.securityfocus.com/bid/101737   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11838   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780   |   SECTRACK:1039781   |   URL:http://www.securitytracker.com/id/1039781",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11839,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to take control of an affected system, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101735   |   URL:http://www.securityfocus.com/bid/101735   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11839   |   EXPLOIT-DB:43180   |   URL:https://www.exploit-db.com/exploits/43180/   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11840,Candidate,"ChakraCore and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101734   |   URL:http://www.securityfocus.com/bid/101734   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11840   |   EXPLOIT-DB:43183   |   URL:https://www.exploit-db.com/exploits/43183/   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11841,Candidate,"ChakraCore and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101733   |   URL:http://www.securityfocus.com/bid/101733   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11841   |   EXPLOIT-DB:43181   |   URL:https://www.exploit-db.com/exploits/43181/   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11842,Candidate,"Windows kernel in Windows 8.1 and RT 8.1, Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709 allows an attacker to log in and run a specially crafted application due to the Windows kernel improperly initializing a memory address, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11849, CVE-2017-11851, and CVE-2017-11853.","BID:101719   |   URL:http://www.securityfocus.com/bid/101719   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11842   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11843,Candidate,"ChakraCore and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101740   |   URL:http://www.securityfocus.com/bid/101740   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11843   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780   |   SECTRACK:1039781   |   URL:http://www.securitytracker.com/id/1039781",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11844,Candidate,"Microsoft Edge in Microsoft Windows 10 1703, 1709 and Windows Server, version 1709 allows an attacker to obtain information to further compromise the user's system, due to how Microsoft Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11803 and CVE-2017-11833.","BID:101707   |   URL:http://www.securityfocus.com/bid/101707   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11844   |   SECTRACK:1039797   |   URL:http://www.securitytracker.com/id/1039797",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11845,Candidate,"Microsoft Edge in Microsoft Windows 10 1703 allows an attacker to execute arbitrary code in the context of the current user, due to how Microsoft Edge handles objects in memory, aka ""Microsoft Edge Memory Corruption Vulnerability"".","BID:101708   |   URL:http://www.securityfocus.com/bid/101708   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11845   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11846,Candidate,"ChakraCore and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101741   |   URL:http://www.securityfocus.com/bid/101741   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11846   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780   |   SECTRACK:1039781   |   URL:http://www.securitytracker.com/id/1039781",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11847,Candidate,"Windows kernel in Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and RT1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709 allows an attacker to run arbitrary code in kernel mode, install programs, view, change or delete data, and create new accounts with full user rights due to improperly handing objects in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability"".","BID:101729   |   URL:http://www.securityfocus.com/bid/101729   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11847   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11848,Candidate,"Internet Explorer in Microsoft Microsoft Windows 7 SP1, Windows Server 2008 SP2, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to detect the navigation of the user leaving a maliciously crafted page, due to how page content is handled by Internet Explorer, aka ""Internet Explorer Information Disclosure Vulnerability"".","BID:101709   |   URL:http://www.securityfocus.com/bid/101709   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11848   |   SECTRACK:1039796   |   URL:http://www.securitytracker.com/id/1039796",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11849,Candidate,"Windows kernel in Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and RT 8.1, Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709 allows an attacker to log in and run a specially crafted application due to the Windows kernel improperly initializing a memory address, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11842, CVE-2017-11851, and CVE-2017-11853.","BID:101762   |   URL:http://www.securityfocus.com/bid/101762   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11849   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11850,Candidate,"Microsoft Graphics Component in Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to log on to an affected system and run a specially crafted application due to improper handling of objects in memory, aka ""Microsoft Graphics Component Information Disclosure Vulnerability"".","BID:101738   |   URL:http://www.securityfocus.com/bid/101738   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11850   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11851,Candidate,"The Windows kernel component on Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709, allows an information disclosure vulnerability when it improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11842, CVE-2017-11849, and CVE-2017-11853.","BID:101763   |   URL:http://www.securityfocus.com/bid/101763   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11851   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11852,Candidate,"Microsoft GDI Component in Windows 7 SP1 and Windows Server 2008 SP2 and R2 SP1 allows an attacker to log on to an affected system and run a specially crafted application to compromise the user's system, due improperly disclosing kernel memory addresses, aka ""Windows GDI Information Disclosure Vulnerability"".","BID:101739   |   URL:http://www.securityfocus.com/bid/101739   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11852   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11853,Candidate,"Windows kernel in Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and RT 8.1, Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016, and Windows Server, version 1709 allows an attacker to log in and run a specially crafted application due to the Windows kernel improperly initializing a memory address, aka ""Windows Kernel Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-11842, CVE-2017-11849, and CVE-2017-11851.","BID:101764   |   URL:http://www.securityfocus.com/bid/101764   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11853   |   SECTRACK:1039782   |   URL:http://www.securitytracker.com/id/1039782",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11854,Candidate,"Microsoft Word 2007 Service Pack 3, Microsoft Word 2010 Service Pack 2, Microsoft Office 2010 Service Pack 2, and Microsoft Office Compatibility Pack Service Pack 3 allow an attacker to run arbitrary code in the context of the current user by failing to properly handle objects in memory, aka ""Microsoft Word Memory Corruption Vulnerability"".","BID:101746   |   URL:http://www.securityfocus.com/bid/101746   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11854   |   SECTRACK:1039795   |   URL:http://www.securitytracker.com/id/1039795",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11855,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how Internet Explorer handles objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11856.","BID:101751   |   URL:http://www.securityfocus.com/bid/101751   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11855   |   EXPLOIT-DB:43371   |   URL:https://www.exploit-db.com/exploits/43371/",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11856,Candidate,"Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 R2, Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how Internet Explorer handles objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11855.","BID:101753   |   URL:http://www.securityfocus.com/bid/101753   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11856",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11858,Candidate,"ChakraCore and Internet Explorer in Microsoft Windows 7 SP1, Windows Server 2008 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, and Microsoft Edge and Internet Explorer in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how Microsoft browsers handle objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101716   |   URL:http://www.securityfocus.com/bid/101716   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11858   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780   |   SECTRACK:1039781   |   URL:http://www.securitytracker.com/id/1039781",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11861,Candidate,"Microsoft Edge in Windows 10 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11862, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101723   |   URL:http://www.securityfocus.com/bid/101723   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11861   |   EXPLOIT-DB:43153   |   URL:https://www.exploit-db.com/exploits/43153/   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11862,Candidate,"ChakraCore and Microsoft Edge in Windows 10 1709 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11866, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101724   |   URL:http://www.securityfocus.com/bid/101724   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11862   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11863,Candidate,"Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to trick a user into loading a page containing malicious content, due to how the Edge Content Security Policy (CSP) validates documents, aka ""Microsoft Edge Security Feature Bypass Vulnerability"". This CVE ID is unique from CVE-2017-11872 and CVE-2017-11874.","BID:101748   |   URL:http://www.securityfocus.com/bid/101748   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11863   |   SECTRACK:1039801   |   URL:http://www.securitytracker.com/id/1039801",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11866,Candidate,"ChakraCore and Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, Windows Server 2016 and Windows Server, version 1709 allows an attacker to gain the same user rights as the current user, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2017-11836, CVE-2017-11837, CVE-2017-11838, CVE-2017-11839, CVE-2017-11840, CVE-2017-11841, CVE-2017-11843, CVE-2017-11846, CVE-2017-11858, CVE-2017-11859, CVE-2017-11861, CVE-2017-11862, CVE-2017-11869, CVE-2017-11870, CVE-2017-11871, and CVE-2017-11873.","BID:101732   |   URL:http://www.securityfocus.com/bid/101732   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-11866   |   SECTRACK:1039780   |   URL:http://www.securitytracker.com/id/1039780",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-11868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
