"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0899,Candidate,"The MultiPageValidator implementation in Apache Struts 1 1.1 through 1.3.10 allows remote attackers to bypass intended access restrictions via a modified page parameter.","BID:74423   |   URL:http://www.securityfocus.com/bid/74423   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://en.osdn.jp/projects/terasoluna/wiki/StrutsPatch2-EN   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180629-0006/   |   DEBIAN:DSA-3536   |   URL:http://www.debian.org/security/2016/dsa-3536   |   JVN:JVN#86448949   |   URL:http://jvn.jp/en/jp/JVN86448949/index.html   |   JVNDB:JVNDB-2015-000042   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000042",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0900,Candidate,"Cross-site scripting (XSS) vulnerability in schedule.cgi in Nishishi Factory Fumy Teacher's Schedule Board 1.10 through 2.21 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://jvn.jp/en/jp/JVN74547976/995592/index.html   |   CONFIRM:http://www.nishishi.com/cgi/ftsb/20150321.html   |   JVN:JVN#74547976   |   URL:http://jvn.jp/en/jp/JVN74547976/index.html   |   JVNDB:JVNDB-2015-000043   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000043",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0901,Candidate,"Cross-site scripting (XSS) vulnerability in the duwasai flashy theme 1.3 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#97281747   |   URL:http://jvn.jp/en/jp/JVN97281747/index.html   |   JVNDB:JVNDB-2015-000044   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000044   |   MISC:https://wpvulndb.com/vulnerabilities/7872",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0902,Candidate,"The Semper Fi All in One SEO Pack plugin before 2.2.6 for WordPress does not consider the presence of password protection during generation of the Meta Description field, which allows remote attackers to obtain sensitive information by reading HTML source code.","CONFIRM:http://semperfiwebdesign.com/blog/all-in-one-seo-pack/all-in-one-seo-pack-release-history/   |   JVN:JVN#75615300   |   URL:http://jvn.jp/en/jp/JVN75615300/index.html   |   JVNDB:JVNDB-2015-000046   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000046",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0903,Candidate,"Buffer overflow in Saitoh Kikaku Maruo Editor 8.51 and earlier allows remote attackers to execute arbitrary code via a crafted .hmbook file.","CONFIRM:http://jvn.jp/en/jp/JVN58784309/294291/index.html   |   JVN:JVN#58784309   |   URL:http://jvn.jp/en/jp/JVN58784309/index.html   |   JVNDB:JVNDB-2015-000048   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000048",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0904,Candidate,"The Restaurant Karaoke SHIDAX app 1.3.3 and earlier on Android does not verify SSL certificates, which allows remote attackers to obtain sensitive information via a man-in-the-middle attack.","JVN:JVN#68819526   |   URL:http://jvn.jp/en/jp/JVN68819526/index.html   |   JVNDB:JVNDB-2015-000049   |   URL:http://jvndb.jvn.jp/ja/contents/2015/JVNDB-2015-000049.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0905,Candidate,"Cross-site request forgery (CSRF) vulnerability in bBlog allows remote attackers to hijack the authentication of arbitrary users.","JVN:JVN#71903938   |   URL:http://jvn.jp/en/jp/JVN71903938/index.html   |   JVNDB:JVNDB-2015-000047   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000047   |   MISC:http://sourceforge.net/projects/bblog/   |   SECTRACK:1032041   |   URL:http://www.securitytracker.com/id/1032041",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0906,Candidate,"Directory traversal vulnerability in Lhaplus before 1.70 allows remote attackers to write to arbitrary files via a crafted archive.","CONFIRM:http://jvn.jp/en/jp/JVN02527990/414318/index.html   |   CONFIRM:http://www7a.biglobe.ne.jp/~schezo/   |   JVN:JVN#02527990   |   URL:http://jvn.jp/en/jp/JVN02527990/index.html   |   JVNDB:JVNDB-2015-000050   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000050",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0907,Candidate,"Buffer overflow in Lhaplus before 1.70 allows remote attackers to execute arbitrary code via a crafted archive.","CONFIRM:http://jvn.jp/en/jp/JVN12329472/414318/index.html   |   CONFIRM:http://www7a.biglobe.ne.jp/~schezo/   |   JVN:JVN#12329472   |   URL:http://jvn.jp/en/jp/JVN12329472/index.html   |   JVNDB:JVNDB-2015-000051   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000051",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0910,Candidate,"Cross-site scripting (XSS) vulnerability in TAGAWA Takao TransmitMail 1.0.11 through 1.5.8 allows remote attackers to inject arbitrary web script or HTML via a crafted filename.","CONFIRM:http://dounokouno.com/2015/04/20/transmitmail-%E3%81%AE%E8%84%86%E5%BC%B1%E6%80%A7%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/   |   JVN:JVN#26860747   |   URL:http://jvn.jp/en/jp/JVN26860747/index.html   |   JVNDB:JVNDB-2015-000054   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000054",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0911,Candidate,"Directory traversal vulnerability in TAGAWA Takao TransmitMail 1.0.11 through 1.5.8 allows remote attackers to read arbitrary files via vectors related to attachment handling.","CONFIRM:http://dounokouno.com/2015/04/20/transmitmail-%E3%81%AE%E8%84%86%E5%BC%B1%E6%80%A7%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/   |   JVN:JVN#41653647   |   URL:http://jvn.jp/en/jp/JVN41653647/index.html   |   JVNDB:JVNDB-2015-000055   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000055",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0912,Candidate,"EasyCTF before 1.4 allows remote authenticated users to write executable content to files via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN67520407/995657/index.html   |   JVN:JVN#67520407   |   URL:http://jvn.jp/en/jp/JVN67520407/index.html   |   JVNDB:JVNDB-2015-000060   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000060",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0913,Candidate,"Cross-site scripting (XSS) vulnerability in EasyCTF before 1.4 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN07538357/995657/index.html   |   JVN:JVN#07538357   |   URL:http://jvn.jp/en/jp/JVN07538357/index.html   |   JVNDB:JVNDB-2015-000061   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000061",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0914,Candidate,"EasyCTF before 1.4 does not validate the session ID, which allows remote attackers to obtain access via a crafted HTTP request.","CONFIRM:http://jvn.jp/en/jp/JVN96439865/995657/index.html   |   JVN:JVN#96439865   |   URL:http://jvn.jp/en/jp/JVN96439865/index.html   |   JVNDB:JVNDB-2015-000062   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000062",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0915,Candidate,"Cross-site scripting (XSS) vulnerability in RAKUS MailDealer 11.2.1 and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted attachment filename.","CONFIRM:http://support.maildealer.jp/announce/150511.php   |   JVN:JVN#20133698   |   URL:http://jvn.jp/en/jp/JVN20133698/index.html   |   JVNDB:JVNDB-2015-000063   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000063",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0916,Candidate,"SQL injection vulnerability in graph.php in Cacti before 0.8.6f allows remote authenticated users to execute arbitrary SQL commands via the local_graph_id parameter, a different vulnerability than CVE-2007-6035.","JVN:JVN#18957556   |   URL:http://jvn.jp/en/jp/JVN18957556/index.html   |   JVNDB:JVNDB-2015-000064   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000064   |   MISC:http://www.cacti.net/release_notes_0_8_6f.php",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0917,Candidate,"Cross-site scripting (XSS) vulnerability in the backend in Kajona before 4.6.3 allows remote attackers to inject arbitrary web script or HTML via the action parameter to index.php.","CONFIRM:https://github.com/kajona/kajonacms/commit/563d39c327606232e480602f7b36ea6cb31bc6f7   |   CONFIRM:https://www.kajona.de/de/News/newsdetails.Security-update-to-module-system.newsDetail.22ac42054aa88a07826c.html   |   FULLDISC:20150106 Reflecting XSS vulnerability in CMS Kajona v. 4.6   |   URL:http://seclists.org/fulldisclosure/2015/Jan/11   |   MISC:http://packetstormsecurity.com/files/129826/Kajona-CMS-4.6-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-01.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0918,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative backend in Sefrengo before 1.6.1 allows remote attackers to inject arbitrary web script or HTML via the searchterm parameter to backend/main.php.","CONFIRM:http://forum.sefrengo.org/index.php?showtopic=3360   |   FULLDISC:20150106 Reflecting XSS vulnerability in CMS Sefrengo v.1.6.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/10   |   MISC:http://packetstormsecurity.com/files/129825/Sefrengo-CMS-1.6.0-Cross-Site-Scripting.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2014-06.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0919,Candidate,"Multiple SQL injection vulnerabilities in the administrative backend in Sefrengo before 1.6.1 allow remote administrators to execute arbitrary SQL commands via the (1) idcat or (2) idclient parameter to backend/main.php.","CONFIRM:http://forum.sefrengo.org/index.php?showtopic=3360   |   FULLDISC:20150106 SQL-Injection in administrative Backend of Sefrengo CMS v.1.6.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/9   |   MISC:http://packetstormsecurity.com/files/129824/Sefrengo-CMS-1.6.0-SQL-Injection.html   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-04.html",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0920,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Banner Effect Header plugin 1.2.6 for WordPress allows remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the banner_effect_email parameter in the BannerEffectOptions page to wp-admin/options-general.php.","MISC:http://packetstormsecurity.com/files/129804/WordPress-Banner-Effect-Header-1.2.6-XSS-CSRF.html   |   XF:bannereffect-wp-bannereffectemail-csrf(99614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99614   |   XF:bannereffect-wp-bannereffectemail-xss(99613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99613",Assigned (20150108),"None (candidate not yet proposed)",""
CVE-2015-0921,Candidate,"XML external entity (XXE) vulnerability in the Server Task Log in McAfee ePolicy Orchestrator (ePO) before 4.6.9 and 5.x before 5.1.2 allows remote authenticated users to read arbitrary files via the conditionXML parameter to the taskLogTable to orionUpdateTableFilter.do.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10095   |   FULLDISC:20150106 McAfee ePolicy Orchestrator Authenticated XXE and Credential Exposure   |   URL:http://seclists.org/fulldisclosure/2015/Jan/8   |   FULLDISC:20150112 Re: McAfee ePolicy Orchestrator Authenticated XXE and Credential Exposure   |   URL:http://seclists.org/fulldisclosure/2015/Jan/37   |   MISC:http://packetstormsecurity.com/files/129827/McAfee-ePolicy-Orchestrator-Authenticated-XXE-Credential-Exposure.html   |   MISC:https://gist.github.com/brandonprry/692e553975bf29aeaf2c   |   SECTRACK:1031519   |   URL:http://www.securitytracker.com/id/1031519   |   SECUNIA:61922   |   URL:http://secunia.com/advisories/61922   |   XF:macafee-cve20150921-info-disc(99950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99950",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2015-0922,Candidate,"McAfee ePolicy Orchestrator (ePO) before 4.6.9 and 5.x before 5.1.2 uses the same secret key across different customers' installations, which allows attackers to obtain the administrator password by leveraging knowledge of the encrypted password.","BID:72298   |   URL:http://www.securityfocus.com/bid/72298   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10095   |   FULLDISC:20150106 McAfee ePolicy Orchestrator Authenticated XXE and Credential Exposure   |   URL:http://seclists.org/fulldisclosure/2015/Jan/8   |   FULLDISC:20150112 Re: McAfee ePolicy Orchestrator Authenticated XXE and Credential Exposure   |   URL:http://seclists.org/fulldisclosure/2015/Jan/37   |   MISC:http://packetstormsecurity.com/files/129827/McAfee-ePolicy-Orchestrator-Authenticated-XXE-Credential-Exposure.html   |   MISC:https://gist.github.com/brandonprry/692e553975bf29aeaf2c   |   SECTRACK:1031519   |   URL:http://www.securitytracker.com/id/1031519   |   XF:macafee-cve20150922-info-disc(99949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99949",Assigned (20150109),"None (candidate not yet proposed)",""
CVE-2015-0923,Candidate,"The ContentBlockEx method in Workarea/ServerControlWS.asmx in Ektron Content Management System (CMS) 8.5 and 8.7 before 8.7sp2 and 9.0 before sp1 allows remote attackers to read arbitrary files via an external entity declaration in conjunction with an entity reference within an XML document named in the xslt parameter, related to an XML External Entity (XXE) issue.","CERT-VN:VU#377644   |   URL:http://www.kb.cert.org/vuls/id/377644",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0924,Candidate,"Ceragon FibeAir IP-10 bridges have a default password for the root account, which makes it easier for remote attackers to obtain access via a (1) HTTP, (2) SSH, (3) TELNET, or (4) CLI session.","CERT-VN:VU#936356   |   URL:http://www.kb.cert.org/vuls/id/936356",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0925,Candidate,"The client in iPass Open Mobile before 2.4.5 on Windows allows remote authenticated users to execute arbitrary code via a DLL pathname in a crafted Unicode string that is improperly handled by a subprocess reached through a named pipe, as demonstrated by a UNC share pathname.","CERT-VN:VU#110652   |   URL:http://www.kb.cert.org/vuls/id/110652",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0926,Candidate,"Labtech before 100.237 on Linux uses world-writable permissions for root-executed scripts, which allows local users to gain privileges by modifying a script file.","CERT-VN:VU#637068   |   URL:http://www.kb.cert.org/vuls/id/637068",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0928,Candidate,"libhtp 0.5.15 allows remote attackers to cause a denial of service (NULL pointer dereference).","BID:73117   |   URL:http://www.securityfocus.com/bid/73117   |   MISC:https://redmine.openinfosecfoundation.org/issues/1272",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0929,Candidate,"time.htm in the web interface on SerVision HVG Video Gateway devices with firmware before 2.2.26a78 allows remote attackers to bypass authentication and obtain administrative access by leveraging a cookie received in an HTTP response.","CERT-VN:VU#522460   |   URL:http://www.kb.cert.org/vuls/id/522460",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0930,Candidate,"The web interface on SerVision HVG Video Gateway devices with firmware before 2.2.26a100 has a hardcoded administrative password, which makes it easier for remote attackers to obtain access via an HTTP session.","CERT-VN:VU#522460   |   URL:http://www.kb.cert.org/vuls/id/522460",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0931,Candidate,"Ektron Content Management System (CMS) 8.5 and 8.7 before 8.7sp2 and 9.0 before sp1, when the Saxon XSLT parser is used, allows remote attackers to execute arbitrary code via a crafted XSLT document, related to a ""resource injection"" issue.","CERT-VN:VU#377644   |   URL:http://www.kb.cert.org/vuls/id/377644",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0932,Candidate,"The ANTlabs InnGate firmware on IG 3100, IG 3101, InnGate 3.00 E, InnGate 3.01 E, InnGate 3.02 E, InnGate 3.10 E, InnGate 3.01 G, and InnGate 3.10 G devices does not require authentication for rsync sessions, which allows remote attackers to read or write to arbitrary files via TCP traffic on port 873.","CERT-VN:VU#930956   |   URL:http://www.kb.cert.org/vuls/id/930956   |   CONFIRM:http://www.antlabs.com/index.php?option=com_content&view=article&id=195:rsync-remote-file-system-access-vulnerability-cve-2015-0932&catid=54:advisories&Itemid=133   |   MISC:http://blog.cylance.com/spear-team-cve-2015-0932   |   MISC:http://www.wired.com/2015/03/big-vulnerability-hotel-wi-fi-router-puts-guests-risk/",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0933,Candidate,"Absolute path traversal vulnerability in ShareLaTeX 0.1.3 and earlier, when the paranoid openin_any setting is omitted, allows remote authenticated users to read arbitrary files via a \include command.","CERT-VN:VU#302668   |   URL:http://www.kb.cert.org/vuls/id/302668",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0934,Candidate,"Common LaTeX Service Interface (CLSI) before 0.1.3, as used in ShareLaTeX before 0.1.3, allows remote authenticated users to execute arbitrary code via ` (backtick) characters in a filename.","CERT-VN:VU#302668   |   URL:http://www.kb.cert.org/vuls/id/302668",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0935,Candidate,"Bomgar Remote Support before 15.1.1 allows remote attackers to execute arbitrary PHP code via crafted serialized data to unspecified PHP scripts.","BID:74460   |   URL:http://www.securityfocus.com/bid/74460   |   CERT-VN:VU#978652   |   URL:http://www.kb.cert.org/vuls/id/978652   |   EXPLOIT-DB:39958   |   URL:https://www.exploit-db.com/exploits/39958/",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0936,Candidate,"Ceragon FibeAir IP-10 have a default SSH public key in the authorized_keys file for the mateidu user, which allows remote attackers to obtain SSH access by leveraging knowledge of the private key.","BID:73696   |   URL:http://www.securityfocus.com/bid/73696   |   FULLDISC:20150401 Ceragon FibeAir IP-10 SSH Private Key Exposure (CVE-2015-0936)   |   URL:http://seclists.org/fulldisclosure/2015/Apr/3   |   MISC:http://packetstormsecurity.com/files/131259/Ceragon-FibeAir-IP-10-SSH-Private-Key-Exposure.html   |   MISC:http://packetstormsecurity.com/files/131260/Ceragon-FibeAir-IP-10-SSH-Private-Key-Exposure.html   |   MISC:https://gist.github.com/todb-r7/5d86ecc8118f9eeecc15   |   MISC:https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&uact=8&ved=0ahUKEwjs47SGp47UAhVF5iYKHYGLDQkQFggoMAE&url=https%3A%2F%2Fwww.rapid7.com%2Fdb%2Fmodules%2Fexploit%2Flinux%2Fssh%2Fceragon_fibeair_known_privkey&usg=AFQjCNFZiZcWj47cpqPX-AbfpsW0DL4yYw",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0937,Candidate,"Cross-site scripting (XSS) vulnerability in search.php on the Blue Coat Malware Analysis appliance with software before 4.2.4.20150312-RELEASE allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CERT-VN:VU#274244   |   URL:http://www.kb.cert.org/vuls/id/274244   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa94",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0938,Candidate,"search.php on the Blue Coat Malware Analysis appliance with software before 4.2.4.20150312-RELEASE allows remote attackers to bypass intended access restrictions, and list or read arbitrary documents, by providing matching keywords in conjunction with a crafted parameter.","CERT-VN:VU#274244   |   URL:http://www.kb.cert.org/vuls/id/274244   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa94",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0941,Candidate,"The Inetc plugin for Nullsoft Scriptable Install System (NSIS), as used in CERT/CC Failure Observation Engine (FOE) and other products, does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and possibly execute arbitrary code by sending a crafted certificate in a download session for Windows executable files.","CERT-VN:VU#894897   |   URL:http://www.kb.cert.org/vuls/id/894897",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0942,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-6742, CVE-2015-6743, CVE-2015-6744, CVE-2015-6745, CVE-2015-6746, CVE-2015-6747. Reason: This candidate originally combined multiple issues that have different vulnerability types and other complex abstraction issues. Notes: All CVE users should reference CVE-2015-6742, CVE-2015-6743, CVE-2015-6744, CVE-2015-6745, CVE-2015-6746, and CVE-2015-6747 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0943,Candidate,"Basware Banking (Maksuliikenne) before 9.10.0.0 does not encrypt communication between the client and the backend server, which allows man-in-the-middle attackers to obtain encryption keys, user credentials, and other sensitive information by sniffing the network or modify this traffic by inserting packets into the client-server data stream.","FULLDISC:20150727 Multiple unresolved vulnerabilities in Basware Banking/Maksuliikenne   |   URL:http://seclists.org/fulldisclosure/2015/Jul/120   |   MISC:https://www.viestintavirasto.fi/en/cybersecurity/vulnerabilities/2015/haavoittuvuus-2015-018.html",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0949,Candidate,"The System Management Mode (SMM) implementation in Dell Latitude E6430 BIOS Revision A09, HP EliteBook 850 G1 BIOS revision L71 Ver. 01.09, and possibly other BIOS implementations does not ensure that function calls operate on SMRAM memory locations, which allows local users to bypass the Secure Boot protection mechanism and gain privileges by leveraging write access to physical memory.","MISC:http://www.kb.cert.org/vuls/id/631788",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0950,Candidate,"Cross-site scripting (XSS) vulnerability in admin.php in X-Cart 5.1.6 through 5.1.10 allows remote attackers to inject arbitrary web script or HTML via the substring parameter.","CERT-VN:VU#924124   |   URL:http://www.kb.cert.org/vuls/id/924124   |   CONFIRM:https://blog.x-cart.com/5-1-11-released.html",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0951,Candidate,"X-Cart before 5.1.11 allows remote authenticated users to read or delete address data of arbitrary accounts via a modified (1) update or (2) remove request.","CERT-VN:VU#924124   |   URL:http://www.kb.cert.org/vuls/id/924124   |   CONFIRM:https://blog.x-cart.com/5-1-11-released.html",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0955,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-0955.  Reason: This candidate is a duplicate of CVE-2016-0955.  Notes: All CVE users should reference CVE-2016-0955 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0961,Candidate,"Barracuda Web Filter before 8.1.0.005, when SSL Inspection is enabled, does not verify X.509 certificates from upstream SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#534407   |   URL:http://www.kb.cert.org/vuls/id/534407   |   CONFIRM:https://blog.barracuda.com/2015/04/28/barracuda-delivers-updated-ssl-inspection-feature/   |   CONFIRM:https://techlib.barracuda.com/BWF/UpdateSSLCerts   |   CONFIRM:https://www.barracuda.com/support/techalerts",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0962,Candidate,"Barracuda Web Filter 7.x and 8.x before 8.1.0.005, when SSL Inspection is enabled, uses the same root Certification Authority certificate across different customers' installations, which makes it easier for remote attackers to conduct man-in-the-middle attacks against SSL sessions by leveraging the certificate's trust relationship.","CERT-VN:VU#534407   |   URL:http://www.kb.cert.org/vuls/id/534407   |   CONFIRM:https://blog.barracuda.com/2015/04/28/barracuda-delivers-updated-ssl-inspection-feature/   |   CONFIRM:https://techlib.barracuda.com/BWF/UpdateSSLCerts   |   CONFIRM:https://www.barracuda.com/support/techalerts",Assigned (20150110),"None (candidate not yet proposed)",""
