"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1317,Candidate,"iBooks Commerce in Apple OS X before 10.9.4 places Apple ID credentials in the iBooks log, which allows local users to obtain sensitive information by reading this file.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1318,Candidate,"The Intel Graphics Driver in Apple OS X through 10.9.2 does not properly validate a certain pointer, which allows attackers to execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1319,Candidate,"Buffer overflow in ImageIO in Apple OS X 10.9.x through 10.9.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted JPEG image.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1320,Candidate,"IOKit in Apple iOS before 7.1.1, Apple OS X through 10.9.2, and Apple TV before 6.1.1 places kernel pointers into an object data structure, which makes it easier for local users to bypass the ASLR protection mechanism by reading unspecified attributes of the object.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1321,Candidate,"Power Management in Apple OS X 10.9.x through 10.9.2 allows physically proximate attackers to bypass an intended transition into the locked-screen state by touching (1) a key or (2) the trackpad during a lid-close action.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1322,Candidate,"The kernel in Apple OS X through 10.9.2 places a kernel pointer into an XNU object data structure accessible from user space, which makes it easier for local users to bypass the ASLR protection mechanism by reading an unspecified attribute of the object.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1323,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1324,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1325,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1326,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1327,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1328,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1329,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1330,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1331,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1332,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1333,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1334,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1335,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1336,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1337,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1338,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1339,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1340,Candidate,"WebKit, as used in Apple Safari before 6.1.5 and 7.x before 7.0.5, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1341,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1342,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1343,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1344,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-05-21-1.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   BID:67553   |   URL:http://www.securityfocus.com/bid/67553   |   CONFIRM:http://support.apple.com/kb/HT6254   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1345,Candidate,"WebKit in Apple iOS before 7.1.2 and Apple Safari before 6.1.5 and 7.x before 7.0.5 does not properly encode domain names in URLs, which allows remote attackers to spoof the address bar via a crafted web site.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1346,Candidate,"WebKit, as used in Apple Safari before 6.1.4 and 7.x before 7.0.4, does not properly interpret Unicode encoding, which allows remote attackers to spoof a postMessage origin, and bypass intended restrictions on sending a message to a connected frame or window, via crafted characters in a URL.","APPLE:APPLE-SA-2014-05-21-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-05/0128.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:67554   |   URL:http://www.securityfocus.com/bid/67554   |   CONFIRM:http://support.apple.com/kb/HT6254",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1347,Candidate,"Apple iTunes before 11.2.1 on OS X sets world-writable permissions for /Users and /Users/Shared during reboots, which allows local users to modify files, and consequently obtain access to arbitrary user accounts, via standard filesystem operations.","CONFIRM:http://support.apple.com/kb/HT6251",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1348,Candidate,"Mail in Apple iOS before 7.1.2 advertises the availability of data protection for attachments but stores cleartext attachments under mobile/Library/Mail/, which makes it easier for physically proximate attackers to obtain sensitive information by mounting the data partition.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:67263   |   URL:http://www.securityfocus.com/bid/67263   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   CONFIRM:http://support.apple.com/kb/HT6441   |   MISC:http://www.andreas-kurtz.de/2014/04/what-apple-missed-to-fix-in-ios-711.html   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1349,Candidate,"Use-after-free vulnerability in Safari in Apple iOS before 7.1.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via an invalid URL.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1350,Candidate,"Settings in Apple iOS before 7.1.2 allows physically proximate attackers to bypass an intended iCloud password requirement, and turn off the Find My iPhone service, by leveraging incorrect state management.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1351,Candidate,"Siri in Apple iOS before 7.1.2 allows physically proximate attackers to bypass an intended lock-screen passcode requirement, and read a contact list, via a Siri request that refers to a contact ambiguously.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1352,Candidate,"Lock Screen in Apple iOS before 7.1.2 does not properly enforce the limit on failed passcode attempts, which makes it easier for physically proximate attackers to conduct brute-force passcode-guessing attacks via unspecified vectors.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1353,Candidate,"Lock Screen in Apple iOS before 7.1.2 does not properly manage the telephony state in Airplane Mode, which allows physically proximate attackers to bypass the lock protection mechanism, and access a certain foreground application, via unspecified vectors.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1354,Candidate,"CoreGraphics in Apple iOS before 7.1.2 does not properly restrict allocation of stack memory for processing of XBM images, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via crafted image data.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1355,Candidate,"The IOKit implementation in the kernel in Apple iOS before 7.1.2 and Apple TV before 6.1.2, and in IOReporting in Apple OS X before 10.9.4, allows local users to cause a denial of service (NULL pointer dereference and reboot) via crafted API arguments.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1356,Candidate,"Heap-based buffer overflow in launchd in Apple iOS before 7.1.2, Apple OS X before 10.9.4, and Apple TV before 6.1.2 allows attackers to execute arbitrary code via a crafted application that sends IPC messages.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1357,Candidate,"Heap-based buffer overflow in launchd in Apple iOS before 7.1.2, Apple OS X before 10.9.4, and Apple TV before 6.1.2 allows attackers to execute arbitrary code via a crafted application that generates log messages.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
