"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6000,Candidate,"IBM TRIRIGA Application Platform is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:93603   |   URL:http://www.securityfocus.com/bid/93603   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991995",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6001,Candidate,"IBM Forms Experience Builder could be susceptible to a server-side request forgery (SSRF) from the application design interface allowing for some information disclosure of internal resources.","BID:95777   |   URL:http://www.securityfocus.com/bid/95777   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991280",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6018,Candidate,"IBM Emptoris Contract Management 10.0 and 10.1 reveals detailed error messages in certain features that could cause an attacker to gain additional information to conduct further attacks. IBM X-Force ID: 116738.","BID:99624   |   URL:http://www.securityfocus.com/bid/99624   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005664   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116738",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6019,Candidate,"IBM Emptoris Strategic Supply Management Platform 10.0.0.x through 10.1.1.x is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 116739.","BID:99589   |   URL:http://www.securityfocus.com/bid/99589   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005839   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116739",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6020,Candidate,"IBM Sterling B2B Integrator Standard Edition could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim.","BID:95098   |   URL:http://www.securityfocus.com/bid/95098   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995794",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6021,Candidate,"IBM Emptoris Strategic Supply Management Platform 10.0 and 10.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 116755.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006799   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116755",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6022,Candidate,"IBM Quality Manager (RQM) 4.0, 5.0, and 6.0 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 2000784.","BID:97173   |   URL:http://www.securityfocus.com/bid/97173   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22000784",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6023,Candidate,"Directory traversal vulnerability in the Configuration Manager in IBM Sterling Secure Proxy (SSP) 3.4.2 before 3.4.2.0 iFix 8 and 3.4.3 before 3.4.3.0 iFix 1 allows remote attackers to read arbitrary files via a crafted URL.","BID:93347   |   URL:http://www.securityfocus.com/bid/93347   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991278",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6024,Candidate,"IBM Jazz technology based products might divulge information that might be useful in helping attackers through error messages. IBM X-Force ID: 116868.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010512   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116868",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6025,Candidate,"The Configuration Manager in IBM Sterling Secure Proxy (SSP) 3.4.2 before 3.4.2.0 iFix 8 and 3.4.3 before 3.4.3.0 iFix 1 allows remote attackers to obtain access by leveraging an unattended workstation to conduct a post-logoff session-reuse attack involving a modified URL.","BID:93345   |   URL:http://www.securityfocus.com/bid/93345   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991278",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6026,Candidate,"The Configuration Manager in IBM Sterling Secure Proxy (SSP) 3.4.2 before 3.4.2.0 iFix 8 and 3.4.3 before 3.4.3.0 iFix 1 allows man-in-the-middle attackers to obtain sensitive information via an HTTP method that is neither GET nor POST.","BID:93342   |   URL:http://www.securityfocus.com/bid/93342   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991278",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6027,Candidate,"The Configuration Manager in IBM Sterling Secure Proxy (SSP) 3.4.2 before 3.4.2.0 iFix 8 and 3.4.3 before 3.4.3.0 iFix 1 does not enable the HSTS protection mechanism, which makes it easier for remote attackers to obtain sensitive information or modify data by leveraging use of HTTP.","BID:93340   |   URL:http://www.securityfocus.com/bid/93340   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991278",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6028,Candidate,"IBM Jazz technology based products might allow an attacker to view work item titles that they do not have privilege to view.","BID:95111   |   URL:http://www.securityfocus.com/bid/95111   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21996097",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6029,Candidate,"IBM Emptoris Strategic Supply Management Platform 10.0 and 10.1 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 116881.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006799   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/116881",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6030,Candidate,"IBM Jazz Foundation is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:95110   |   URL:http://www.securityfocus.com/bid/95110   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21996097",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6031,Candidate,"IBM Rational Quality Manager 4.0, 5.0, and 6.0 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 2000784.","BID:97169   |   URL:http://www.securityfocus.com/bid/97169   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22000784",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6032,Candidate,"IBM Rational Team Concert 4.0, 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997104",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6033,Candidate,"IBM Tivoli Storage Manager for Virtual Environments 7.1 (VMware) is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM Reference #: 1995545.","BID:95102   |   URL:http://www.securityfocus.com/bid/95102   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995545",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6034,Candidate,"IBM Tivoli Storage Manager for Virtual Environments (VMware) could disclose the Windows domain credentials to a user with a high level of privileges.","BID:95976   |   URL:http://www.securityfocus.com/bid/95976   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995544",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6035,Candidate,"IBM Rational Quality Manager is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 116896.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002429",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6036,Candidate,"IBM Rational Quality Manager (RQM) 4.0, 5.0, and 6.0 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 2000784.","BID:97172   |   URL:http://www.securityfocus.com/bid/97172   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22000784",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6037,Candidate,"IBM Rational Team Concert (RTC) is vulnerable to HTML injection. A remote attacker with project administrator privileges could send a project that contains malicious HTML code, which when the project is viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 116918.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002429",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6038,Candidate,"Directory traversal vulnerability in Eclipse Help in IBM Tivoli Lightweight Infrastructure (aka LWI), as used in AIX 5.3, 6.1, and 7.1, allows remote authenticated users to read arbitrary files via a crafted URL.","BID:93180   |   URL:http://www.securityfocus.com/bid/93180   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/pconsole_mitigation.asc   |   SECTRACK:1036887   |   URL:http://www.securitytracker.com/id/1036887",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6039,Candidate,"IBM Jazz Reporting Service (JRS) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94853   |   URL:http://www.securityfocus.com/bid/94853   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991153",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6040,Candidate,"IBM Jazz Foundation could allow an authenticated user to take over a previously logged in user due to session expiration not being enforced.","BID:95115   |   URL:http://www.securityfocus.com/bid/95115   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg21996097",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6042,Candidate,"IBM AppScan Enterprise Edition could allow a remote attacker to execute arbitrary code on the system, caused by improper handling of objects in memory. By persuading a victim to open specially-crafted content, an attacker could exploit this vulnerability to execute arbitrary code on the system in the same context as the victim.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995118",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6043,Candidate,"Tivoli Storage Manager Operations Center could allow a local user to take over a previously logged in user due to session expiration not being enforced.","BID:95090   |   URL:http://www.securityfocus.com/bid/95090   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995754",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6044,Candidate,"IBM Tivoli Storage Manager Operations Center could allow an authenticated attacker to enable or disable the application's REST API, which may let the attacker violate security policy.","BID:95091   |   URL:http://www.securityfocus.com/bid/95091   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995754",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6045,Candidate,"IBM Tivoli Storage Manager Operations Center is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","BID:95087   |   URL:http://www.securityfocus.com/bid/95087   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995754",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6046,Candidate,"IBM Tivoli Storage Manager Operations Center is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:95093   |   URL:http://www.securityfocus.com/bid/95093   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995754",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6047,Candidate,"IBM Jazz Reporting Service (JRS) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94843   |   URL:http://www.securityfocus.com/bid/94843   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991154",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-6054,Candidate,"IBM Jazz Foundation is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94842   |   URL:http://www.securityfocus.com/bid/94842   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991154",Assigned (20160629),"None (candidate not yet proposed)",""
