"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2911,Candidate,"SQL injection vulnerability in index.php in Kayako eSupport 3.70.02 allows remote attackers to execute arbitrary SQL commands via the newsid parameter in a viewnews action.","BID:41779   |   URL:http://www.securityfocus.com/bid/41779   |   EXPLOIT-DB:14392   |   URL:http://www.exploit-db.com/exploits/14392   |   MISC:http://packetstormsecurity.org/1007-exploits/kayakoesupport37002-sql.txt   |   VUPEN:ADV-2010-1843   |   URL:http://www.vupen.com/english/advisories/2010/1843   |   XF:kayakoesupport-index-sql-injection(60455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60455",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2912,Candidate,"SQL injection vulnerability in index.php in Kayako eSupport 3.70.02 allows remote attackers to execute arbitrary SQL commands via the _a parameter in a downloads action.","BID:41756   |   URL:http://www.securityfocus.com/bid/41756   |   EXPLOIT-DB:14404   |   URL:http://www.exploit-db.com/exploits/14404   |   MISC:http://packetstormsecurity.org/1007-exploits/kayakoesupport-sql.txt   |   XF:kayakoesupport-functions-sql-injection(60457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60457",Assigned (20100728),"None (candidate not yet proposed)",""
CVE-2010-2913,Candidate,"The Citibank Citi Mobile app before 2.0.3 for iOS stores account data in a file, which allows local users to obtain sensitive information via vectors involving (1) the mobile device or (2) a synchronized computer.","MISC:http://itunes.apple.com/us/app/citi-mobile-sm/id301724680   |   MISC:http://news.cnet.com/8301-27080_3-20011664-245.html   |   SECTRACK:1024249   |   URL:http://securitytracker.com/id?1024249   |   XF:citimobile-data-information-disclosure(60855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60855",Assigned (20100729),"None (candidate not yet proposed)",""
CVE-2010-2914,Candidate,"Cross-site scripting (XSS) vulnerability in nessusd_www_server.nbin in the Nessus Web Server plugin 1.2.4 for Nessus allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20100726 Nessus Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/512645/100/0/threaded   |   CONFIRM:https://discussions.nessus.org/message/7245#7245   |   SECTRACK:1024248   |   URL:http://www.securitytracker.com/id?1024248   |   SECUNIA:40722   |   URL:http://secunia.com/advisories/40722",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2915,Candidate,"SQL injection vulnerability in welcome.php in AJ Square AJ HYIP PRIME allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:14435   |   URL:http://www.exploit-db.com/exploits/14435   |   MISC:http://packetstormsecurity.org/0907-exploits/ajhypeprime-sql.txt   |   XF:prime-welcome-sql-injection(60589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60589",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2916,Candidate,"SQL injection vulnerability in news.php in AJ Square AJ HYIP MERIDIAN allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:14436   |   URL:http://www.exploit-db.com/exploits/14436   |   MISC:http://packetstormsecurity.org/1007-exploits/ajhyipmeridian-sql.txt   |   XF:meridian-news-sql-injection(60590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60590",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2917,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in AJ Square AJ Article 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) emailid, (2) fname, (3) lname, (4) company, (5) address1, (6) address2, (7) city, (8) state, (9) zipcode, (10) phone, and (11) fax parameters in an update action.  NOTE: some of these details are obtained from third party information.","BID:41576   |   URL:http://www.securityfocus.com/bid/41576   |   EXPLOIT-DB:14354   |   URL:http://www.exploit-db.com/exploits/14354   |   MISC:http://packetstormsecurity.org/1007-exploits/ajarticle-xss.txt   |   OSVDB:66279   |   URL:http://www.osvdb.org/66279   |   SECUNIA:40560   |   URL:http://secunia.com/advisories/40560   |   XF:ajarticle-profile-xss(60357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60357",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2918,Candidate,"PHP remote file inclusion vulnerability in core/include/myMailer.class.php in the Visites (com_joomla-visites) component 1.1 RC2 for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:28942   |   URL:http://www.securityfocus.com/bid/28942   |   EXPLOIT-DB:14476   |   URL:http://www.exploit-db.com/exploits/14476   |   MISC:http://packetstormsecurity.org/0804-exploits/joomlavisites-rfi.txt   |   VUPEN:ADV-2010-1925   |   URL:http://www.vupen.com/english/advisories/2010/1925   |   XF:visites-mymailerclass-file-include(42025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42025",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2919,Candidate,"SQL injection vulnerability in the StaticXT (com_staticxt) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","EXPLOIT-DB:14395   |   URL:http://www.exploit-db.com/exploits/14395   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlastaticxt-sql.txt   |   XF:staticxtcom-index-sql-injection(60462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60462",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2920,Candidate,"Directory traversal vulnerability in the Foobla Suggestions (com_foobla_suggestions) component 1.5.1.2 for Joomla! allows remote attackers to read arbitrary files via directory traversal sequences in the controller parameter to index.php.","BID:39341   |   URL:http://www.securityfocus.com/bid/39341   |   EXPLOIT-DB:12120   |   URL:http://www.exploit-db.com/exploits/12120   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlafoobla-lfi.txt   |   VUPEN:ADV-2010-1844   |   URL:http://www.vupen.com/english/advisories/2010/1844   |   XF:comfoobla-controller-file-include(57660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57660",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2921,Candidate,"SQL injection vulnerability in the Golf Course Guide (com_golfcourseguide) component 0.9.6.0 beta and 1 beta for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a golfcourses action to index.php.","EXPLOIT-DB:14448   |   URL:http://www.exploit-db.com/exploits/14448   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlagolfcourseguide-sql.txt   |   XF:golfcourseguidecom-index-sql-injection(60608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60608",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2922,Candidate,"SQL injection vulnerability in default.asp in AKY Blog allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:14461   |   URL:http://www.exploit-db.com/exploits/14461   |   MISC:http://packetstormsecurity.org/1007-exploits/akyblog-sql.txt   |   SECUNIA:40746   |   URL:http://secunia.com/advisories/40746   |   XF:akyblog-default-sql-injection(60617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60617",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2923,Candidate,"SQL injection vulnerability in the YouTube (com_youtube) component 1.5 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id_cate parameter to index.php.","BID:41938   |   URL:http://www.securityfocus.com/bid/41938   |   EXPLOIT-DB:14467   |   URL:http://www.exploit-db.com/exploits/14467   |   MISC:http://packetstormsecurity.org/1007-exploits/joomlayoutube-sql.txt   |   XF:youtubecom-index-sql-injection(60624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60624",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2924,Candidate,"SQL injection vulnerability in myLDlinker.php in the myLinksDump Plugin 1.2 for WordPress allows remote attackers to execute arbitrary SQL commands via the url parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:14441   |   URL:http://www.exploit-db.com/exploits/14441   |   OSVDB:66566   |   URL:http://osvdb.org/66566   |   SECUNIA:40692   |   URL:http://secunia.com/advisories/40692   |   XF:mylinksdump-myldlinker-sql-injection(60591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60591",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2925,Candidate,"SQL injection vulnerability in index.php in Freeway CMS 1.4.3.210 allows remote attackers to execute arbitrary SQL commands via the ecPath parameter.","BID:41960   |   URL:http://www.securityfocus.com/bid/41960   |   EXPLOIT-DB:14474   |   URL:http://www.exploit-db.com/exploits/14474   |   MISC:http://packetstormsecurity.org/1007-exploits/freewaycms-sql.txt   |   XF:freeway-index-sql-injection(60654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60654",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2926,Candidate,"SQL injection vulnerability in index.php in sNews 1.7 allows remote attackers to execute arbitrary SQL commands via the category parameter.","EXPLOIT-DB:14465   |   URL:http://www.exploit-db.com/exploits/14465   |   XF:snews-category-sql-injection(60622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60622",Assigned (20100730),"None (candidate not yet proposed)",""
CVE-2010-2927,Candidate,"The slapi_printmessage function in IBM Tivoli Directory Server (ITDS) before 6.0.0.8-TIV-ITDS-IF0006 allows remote attackers to cause a denial of service (daemon crash) via multiple incomplete DIGEST-MD5 connection attempts.","AIXAPAR:IO12399   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IO12399   |   BID:42093   |   URL:http://www.securityfocus.com/bid/42093   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24027463   |   OSVDB:66782   |   URL:http://osvdb.org/66782   |   SECUNIA:40791   |   URL:http://secunia.com/advisories/40791   |   XF:ibm-tds-digestmd5-dos(60821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60821",Assigned (20100802),"None (candidate not yet proposed)",""
CVE-2010-2928,Candidate,"The vCenter Tomcat Management Application in VMware vCenter Server 4.1 before Update 1 stores log-on credentials in a configuration file, which allows local users to gain privileges by reading this file.","BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   OSVDB:70859   |   URL:http://osvdb.org/70859   |   SECUNIA:43307   |   URL:http://secunia.com/advisories/43307   |   SREASON:8079   |   URL:http://securityreason.com/securityalert/8079",Assigned (20100802),"None (candidate not yet proposed)",""
CVE-2010-2929,Candidate,"Untrusted search path vulnerability in hsolinkcontrol in hsolink 1.0.118 allows local users to gain privileges via a modified PATH environment variable, which is used during execution of the (1) route, (2) mv, and (3) cp programs, a different vulnerability than CVE-2010-1671.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590670   |   MISC:http://ftp.de.debian.org/debian/pool/main/h/hsolink/hsolink_1.0.118.orig.tar.gz   |   OSVDB:66837   |   URL:http://osvdb.org/66837   |   XF:hsolinkcontrol-path-privilege-escalation(60877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60877",Assigned (20100802),"None (candidate not yet proposed)",""
CVE-2010-2930,Candidate,"Multiple stack-based buffer overflows in hsolinkcontrol in hsolink 1.0.118 allow local users to gain privileges via long command-line arguments, a different vulnerability than CVE-2010-1671.  NOTE: some of these details are obtained from third party information.","MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590670   |   MISC:http://ftp.de.debian.org/debian/pool/main/h/hsolink/hsolink_1.0.118.orig.tar.gz   |   OSVDB:66836   |   URL:http://osvdb.org/66836   |   SECUNIA:40713   |   URL:http://secunia.com/advisories/40713   |   XF:hsolinkcontrol-command-line-bo(60811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60811",Assigned (20100802),"None (candidate not yet proposed)",""
CVE-2010-2931,Candidate,"Stack-based buffer overflow in SigPlus Pro 3.74 ActiveX control allows remote attackers to execute arbitrary code via a long eighth argument (HexString) to the LCDWriteString method.","EXPLOIT-DB:14514   |   URL:http://www.exploit-db.com/exploits/14514   |   OVAL:oval:org.mitre.oval:def:11304   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11304   |   SECUNIA:40818   |   URL:http://secunia.com/advisories/40818   |   XF:sigplus-activex-bo(60839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60839",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2932,Candidate,"Buffer overflow in BarCodeWiz BarCode 3.29 ActiveX control (BarcodeWiz.dll) allows remote attackers to execute arbitrary code via a long argument to the LoadProperties method.","BID:42097   |   URL:http://www.securityfocus.com/bid/42097   |   EXPLOIT-DB:14504   |   URL:http://www.exploit-db.com/exploits/14504   |   EXPLOIT-DB:14505   |   URL:http://www.exploit-db.com/exploits/14505   |   EXPLOIT-DB:14519   |   URL:http://www.exploit-db.com/exploits/14519   |   SECUNIA:40786   |   URL:http://secunia.com/advisories/40786   |   XF:barcodewiz-loadproperties-bo(60838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60838",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2933,Candidate,"SQL injection vulnerability in AV Scripts AV Arcade 3 allows remote attackers to execute arbitrary SQL commands via the ava_code cookie to the ""main page,"" related to index.php and the login task.","BID:42023   |   URL:http://www.securityfocus.com/bid/42023   |   EXPLOIT-DB:14494   |   URL:http://www.exploit-db.com/exploits/14494   |   XF:avarcade-index-security-bypass(60799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60799",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2934,Candidate,"Multiple unspecified vulnerabilities in ZNC 0.092 allow remote attackers to cause a denial of service (exception and daemon crash) via unknown vectors related to ""unsafe substr() calls.""","MISC:40919   |   URL:http://secunia.com/advisories/40919   |   MISC:40970   |   URL:http://secunia.com/advisories/40970   |   MISC:42314   |   URL:http://www.securityfocus.com/bid/42314   |   MISC:ADV-2010-2071   |   URL:http://www.vupen.com/english/advisories/2010/2071   |   MISC:FEDORA-2010-12468   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045386.html   |   MISC:FEDORA-2010-12481   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045385.html   |   MISC:[oss-security] 20100809 CVE Request - ZNC   |   URL:http://marc.info/?l=oss-security&m=128146352011964&w=2   |   MISC:[oss-security] 20100809 Re: CVE Request - ZNC   |   URL:http://marc.info/?l=oss-security&m=128146120727810&w=2   |   MISC:[oss-security] 20100810 Re: Re: CVE Request - ZNC   |   URL:http://marc.info/?l=oss-security&m=128152390219401&w=2   |   MISC:http://znc.svn.sourceforge.net/viewvc/znc?view=revision&revision=2095   |   URL:http://znc.svn.sourceforge.net/viewvc/znc?view=revision&revision=2095   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=622600   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=622600",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2935,Candidate,"simpress.bin in the Impress module in OpenOffice.org (OOo) 2.x and 3.x before 3.3 does not properly handle integer values associated with dictionary property items, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PowerPoint document that triggers a heap-based buffer overflow, related to an ""integer truncation error.""","MISC:1024352   |   URL:http://www.securitytracker.com/id?1024352   |   MISC:1024976   |   URL:http://www.securitytracker.com/id?1024976   |   MISC:40775   |   URL:http://secunia.com/advisories/40775   |   MISC:41052   |   URL:http://secunia.com/advisories/41052   |   MISC:41235   |   URL:http://secunia.com/advisories/41235   |   MISC:42927   |   URL:http://secunia.com/advisories/42927   |   MISC:43105   |   URL:http://secunia.com/advisories/43105   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:ADV-2010-2003   |   URL:http://www.vupen.com/english/advisories/2010/2003   |   MISC:ADV-2010-2149   |   URL:http://www.vupen.com/english/advisories/2010/2149   |   MISC:ADV-2010-2228   |   URL:http://www.vupen.com/english/advisories/2010/2228   |   MISC:ADV-2010-2905   |   URL:http://www.vupen.com/english/advisories/2010/2905   |   MISC:ADV-2011-0150   |   URL:http://www.vupen.com/english/advisories/2011/0150   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:ADV-2011-0279   |   URL:http://www.vupen.com/english/advisories/2011/0279   |   MISC:DSA-2099   |   URL:http://www.debian.org/security/2010/dsa-2099   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2010:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:221   |   MISC:RHSA-2010:0643   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0643.html   |   MISC:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1056-1   |   URL:http://ubuntu.com/usn/usn-1056-1   |   MISC:[dev] 20100806 Two exploitable OpenOffice.org bugs!   |   URL:http://www.openoffice.org/servlets/ReadMsg?list=dev&msgNo=27690   |   MISC:[oss-security] 20100811 CVE Request -- OpenOffice.org [two ids]: 1, integer truncation error 2, short integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2010/08/11/1   |   MISC:[oss-security] 20100811 Re: CVE Request -- OpenOffice.org [two ids]: 1, integer truncation error 2, short integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2010/08/11/4   |   MISC:http://securityevaluators.com/files/papers/CrashAnalysis.pdf   |   URL:http://securityevaluators.com/files/papers/CrashAnalysis.pdf   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-2935_CVE-2010-2936.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-2935_CVE-2010-2936.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=622529   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=622529   |   MISC:oval:org.mitre.oval:def:12063   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12063",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2936,Candidate,"Integer overflow in simpress.bin in the Impress module in OpenOffice.org (OOo) 2.x and 3.x before 3.3 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via crafted polygons in a PowerPoint document that triggers a heap-based buffer overflow.","MISC:1024352   |   URL:http://www.securitytracker.com/id?1024352   |   MISC:1024976   |   URL:http://www.securitytracker.com/id?1024976   |   MISC:40775   |   URL:http://secunia.com/advisories/40775   |   MISC:41052   |   URL:http://secunia.com/advisories/41052   |   MISC:41235   |   URL:http://secunia.com/advisories/41235   |   MISC:42927   |   URL:http://secunia.com/advisories/42927   |   MISC:43105   |   URL:http://secunia.com/advisories/43105   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:ADV-2010-2003   |   URL:http://www.vupen.com/english/advisories/2010/2003   |   MISC:ADV-2010-2149   |   URL:http://www.vupen.com/english/advisories/2010/2149   |   MISC:ADV-2010-2228   |   URL:http://www.vupen.com/english/advisories/2010/2228   |   MISC:ADV-2010-2905   |   URL:http://www.vupen.com/english/advisories/2010/2905   |   MISC:ADV-2011-0150   |   URL:http://www.vupen.com/english/advisories/2011/0150   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:ADV-2011-0279   |   URL:http://www.vupen.com/english/advisories/2011/0279   |   MISC:DSA-2099   |   URL:http://www.debian.org/security/2010/dsa-2099   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2010:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:221   |   MISC:RHSA-2010:0643   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0643.html   |   MISC:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1056-1   |   URL:http://ubuntu.com/usn/usn-1056-1   |   MISC:[dev] 20100806 Two exploitable OpenOffice.org bugs!   |   URL:http://www.openoffice.org/servlets/ReadMsg?list=dev&msgNo=27690   |   MISC:[oss-security] 20100811 CVE Request -- OpenOffice.org [two ids]: 1, integer truncation error 2, short integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2010/08/11/1   |   MISC:[oss-security] 20100811 Re: CVE Request -- OpenOffice.org [two ids]: 1, integer truncation error 2, short integer overflow   |   URL:http://www.openwall.com/lists/oss-security/2010/08/11/4   |   MISC:http://securityevaluators.com/files/papers/CrashAnalysis.pdf   |   URL:http://securityevaluators.com/files/papers/CrashAnalysis.pdf   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-2935_CVE-2010-2936.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-2935_CVE-2010-2936.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=622529#c6   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=622529#c6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=622555   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=622555   |   MISC:oval:org.mitre.oval:def:12144   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12144",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2937,Candidate,"The ReadMetaFromId3v2 function in taglib.cpp in the TagLib plugin in VideoLAN VLC media player 0.9.0 through 1.1.2 does not properly process ID3v2 tags, which allows remote attackers to cause a denial of service (application crash) via a crafted media file.","BID:42386   |   URL:http://www.securityfocus.com/bid/42386   |   CONFIRM:http://git.videolan.org/?p=vlc/vlc-1.0.git;a=commit;h=22a22e356c9d93993086810b2e25b59b55925b3a   |   CONFIRM:http://git.videolan.org/?p=vlc/vlc-1.1.git;a=commit;h=24918843e57c7962e28fcb01845adce82bed6516   |   CONFIRM:http://www.videolan.org/security/sa1004.html   |   OVAL:oval:org.mitre.oval:def:14676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14676   |   VUPEN:ADV-2010-2087   |   URL:http://www.vupen.com/english/advisories/2010/2087",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2938,Candidate,"arch/x86/hvm/vmx/vmcs.c in the virtual-machine control structure (VMCS) implementation in the Linux kernel 2.6.18 on Red Hat Enterprise Linux (RHEL) 5, when an Intel platform without Extended Page Tables (EPT) functionality is used, accesses VMCS fields without verifying hardware support for these fields, which allows local users to cause a denial of service (host OS crash) by requesting a VMCS dump for a fully virtualized Xen guest.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:43578   |   URL:http://www.securityfocus.com/bid/43578   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:RHSA-2010:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0723.html   |   MISC:http://support.avaya.com/css/P8/documents/100113326   |   URL:http://support.avaya.com/css/P8/documents/100113326   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:http://xenbits.xensource.com/xen-unstable.hg?rev/15911   |   URL:http://xenbits.xensource.com/xen-unstable.hg?rev/15911   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620490   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620490",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2939,Candidate,"Double free vulnerability in the ssl3_get_key_exchange function in the OpenSSL client (ssl/s3_clnt.c) in OpenSSL 1.0.0a, 0.9.8, 0.9.7, and possibly other versions, when using ECDH, allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted private key with an invalid prime. NOTE: some sources refer to this as a use-after-free issue.","MISC:1024296   |   URL:http://securitytracker.com/id?1024296   |   MISC:20100807 openssl-1.0.0a   |   URL:http://seclists.org/fulldisclosure/2010/Aug/84   |   MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:40906   |   URL:http://secunia.com/advisories/40906   |   MISC:41105   |   URL:http://secunia.com/advisories/41105   |   MISC:42309   |   URL:http://secunia.com/advisories/42309   |   MISC:42413   |   URL:http://secunia.com/advisories/42413   |   MISC:43312   |   URL:http://secunia.com/advisories/43312   |   MISC:ADV-2010-2038   |   URL:http://www.vupen.com/english/advisories/2010/2038   |   MISC:ADV-2010-2229   |   URL:http://www.vupen.com/english/advisories/2010/2229   |   MISC:ADV-2010-3077   |   URL:http://www.vupen.com/english/advisories/2010/3077   |   MISC:DSA-2100   |   URL:http://www.debian.org/security/2010/dsa-2100   |   MISC:FreeBSD-SA-10:10   |   URL:http://security.FreeBSD.org/advisories/FreeBSD-SA-10:10.openssl.asc   |   MISC:HPSBMA02662   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:SSA:2010-326-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2010&m=slackware-security.668793   |   MISC:SSRT100409   |   URL:http://marc.info/?l=bugtraq&m=130331363227777&w=2   |   MISC:SUSE-SR:2010:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00005.html   |   MISC:USN-1003-1   |   URL:http://www.ubuntu.com/usn/USN-1003-1   |   MISC:[openssl-dev] 20100807 Re: openssl-1.0.0a and glibc detected sthg ;)   |   URL:http://www.mail-archive.com/openssl-dev%40openssl.org/msg28045.html   |   MISC:[openssl-dev] 20100807 openssl-1.0.0a and glibc detected sthg ;)   |   URL:http://www.mail-archive.com/openssl-dev%40openssl.org/msg28043.html   |   MISC:[openssl-dev] 20100808 Re: openssl-1.0.0a and glibc detected sthg ;)   |   URL:http://www.mail-archive.com/openssl-dev%40openssl.org/msg28049.html   |   MISC:[oss-security] 20100812 Re: CVE Request: openssl double free   |   URL:http://www.openwall.com/lists/oss-security/2010/08/11/6   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html",Assigned (20100804),"None (candidate not yet proposed)",""
CVE-2010-2940,Candidate,"The auth_send function in providers/ldap/ldap_auth.c in System Security Services Daemon (SSSD) 1.3.0, when LDAP authentication and anonymous bind are enabled, allows remote attackers to bypass the authentication requirements of pam_authenticate via an empty password.","MISC:41159   |   URL:http://secunia.com/advisories/41159   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=625189   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=625189   |   MISC:sssd-ldap-security-bypass(61399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61399",Assigned (20100804),"None (candidate not yet proposed)",""
