"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0302,Candidate,"Failure to Sanitize Special Elements into a Different Plane (Special Element Injection) in GitHub repository radareorg/radare2 prior to 5.8.2.","CONFIRM:https://huntr.dev/bounties/583133af-7ae6-4a21-beef-a4b0182cf82e   |   URL:https://huntr.dev/bounties/583133af-7ae6-4a21-beef-a4b0182cf82e   |   MISC:https://github.com/radareorg/radare2/commit/961f0e723903011d4f54c2396e44efa91fcc74ce   |   URL:https://github.com/radareorg/radare2/commit/961f0e723903011d4f54c2396e44efa91fcc74ce",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0303,Candidate,"A vulnerability was found in SourceCodester Online Food Ordering System. It has been rated as critical. Affected by this issue is some unknown functionality of the file view_prod.php. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-218384.","MISC:https://github.com/Hanfu-l/cvetest/blob/main/1.pdf   |   URL:https://github.com/Hanfu-l/cvetest/blob/main/1.pdf   |   MISC:https://vuldb.com/?ctiid.218384   |   URL:https://vuldb.com/?ctiid.218384   |   MISC:https://vuldb.com/?id.218384   |   URL:https://vuldb.com/?id.218384",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0304,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Food Ordering System. This affects an unknown part of the file admin_class.php of the component Signup Module. The manipulation of the argument email leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-218385 was assigned to this vulnerability.","MISC:https://github.com/Hanfu-l/cvetest/blob/main/2.pdf   |   URL:https://github.com/Hanfu-l/cvetest/blob/main/2.pdf   |   MISC:https://vuldb.com/?ctiid.218385   |   URL:https://vuldb.com/?ctiid.218385   |   MISC:https://vuldb.com/?id.218385   |   URL:https://vuldb.com/?id.218385",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0305,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Food Ordering System. This vulnerability affects unknown code of the file admin_class.php of the component Login Module. The manipulation of the argument username leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-218386 is the identifier assigned to this vulnerability.","MISC:https://github.com/Hanfu-l/cvetest/blob/main/3.pdf   |   URL:https://github.com/Hanfu-l/cvetest/blob/main/3.pdf   |   MISC:https://vuldb.com/?ctiid.218386   |   URL:https://vuldb.com/?ctiid.218386   |   MISC:https://vuldb.com/?id.218386   |   URL:https://vuldb.com/?id.218386",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0306,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/cbba22f0-89ed-4d01-81ea-744979c8cbde   |   URL:https://huntr.dev/bounties/cbba22f0-89ed-4d01-81ea-744979c8cbde   |   MISC:https://github.com/thorsten/phpmyfaq/commit/1815daef61c432bb73b9dca43f03d140c94ef0c5   |   URL:https://github.com/thorsten/phpmyfaq/commit/1815daef61c432bb73b9dca43f03d140c94ef0c5",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0307,Candidate,"Weak Password Requirements in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/fac01e9f-e3e5-4985-94ad-59a76485f215   |   URL:https://huntr.dev/bounties/fac01e9f-e3e5-4985-94ad-59a76485f215   |   MISC:https://github.com/thorsten/phpmyfaq/commit/8beed2fca5b0b82c6ba866d0ffd286d0c1fbf596   |   URL:https://github.com/thorsten/phpmyfaq/commit/8beed2fca5b0b82c6ba866d0ffd286d0c1fbf596",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0308,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/83cfed62-af8b-4aaa-94f2-5a33dc0c2d69   |   URL:https://huntr.dev/bounties/83cfed62-af8b-4aaa-94f2-5a33dc0c2d69   |   MISC:https://github.com/thorsten/phpmyfaq/commit/810ee26d25c3d97664532861863099952f0e9a1f   |   URL:https://github.com/thorsten/phpmyfaq/commit/810ee26d25c3d97664532861863099952f0e9a1f",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0309,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/c03c5925-43ff-450d-9827-2b65a3307ed6   |   URL:https://huntr.dev/bounties/c03c5925-43ff-450d-9827-2b65a3307ed6   |   MISC:https://github.com/thorsten/phpmyfaq/commit/376d1d3e5a42edf07260e98461d2fddbee74419b   |   URL:https://github.com/thorsten/phpmyfaq/commit/376d1d3e5a42edf07260e98461d2fddbee74419b",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0310,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/051d5e20-7fab-4769-bd7d-d986b804bb5a   |   URL:https://huntr.dev/bounties/051d5e20-7fab-4769-bd7d-d986b804bb5a   |   MISC:https://github.com/thorsten/phpmyfaq/commit/53099a9bcc928f5f6f7cce111c04b79a72a04142   |   URL:https://github.com/thorsten/phpmyfaq/commit/53099a9bcc928f5f6f7cce111c04b79a72a04142",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0311,Candidate,"Improper Authentication in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/82b0b629-c56b-4651-af3f-17f749751857   |   URL:https://huntr.dev/bounties/82b0b629-c56b-4651-af3f-17f749751857   |   MISC:https://github.com/thorsten/phpmyfaq/commit/fe6e9f02ef1b26a03134b9becda12687ee5f3214   |   URL:https://github.com/thorsten/phpmyfaq/commit/fe6e9f02ef1b26a03134b9becda12687ee5f3214",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0312,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/f50ec8d1-cd60-4c2d-9ab8-3711870d83b9   |   URL:https://huntr.dev/bounties/f50ec8d1-cd60-4c2d-9ab8-3711870d83b9   |   MISC:https://github.com/thorsten/phpmyfaq/commit/65d419ca04111ee2612ae81cdd59753654cfe18a   |   URL:https://github.com/thorsten/phpmyfaq/commit/65d419ca04111ee2612ae81cdd59753654cfe18a",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0313,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/bc27e84b-1f91-4e1b-a78c-944edeba8256   |   URL:https://huntr.dev/bounties/bc27e84b-1f91-4e1b-a78c-944edeba8256   |   MISC:https://github.com/thorsten/phpmyfaq/commit/1123c0872314fa68d7d0d8136939f62270fb4b7b   |   URL:https://github.com/thorsten/phpmyfaq/commit/1123c0872314fa68d7d0d8136939f62270fb4b7b",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0314,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository thorsten/phpmyfaq prior to 3.1.10.","CONFIRM:https://huntr.dev/bounties/eac0a9d7-9721-4191-bef3-d43b0df59c67   |   URL:https://huntr.dev/bounties/eac0a9d7-9721-4191-bef3-d43b0df59c67   |   MISC:https://github.com/thorsten/phpmyfaq/commit/3872e7eac2ddeac182fc1335cc312d1392d56f98   |   URL:https://github.com/thorsten/phpmyfaq/commit/3872e7eac2ddeac182fc1335cc312d1392d56f98",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2023-0315,Candidate,"Command Injection in GitHub repository froxlor/froxlor prior to 2.0.8.","CONFIRM:https://huntr.dev/bounties/ff4e177b-ba48-4913-bbfa-ab8ce0db5943   |   URL:https://huntr.dev/bounties/ff4e177b-ba48-4913-bbfa-ab8ce0db5943   |   MISC:http://packetstormsecurity.com/files/171108/Froxlor-2.0.6-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/171729/Froxlor-2.0.3-Stable-Remote-Code-Execution.html   |   MISC:https://github.com/froxlor/froxlor/commit/090cfc26f2722ac3036cc7fd1861955bc36f065a   |   URL:https://github.com/froxlor/froxlor/commit/090cfc26f2722ac3036cc7fd1861955bc36f065a",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0316,Candidate,"Path Traversal: '\..\filename' in GitHub repository froxlor/froxlor prior to 2.0.0.","CONFIRM:https://huntr.dev/bounties/c190e42a-4806-47aa-aa1e-ff5d6407e244   |   URL:https://huntr.dev/bounties/c190e42a-4806-47aa-aa1e-ff5d6407e244   |   MISC:https://github.com/froxlor/froxlor/commit/983d9294603925018225d672795bd8b4a526f41e   |   URL:https://github.com/froxlor/froxlor/commit/983d9294603925018225d672795bd8b4a526f41e",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0319,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 13.6 before 15.8.5, all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1, allowing to read environment names supposed to be restricted to project memebers only.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0319.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0319.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/388096   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/388096   |   MISC:https://hackerone.com/reports/1817586   |   URL:https://hackerone.com/reports/1817586",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0320,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Izmir Katip Celebi University UBYS allows Stored XSS.This issue affects UBYS: before 23.03.16.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0159   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0159",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0321,Candidate,"Campbell Scientific dataloggers CR6, CR300, CR800, CR1000 and CR3000 may allow an attacker to download configuration files, which may contain sensitive information about the internal network. From factory defaults, the mentioned datalogges have HTTP and PakBus enabled. The devices, with the default configuration, allow this situation via the PakBus port. The exploitation of this vulnerability may allow an attacker to download, modify, and upload new configuration files.","CONFIRM:https://www.hackplayers.com/2023/01/cve-2023-0321-info-sensible-campbell.html   |   URL:https://www.hackplayers.com/2023/01/cve-2023-0321-info-sensible-campbell.html   |   CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/disclosure-sensitive-information-campbell-scientific-products   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/disclosure-sensitive-information-campbell-scientific-products",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0322,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Talent Software UNIS allows Reflected XSS.This issue affects UNIS: before 28376.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0147   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0147",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0323,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.14.","CONFIRM:https://huntr.dev/bounties/129d6a4b-0504-4de1-a72c-3f12c4552343   |   URL:https://huntr.dev/bounties/129d6a4b-0504-4de1-a72c-3f12c4552343   |   MISC:https://github.com/pimcore/pimcore/commit/746fac1a342841624f63ab13edcd340358e1bc04   |   URL:https://github.com/pimcore/pimcore/commit/746fac1a342841624f63ab13edcd340358e1bc04",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0324,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0 and classified as critical. Affected by this issue is some unknown functionality of the file admin/page-login.php. The manipulation of the argument email leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-218426 is the identifier assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/adminpage-login-email.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/adminpage-login-email.md   |   MISC:https://vuldb.com/?ctiid.218426   |   URL:https://vuldb.com/?ctiid.218426   |   MISC:https://vuldb.com/?id.218426   |   URL:https://vuldb.com/?id.218426",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0325,Candidate,"Uvdesk version 1.1.1 allows an unauthenticated remote attacker to exploit a stored XSS in the application. This is possible because the application does not correctly validate the message sent by the clients in the ticket.","MISC:https://fluidattacks.com/advisories/labrinth/   |   URL:https://fluidattacks.com/advisories/labrinth/   |   MISC:https://github.com/uvdesk/community-skeleton/   |   URL:https://github.com/uvdesk/community-skeleton/",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0326,Candidate,"An issue has been discovered in GitLab DAST API scanner affecting all versions starting from 1.6.50 before 2.11.0, where Authorization headers was leaked in vulnerability report evidence.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0326.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0326.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/388132   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/388132   |   MISC:https://hackerone.com/reports/1826896   |   URL:https://hackerone.com/reports/1826896",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0327,Candidate,"A vulnerability was found in saemorris TheRadSystem. It has been classified as problematic. Affected is an unknown function of the file users.php. The manipulation of the argument q leads to cross site scripting. It is possible to launch the attack remotely. VDB-218454 is the identifier assigned to this vulnerability.","MISC:https://github.com/saemorris/TheRadSystem/commit/bfba26bd34af31648a11af35a0bb66f1948752a6   |   URL:https://github.com/saemorris/TheRadSystem/commit/bfba26bd34af31648a11af35a0bb66f1948752a6   |   MISC:https://vuldb.com/?ctiid.218454   |   URL:https://vuldb.com/?ctiid.218454   |   MISC:https://vuldb.com/?id.218454   |   URL:https://vuldb.com/?id.218454",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0328,Candidate,"The WPCode WordPress plugin before 2.0.7 does not have adequate privilege checks in place for several AJAX actions, only checking the nonce. This may lead to allowing any authenticated user who can edit posts to call the endpoints related to WPCode Library authentication (such as update and delete the auth key).","MISC:https://wpscan.com/vulnerability/3c4318a9-a3c5-409b-a52e-edd8583c3c43   |   URL:https://wpscan.com/vulnerability/3c4318a9-a3c5-409b-a52e-edd8583c3c43",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0330,Candidate,"A vulnerability in the lsi53c895a device affects the latest version of qemu. A DMA-MMIO reentrancy problem may lead to memory corruption bugs like stack overflow or use-after-free.","MISC:https://lists.nongnu.org/archive/html/qemu-devel/2023-01/msg03411.html   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2023-01/msg03411.html",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0331,Candidate,"The Correos Oficial WordPress plugin through 1.2.0.2 does not have an authorization check user input validation when generating a file path, allowing unauthenticated attackers to download arbitrary files from the server.","MISC:https://wpscan.com/vulnerability/1b4dbaf3-1364-4103-9a7b-b5a1355c685b   |   URL:https://wpscan.com/vulnerability/1b4dbaf3-1364-4103-9a7b-b5a1355c685b",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2023-0332,Candidate,"A vulnerability was found in SourceCodester Online Food Ordering System 2.0. It has been classified as critical. Affected is an unknown function of the file admin/manage_user.php. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-218472.","MISC:https://github.com/qyhmsys/cve-list/blob/master/Online%20Food%20Ordering%20System%20manage_user.php%20has%20SQLinject.md   |   URL:https://github.com/qyhmsys/cve-list/blob/master/Online%20Food%20Ordering%20System%20manage_user.php%20has%20SQLinject.md   |   MISC:https://vuldb.com/?ctiid.218472   |   URL:https://vuldb.com/?ctiid.218472   |   MISC:https://vuldb.com/?id.218472   |   URL:https://vuldb.com/?id.218472",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0333,Candidate,"The TemplatesNext ToolKit WordPress plugin before 3.2.9 does not validate some of its shortcode attributes before using them to generate an HTML tag, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/e86ff4d5-d549-4c71-b80e-6a9b3bfddbfc   |   URL:https://wpscan.com/vulnerability/e86ff4d5-d549-4c71-b80e-6a9b3bfddbfc",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0334,Candidate,"The ShortPixel Adaptive Images WordPress plugin before 3.6.3 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against any high privilege users such as admin","MISC:https://wpscan.com/vulnerability/b027a8db-0fd6-444d-b14a-0ae58f04f931   |   URL:https://wpscan.com/vulnerability/b027a8db-0fd6-444d-b14a-0ae58f04f931",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0335,Candidate,"The WP Shamsi WordPress plugin through 4.3.3 has CSRF and broken access control vulnerabilities which leads user with role as low as subscriber delete attachment.","MISC:https://wpscan.com/vulnerability/f7a20bea-c3d5-431b-bdcf-e189c81a561a   |   URL:https://wpscan.com/vulnerability/f7a20bea-c3d5-431b-bdcf-e189c81a561a",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0336,Candidate,"The OoohBoi Steroids for Elementor WordPress plugin before 2.1.5 has CSRF and broken access control vulnerabilities which leads user with role as low as subscriber to delete attachment.","MISC:https://wpscan.com/vulnerability/ac74df9a-6fbf-4411-a501-97eba1ad1895   |   URL:https://wpscan.com/vulnerability/ac74df9a-6fbf-4411-a501-97eba1ad1895",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0337,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository lirantal/daloradius prior to master-branch.","CONFIRM:https://huntr.dev/bounties/1c50a5a5-3f55-4b6f-b861-4d5cdb6eb81b   |   URL:https://huntr.dev/bounties/1c50a5a5-3f55-4b6f-b861-4d5cdb6eb81b   |   MISC:https://github.com/lirantal/daloradius/commit/e77a769c7503e63a2e3c05262cb5f8f81a4a7bbe   |   URL:https://github.com/lirantal/daloradius/commit/e77a769c7503e63a2e3c05262cb5f8f81a4a7bbe",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0338,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository lirantal/daloradius prior to master-branch.","CONFIRM:https://huntr.dev/bounties/fcae1b67-db37-4d24-9137-8dda95573e77   |   URL:https://huntr.dev/bounties/fcae1b67-db37-4d24-9137-8dda95573e77   |   MISC:https://github.com/lirantal/daloradius/commit/e77a769c7503e63a2e3c05262cb5f8f81a4a7bbe   |   URL:https://github.com/lirantal/daloradius/commit/e77a769c7503e63a2e3c05262cb5f8f81a4a7bbe",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0339,Candidate,"Relative Path Traversal vulnerability in ForgeRock Access Management Web Policy Agent allows Authentication Bypass. This issue affects Access Management Web Policy Agent: all versions up to 5.10.1","MISC:https://backstage.forgerock.com/downloads/browse/am/featured/web-agents   |   URL:https://backstage.forgerock.com/downloads/browse/am/featured/web-agents   |   MISC:https://backstage.forgerock.com/knowledge/kb/article/a21576868   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a21576868",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0340,Candidate,"The Custom Content Shortcode WordPress plugin through 4.0.2 does not validate one of its shortcode attribute, which could allow users with a contributor role and above to include arbitrary files via a traversal attack. This could also allow them to read non PHP files and retrieve their content. RCE could also be achieved if the attacker manage to upload a malicious image containing PHP code, and then include it via the affected attribute, on a default WP install, authors could easily achieve that given that they have the upload_file capability.","MISC:https://wpscan.com/vulnerability/71956598-90aa-4557-947a-c4716674543d   |   URL:https://wpscan.com/vulnerability/71956598-90aa-4557-947a-c4716674543d",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0341,Candidate,"A stack buffer overflow exists in the ec_glob function of editorconfig-core-c before v0.12.6 which allowed an attacker to arbitrarily write to the stack and possibly allows remote code execution. editorconfig-core-c v0.12.6 resolved this vulnerability by bound checking all write operations over the p_pcre buffer.","MISC:https://github.com/editorconfig/editorconfig-core-c/commit/41281ea82fbf24b060a9f69b9c5369350fb0529e   |   URL:https://github.com/editorconfig/editorconfig-core-c/commit/41281ea82fbf24b060a9f69b9c5369350fb0529e   |   MISC:https://litios.github.io/2023/01/14/CVE-2023-0341.html   |   URL:https://litios.github.io/2023/01/14/CVE-2023-0341.html   |   MISC:https://ubuntu.com/security/notices/USN-5842-1   |   URL:https://ubuntu.com/security/notices/USN-5842-1",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0343,Candidate,"Akuvox E11 contains a function that encrypts messages which are then forwarded. The IV vector and the key are static, and this may allow an attacker to decrypt messages.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0344,Candidate,"Akuvox E11 appears to be using a custom version of dropbear SSH server. This server allows an insecure option that by default is not in the official dropbear SSH server.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0345,Candidate,"The Akuvox E11 secure shell (SSH) server is enabled by default and can be accessed by the root user. This password cannot be changed by the user.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0346,Candidate,"Akuvox E11 cloud login is performed through an unencrypted HTTP connection. An attacker could gain access to the Akuvox cloud and device if the MAC address of a device if known.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0347,Candidate,"The Akuvox E11 Media Access Control (MAC) address, a primary identifier, combined with the Akuvox E11 IP address, could allow an attacker to identify the device on the Akuvox cloud.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0348,Candidate,"Akuvox E11 allows direct SIP calls. No access control is enforced by the SIP servers, which could allow an attacker to contact any device within Akuvox to call any other device.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0349,Candidate,"The Akuvox E11 libvoice library provides unauthenticated access to the camera capture for image and video. This could allow an attacker to view and record image and video from the camera.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0350,Candidate,"Akuvox E11 does not ensure that a file extension is associated with the file provided. This could allow an attacker to upload a file to the device by changing the extension of a malicious file to an accepted file type.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0351,Candidate,"The Akuvox E11 web server backend library allows command injection in the device phone-book contacts functionality. This could allow an attacker to upload files with executable command instructions.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0352,Candidate,"The Akuvox E11 password recovery webpage can be accessed without authentication, and an attacker could download the device key file. An attacker could then use this page to reset the password back to the default.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0353,Candidate,"Akuvox E11 uses a weak encryption algorithm for stored passwords and uses a hard-coded password for decryption which could allow the encrypted passwords to be decrypted from the configuration file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0354,Candidate,"The Akuvox E11 web server can be accessed without any user authentication, and this could allow an attacker to access sensitive information, as well as create and download packet captures with known default URLs.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0355,Candidate,"Akuvox E11 uses a hard-coded cryptographic key, which could allow an attacker to decrypt sensitive information.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-068-01",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0356,Candidate,"SOCOMEC MODULYS GP Netvision versions 7.20 and prior lack strong encryption for credentials on HTTP connections, which could result in threat actors obtaining sensitive information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-024-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-024-02",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0357,Candidate,"Helpy version 2.8.0 allows an unauthenticated remote attacker to exploit an XSS stored in the application. This is possible because the application does not correctly validate the attachments sent by customers in the ticket.","MISC:https://fluidattacks.com/advisories/quayle/   |   URL:https://fluidattacks.com/advisories/quayle/   |   MISC:https://github.com/helpyio/helpy/   |   URL:https://github.com/helpyio/helpy/",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2023-0358,Candidate,"Use After Free in GitHub repository gpac/gpac prior to 2.3.0-DEV.","CONFIRM:https://huntr.dev/bounties/93e128ed-253f-4c42-81ff-fbac7fd8f355   |   URL:https://huntr.dev/bounties/93e128ed-253f-4c42-81ff-fbac7fd8f355   |   MISC:https://github.com/gpac/gpac/commit/9971fb125cf91cefd081a080c417b90bbe4a467b   |   URL:https://github.com/gpac/gpac/commit/9971fb125cf91cefd081a080c417b90bbe4a467b",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
