"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0804,Candidate,"A elevation of privilege vulnerability in the MediaTek mmc driver. Product: Android. Versions: Android kernel. Android ID: A-36274676. References: M-ALPS03361487.","BID:100652   |   URL:http://www.securityfocus.com/bid/100652   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0805,Candidate,"A elevation of privilege vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37237701.","CONFIRM:https://source.android.com/security/bulletin/2017-08-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0806,Candidate,"An elevation of privilege vulnerability in the Android framework (gatekeeperresponse). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62998805.","BID:101086   |   URL:http://www.securityfocus.com/bid/101086   |   CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/b87c968e5a41a1a09166199bf54eee12608f3900   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0807,Candidate,"An elevation of privilege vulnerability in the Android framework (ui framework). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35056974.","BID:101190   |   URL:http://www.securityfocus.com/bid/101190   |   BID:102131   |   URL:http://www.securityfocus.com/bid/102131   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0808,Candidate,"An information disclosure vulnerability in the Android framework (file system). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62301183.","BID:101190   |   URL:http://www.securityfocus.com/bid/101190   |   CONFIRM:https://android.googlesource.com/platform/libcore/+/809681f310663288e83587089abb7715c68f6924   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0809,Candidate,"A remote code execution vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62673128.","BID:101088   |   URL:http://www.securityfocus.com/bid/101088   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/552a3b5df2a6876d10da20f72e4cc0d44ac2c790   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0810,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-38207066.","BID:101088   |   URL:http://www.securityfocus.com/bid/101088   |   CONFIRM:https://android.googlesource.com/platform/external/libmpeg2/+/7737780815fe523ad7b0e49456eb75d27a30818a   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0811,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37930177.","BID:101088   |   URL:http://www.securityfocus.com/bid/101088   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/25c0ffbe6a181b4a373c3c9b421ea449d457e6ed   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0812,Candidate,"An elevation of privilege vulnerability in the Android media framework (audio hal). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62873231.","BID:101088   |   URL:http://www.securityfocus.com/bid/101088   |   CONFIRM:https://android.googlesource.com/device/google/dragon/+/7df7ec13b1d222ac3a66797fbe432605ea8f973f   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0813,Candidate,"A denial of service vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-36531046.","BID:101151   |   URL:http://www.securityfocus.com/bid/101151   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/7fa3f552a6f34ed05c15e64ea30b8eed53f77a41   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0814,Candidate,"An information disclosure vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62800140.","BID:101151   |   URL:http://www.securityfocus.com/bid/101151   |   CONFIRM:https://android.googlesource.com/platform/external/tremolo/+/eeb4e45d5683f88488c083ecf142dc89bc3f0b47   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0815,Candidate,"An information disclosure vulnerability in the Android media framework (libeffects). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63526567.","BID:101088   |   URL:http://www.securityfocus.com/bid/101088   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f490fc335772a9b14e78997486f4a572b0594c04   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0816,Candidate,"An information disclosure vulnerability in the Android media framework (libeffects). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63662938.","BID:101088   |   URL:http://www.securityfocus.com/bid/101088   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f490fc335772a9b14e78997486f4a572b0594c04   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0817,Candidate,"An information disclosure vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63522430.","BID:101151   |   URL:http://www.securityfocus.com/bid/101151   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/d834160d9759f1098df692b34e6eeb548f9e317b   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0818,Candidate,"A vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63581671.","BID:101151   |   URL:http://www.securityfocus.com/bid/101151   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/d07f5c14e811951ff9b411ceb84e7288e0d04aaf   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0819,Candidate,"A vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63045918.","BID:101151   |   URL:http://www.securityfocus.com/bid/101151   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/87fb7909c49e6a4510ba86ace1ffc83459c7e1b9   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0820,Candidate,"A vulnerability in the Android media framework (n/a). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62187433.","BID:101151   |   URL:http://www.securityfocus.com/bid/101151   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/8a3a2f6ea7defe1a81bb32b3c9f3537f84749b9d   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0822,Candidate,"An elevation of privilege vulnerability in the Android system (camera). Product: Android. Versions: 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63787722.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/c574568aaede7f652432deb7707f20ae54bbdf9a   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0823,Candidate,"An information disclosure vulnerability in the Android system (rild). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-37896655.","CONFIRM:https://android.googlesource.com/platform/hardware/ril/+/cd5f15f588a5d27e99ba12f057245bfe507f8c42   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0824,Candidate,"An elevation of privilege vulnerability in the Broadcom wifi driver. Product: Android. Versions: Android kernel. Android ID: A-37622847. References: B-V2017063001.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0825,Candidate,"An information disclosure vulnerability in the Broadcom wifi driver. Product: Android. Versions: Android kernel. Android ID: A-37305633. References: B-V2017063002.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0826,Candidate,"An elevation of privilege vulnerability in the HTC bootloader. Product: Android. Versions: Android kernel. Android ID: A-34949781.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0827,Candidate,"An elevation of privilege vulnerability in the MediaTek soc driver. Product: Android. Versions: Android kernel. Android ID: A-62539960. References: M-ALPS03353876, M-ALPS03353861, M-ALPS03353869, M-ALPS03353867, M-ALPS03353872.","BID:101120   |   URL:http://www.securityfocus.com/bid/101120   |   CONFIRM:https://source.android.com/security/bulletin/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0828,Candidate,"An elevation of privilege vulnerability in the Huawei bootloader. Product: Android. Versions: Android kernel. Android ID: A-34622855.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0829,Candidate,"An elevation of privilege vulnerability in the Motorola bootloader. Product: Android. Versions: Android kernel. Android ID: A-62345044.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-10-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0830,Candidate,"An elevation of privilege vulnerability in the Android framework (device policy client). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62623498.","BID:101775   |   URL:http://www.securityfocus.com/bid/101775   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0831,Candidate,"An elevation of privilege vulnerability in the Android framework (window manager). Product: Android. Versions: 8.0. Android ID: A-37442941.","BID:101775   |   URL:http://www.securityfocus.com/bid/101775   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0832,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62887820.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0833,Candidate,"A remote code execution vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62896384.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0834,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63125953.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0835,Candidate,"A remote code execution vulnerability in the Android media framework (libmpeg2). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-63316832.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0836,Candidate,"A remote code execution vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-64893226.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0837,Candidate,"An elevation of privilege vulnerability in the Android media framework (libaudiopolicymanager). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID A-64340921.","BID:102126   |   URL:http://www.securityfocus.com/bid/102126   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0838,Candidate,"An elevation of privilege vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-63522818.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0839,Candidate,"An information disclosure vulnerability in the Android media framework (libeffects). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-64478003.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0840,Candidate,"An information disclosure vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62948670.","BID:101717   |   URL:http://www.securityfocus.com/bid/101717   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0841,Candidate,"A remote code execution vulnerability in the Android system (libutils). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37723026.","BID:101718   |   URL:http://www.securityfocus.com/bid/101718   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0842,Candidate,"An elevation of privilege vulnerability in the Android system (bluetooth). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-37502513.","BID:101718   |   URL:http://www.securityfocus.com/bid/101718   |   CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0843,Candidate,"An elevation of privilege vulnerability in the MediaTek ccci. Product: Android. Versions: Android kernel. Android ID: A-62670819. References: M-ALPS03361488.","CONFIRM:https://source.android.com/security/bulletin/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0845,Candidate,"A denial of service vulnerability in the Android framework (syncstorageengine). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2. Android ID: A-35028827.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0846,Candidate,"An information disclosure vulnerability in the Android framework (clipboardservice). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-64934810.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0847,Candidate,"An elevation of privilege vulnerability in the Android media framework (mediaanalytics). Product: Android. Versions: 8.0. Android ID: A-65540999.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0848,Candidate,"An information disclosure vulnerability in the Android media framework (libeffects). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-64477217.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0849,Candidate,"An information disclosure vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-62688399.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0850,Candidate,"An information disclosure vulnerability in the Android media framework (libstagefright). Product: Android. Versions: 7.0, 7.1.1, 7.1.2. Android ID: A-64836941.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0851,Candidate,"An information disclosure vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0. Android ID: A-35430570.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0852,Candidate,"A denial of service vulnerability in the Android media framework (libhevc). Product: Android. Versions: 5.0.2, 5.1.1, 6.0. Android ID: A-62815506.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-11-01",Assigned (20161129),"None (candidate not yet proposed)",""
