"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7541,Candidate,"The brcmf_cfg80211_mgmt_tx function in drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c in the Linux kernel before 4.12.3 allows local users to cause a denial of service (buffer overflow and system crash) or possibly gain privileges via a crafted NL80211_CMD_FRAME Netlink packet.","MISC:1038981   |   URL:http://www.securitytracker.com/id/1038981   |   MISC:99955   |   URL:http://www.securityfocus.com/bid/99955   |   MISC:DSA-3927   |   URL:http://www.debian.org/security/2017/dsa-3927   |   MISC:DSA-3945   |   URL:http://www.debian.org/security/2017/dsa-3945   |   MISC:RHSA-2017:2863   |   URL:https://access.redhat.com/errata/RHSA-2017:2863   |   MISC:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   MISC:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   MISC:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f44c9a41386729fea410e688959ddaa9d51be7c   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f44c9a41386729fea410e688959ddaa9d51be7c   |   MISC:http://openwall.com/lists/oss-security/2017/07/24/2   |   URL:http://openwall.com/lists/oss-security/2017/07/24/2   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.3   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.12.3   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=1049645   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=1049645   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1473198   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1473198   |   MISC:https://github.com/torvalds/linux/commit/8f44c9a41386729fea410e688959ddaa9d51be7c   |   URL:https://github.com/torvalds/linux/commit/8f44c9a41386729fea410e688959ddaa9d51be7c   |   MISC:https://source.android.com/security/bulletin/2017-11-01   |   URL:https://source.android.com/security/bulletin/2017-11-01   |   MISC:https://www.spinics.net/lists/stable/msg180994.html   |   URL:https://www.spinics.net/lists/stable/msg180994.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7542,Candidate,"The ip6_find_1stfragopt function in net/ipv6/output_core.c in the Linux kernel through 4.12.3 allows local users to cause a denial of service (integer overflow and infinite loop) by leveraging the ability to open a raw socket.","MISC:99953   |   URL:http://www.securityfocus.com/bid/99953   |   MISC:DSA-3927   |   URL:http://www.debian.org/security/2017/dsa-3927   |   MISC:DSA-3945   |   URL:http://www.debian.org/security/2017/dsa-3945   |   MISC:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   MISC:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   MISC:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   MISC:RHSA-2018:0169   |   URL:https://access.redhat.com/errata/RHSA-2018:0169   |   MISC:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   MISC:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6399f1fae4ec29fab5ec76070435555e256ca3a6   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6399f1fae4ec29fab5ec76070435555e256ca3a6   |   MISC:https://github.com/torvalds/linux/commit/6399f1fae4ec29fab5ec76070435555e256ca3a6   |   URL:https://github.com/torvalds/linux/commit/6399f1fae4ec29fab5ec76070435555e256ca3a6   |   MISC:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   URL:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7543,Candidate,"A race-condition flaw was discovered in openstack-neutron before 7.2.0-12.1, 8.x before 8.3.0-11.1, 9.x before 9.3.1-2.1, and 10.x before 10.0.2-1.1, where, following a minor overcloud update, neutron security groups were disabled. Specifically, the following were reset to 0: net.bridge.bridge-nf-call-ip6tables and net.bridge.bridge-nf-call-iptables. The race was only triggered by an update, at which point an attacker could access exposed tenant VMs and network resources.","MISC:100237   |   URL:http://www.securityfocus.com/bid/100237   |   MISC:RHSA-2017:2447   |   URL:https://access.redhat.com/errata/RHSA-2017:2447   |   MISC:RHSA-2017:2448   |   URL:https://access.redhat.com/errata/RHSA-2017:2448   |   MISC:RHSA-2017:2449   |   URL:https://access.redhat.com/errata/RHSA-2017:2449   |   MISC:RHSA-2017:2450   |   URL:https://access.redhat.com/errata/RHSA-2017:2450   |   MISC:RHSA-2017:2451   |   URL:https://access.redhat.com/errata/RHSA-2017:2451   |   MISC:RHSA-2017:2452   |   URL:https://access.redhat.com/errata/RHSA-2017:2452   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7543   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7543",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7544,Candidate,"libexif through 0.6.21 is vulnerable to out-of-bounds heap read vulnerability in exif_data_save_data_entry function in libexif/exif-data.c caused by improper length computation of the allocated data of an ExifMnote entry which can cause denial-of-service or possibly information disclosure.","MISC:USN-4277-1   |   URL:https://usn.ubuntu.com/4277-1/   |   MISC:[debian-lts-announce] 20200518 [SECURITY] [DLA 2214-1] libexif security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00016.html   |   MISC:https://sourceforge.net/p/libexif/bugs/130/   |   URL:https://sourceforge.net/p/libexif/bugs/130/   |   MISC:openSUSE-SU-2020:0793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00017.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7545,Candidate,"It was discovered that the XmlUtils class in jbpmmigration 6.5 performed expansion of external parameter entities while parsing XML files. A remote attacker could use this flaw to read files accessible to the user running the application server and, potentially, perform other more advanced XML eXternal Entity (XXE) attacks.","MISC:102179   |   URL:http://www.securityfocus.com/bid/102179   |   MISC:RHSA-2017:3354   |   URL:https://access.redhat.com/errata/RHSA-2017:3354   |   MISC:RHSA-2017:3355   |   URL:https://access.redhat.com/errata/RHSA-2017:3355   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7545   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7545   |   MISC:https://github.com/kiegroup/jbpm-designer/commit/a143f3b92a6a5a527d929d68c02a0c5d914ab81d   |   URL:https://github.com/kiegroup/jbpm-designer/commit/a143f3b92a6a5a527d929d68c02a0c5d914ab81d",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7546,Candidate,"PostgreSQL versions before 9.2.22, 9.3.18, 9.4.13, 9.5.8 and 9.6.4 are vulnerable to incorrect authentication flaw allowing remote attackers to gain access to database accounts with an empty password.","BID:100278   |   URL:http://www.securityfocus.com/bid/100278   |   CONFIRM:https://www.postgresql.org/about/news/1772/   |   DEBIAN:DSA-3935   |   URL:http://www.debian.org/security/2017/dsa-3935   |   DEBIAN:DSA-3936   |   URL:http://www.debian.org/security/2017/dsa-3936   |   GENTOO:GLSA-201710-06   |   URL:https://security.gentoo.org/glsa/201710-06   |   REDHAT:RHSA-2017:2677   |   URL:https://access.redhat.com/errata/RHSA-2017:2677   |   REDHAT:RHSA-2017:2678   |   URL:https://access.redhat.com/errata/RHSA-2017:2678   |   REDHAT:RHSA-2017:2728   |   URL:https://access.redhat.com/errata/RHSA-2017:2728   |   REDHAT:RHSA-2017:2860   |   URL:https://access.redhat.com/errata/RHSA-2017:2860   |   SECTRACK:1039142   |   URL:http://www.securitytracker.com/id/1039142",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7547,Candidate,"PostgreSQL versions before 9.2.22, 9.3.18, 9.4.13, 9.5.8 and 9.6.4 are vulnerable to authorization flaw allowing remote authenticated attackers to retrieve passwords from the user mappings defined by the foreign server owners without actually having the privileges to do so.","BID:100275   |   URL:http://www.securityfocus.com/bid/100275   |   CONFIRM:https://www.postgresql.org/about/news/1772/   |   DEBIAN:DSA-3935   |   URL:http://www.debian.org/security/2017/dsa-3935   |   DEBIAN:DSA-3936   |   URL:http://www.debian.org/security/2017/dsa-3936   |   GENTOO:GLSA-201710-06   |   URL:https://security.gentoo.org/glsa/201710-06   |   REDHAT:RHSA-2017:2677   |   URL:https://access.redhat.com/errata/RHSA-2017:2677   |   REDHAT:RHSA-2017:2678   |   URL:https://access.redhat.com/errata/RHSA-2017:2678   |   REDHAT:RHSA-2017:2728   |   URL:https://access.redhat.com/errata/RHSA-2017:2728   |   SECTRACK:1039142   |   URL:http://www.securitytracker.com/id/1039142",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7548,Candidate,"PostgreSQL versions before 9.4.13, 9.5.8 and 9.6.4 are vulnerable to authorization flaw allowing remote authenticated attackers with no privileges on a large object to overwrite the entire contents of the object, resulting in a denial of service.","BID:100276   |   URL:http://www.securityfocus.com/bid/100276   |   CONFIRM:https://www.postgresql.org/about/news/1772/   |   DEBIAN:DSA-3935   |   URL:http://www.debian.org/security/2017/dsa-3935   |   DEBIAN:DSA-3936   |   URL:http://www.debian.org/security/2017/dsa-3936   |   GENTOO:GLSA-201710-06   |   URL:https://security.gentoo.org/glsa/201710-06   |   REDHAT:RHSA-2017:2677   |   URL:https://access.redhat.com/errata/RHSA-2017:2677   |   REDHAT:RHSA-2017:2678   |   URL:https://access.redhat.com/errata/RHSA-2017:2678   |   SECTRACK:1039142   |   URL:http://www.securitytracker.com/id/1039142",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7549,Candidate,"A flaw was found in instack-undercloud 7.2.0 as packaged in Red Hat OpenStack Platform Pike, 6.1.0 as packaged in Red Hat OpenStack Platform Oacta, 5.3.0 as packaged in Red Hat OpenStack Newton, where pre-install and security policy scripts used insecure temporary files. A local user could exploit this flaw to conduct a symbolic-link attack, allowing them to overwrite the contents of arbitrary files.","MISC:100407   |   URL:http://www.securityfocus.com/bid/100407   |   MISC:RHSA-2017:2557   |   URL:https://access.redhat.com/errata/RHSA-2017:2557   |   MISC:RHSA-2017:2649   |   URL:https://access.redhat.com/errata/RHSA-2017:2649   |   MISC:RHSA-2017:2687   |   URL:https://access.redhat.com/errata/RHSA-2017:2687   |   MISC:RHSA-2017:2693   |   URL:https://access.redhat.com/errata/RHSA-2017:2693   |   MISC:RHSA-2017:2726   |   URL:https://access.redhat.com/errata/RHSA-2017:2726   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1477403   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1477403",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7550,Candidate,"A flaw was found in the way Ansible (2.3.x before 2.3.3, and 2.4.x before 2.4.1) passed certain parameters to the jenkins_plugin module. Remote attackers could use this flaw to expose sensitive information from a remote host's logs. This flaw was fixed by not allowing passwords to be specified in the ""params"" argument, and noting this in the module documentation.","MISC:RHSA-2017:2966   |   URL:https://access.redhat.com/errata/RHSA-2017:2966   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1473645   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1473645   |   MISC:https://github.com/ansible/ansible/issues/30874   |   URL:https://github.com/ansible/ansible/issues/30874",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7551,Candidate,"389-ds-base version before 1.3.5.19 and 1.3.6.7 are vulnerable to password brute-force attacks during account lockout due to different return codes returned on password attempts.","MISC:RHSA-2017:2569   |   URL:https://access.redhat.com/errata/RHSA-2017:2569   |   MISC:https://pagure.io/389-ds-base/issue/49336   |   URL:https://pagure.io/389-ds-base/issue/49336",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7552,Candidate,"A flaw was discovered in the file editor of millicore, affecting versions before 3.19.0 and 4.x before 4.5.0, which allows files to be executed as well as created. An attacker could use this flaw to compromise other users or teams projects stored in source control management of the RHMAP Core installation.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1477797   |   REDHAT:RHSA-2017:2674   |   URL:https://access.redhat.com/errata/RHSA-2017:2674   |   REDHAT:RHSA-2017:2675   |   URL:https://access.redhat.com/errata/RHSA-2017:2675",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7553,Candidate,"The external_request api call in App Studio (millicore) allows server side request forgery (SSRF). An attacker could use this flaw to probe the network internal resources, and access restricted endpoints.","MISC:RHSA-2017:2674   |   URL:https://access.redhat.com/errata/RHSA-2017:2674   |   MISC:RHSA-2017:2675   |   URL:https://access.redhat.com/errata/RHSA-2017:2675   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1478792   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1478792",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7554,Candidate,"It was found that the App Studio component of RHMAP 4.4 executes javascript provided by a user. An attacker could use this flaw to execute a stored XSS attack on an application administrator using App Studio.","MISC:RHSA-2017:2674   |   URL:https://access.redhat.com/errata/RHSA-2017:2674   |   MISC:RHSA-2017:2675   |   URL:https://access.redhat.com/errata/RHSA-2017:2675   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1478770   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1478770",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7555,Candidate,"Augeas versions up to and including 1.8.0 are vulnerable to heap-based buffer overflow due to improper handling of escaped strings. Attacker could send crafted strings that would cause the application using augeas to copy past the end of a buffer, leading to a crash or possible code execution.","BID:100378   |   URL:http://www.securityfocus.com/bid/100378   |   CONFIRM:https://puppet.com/security/cve/cve-2017-7555   |   DEBIAN:DSA-3949   |   URL:http://www.debian.org/security/2017/dsa-3949   |   MISC:https://github.com/hercules-team/augeas/pull/480   |   REDHAT:RHSA-2017:2788   |   URL:https://access.redhat.com/errata/RHSA-2017:2788   |   REDHAT:RHSA-2019:2403   |   URL:https://access.redhat.com/errata/RHSA-2019:2403",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7556,Candidate,"Hawtio versions up to and including 1.5.3 are vulnerable to CSRF vulnerability allowing remote attackers to trick the user to visit their website containing a malicious script which can be submitted to hawtio server on behalf of the user.","MISC:100411   |   URL:http://www.securityfocus.com/bid/100411   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1480060   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1480060",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7557,Candidate,"dnsdist version 1.1.0 is vulnerable to a flaw in authentication mechanism for REST API potentially allowing CSRF attack.","BID:100508   |   URL:http://www.securityfocus.com/bid/100508   |   MISC:https://dnsdist.org/security-advisories/powerdns-advisory-for-dnsdist-2017-02.html",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7558,Candidate,"A kernel data leak due to an out-of-bound read was found in the Linux kernel in inet_diag_msg_sctp{,l}addr_fill() and sctp_get_sctp_info() functions present since version 4.7-rc1 through version 4.13. A data leak happens when these functions fill in sockaddr data structures used to export socket's diagnostic information. As a result, up to 100 bytes of the slab data could be leaked to a userspace.","MISC:100466   |   URL:http://www.securityfocus.com/bid/100466   |   MISC:1039221   |   URL:http://www.securitytracker.com/id/1039221   |   MISC:DSA-3981   |   URL:https://www.debian.org/security/2017/dsa-3981   |   MISC:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   MISC:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   MISC:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   MISC:[linux-netdev] 20170823 [PATCH net] sctp: Avoid out-of-bounds reads from address storage   |   URL:https://marc.info/?l=linux-netdev&m=150348777122761&w=2   |   MISC:[oss-security] 20170823 CVE-2017-7558: Linux kernel: sctp: out-of-bounds read in inet_diag_msg_sctp{,l}addr_fill() and sctp_get_sctp_info()   |   URL:http://seclists.org/oss-sec/2017/q3/338   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7558   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7558",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7559,Candidate,"In Undertow 2.x before 2.0.0.Alpha2, 1.4.x before 1.4.17.Final, and 1.3.x before 1.3.31.Final, it was found that the fix for CVE-2017-2666 was incomplete and invalid characters are still allowed in the query string and path parameters. This could be exploited, in conjunction with a proxy that also permitted the invalid characters but with a different interpretation, to inject data into the HTTP response. By manipulating the HTTP response the attacker could poison a web-cache, perform an XSS attack, or obtain sensitive information from requests other than their own.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7559   |   CONFIRM:https://issues.jboss.org/browse/UNDERTOW-1251   |   REDHAT:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   REDHAT:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   REDHAT:RHSA-2017:3456   |   URL:https://access.redhat.com/errata/RHSA-2017:3456   |   REDHAT:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   REDHAT:RHSA-2018:0002   |   URL:https://access.redhat.com/errata/RHSA-2018:0002   |   REDHAT:RHSA-2018:0003   |   URL:https://access.redhat.com/errata/RHSA-2018:0003   |   REDHAT:RHSA-2018:0004   |   URL:https://access.redhat.com/errata/RHSA-2018:0004   |   REDHAT:RHSA-2018:0005   |   URL:https://access.redhat.com/errata/RHSA-2018:0005   |   REDHAT:RHSA-2018:1322   |   URL:https://access.redhat.com/errata/RHSA-2018:1322",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7560,Candidate,"It was found that rhnsd PID files are created as world-writable that allows local attackers to fill the disks or to kill selected processes.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1480550   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1480550",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7561,Candidate,"Red Hat JBoss EAP version 3.0.7 through before 4.0.0.Beta1 is vulnerable to a server-side cache poisoning or CORS requests in the JAX-RS component resulting in a moderate impact.","BID:100465   |   URL:http://www.securityfocus.com/bid/100465   |   MISC:https://issues.jboss.org/browse/RESTEASY-1704   |   REDHAT:RHSA-2018:0002   |   URL:https://access.redhat.com/errata/RHSA-2018:0002   |   REDHAT:RHSA-2018:0003   |   URL:https://access.redhat.com/errata/RHSA-2018:0003   |   REDHAT:RHSA-2018:0004   |   URL:https://access.redhat.com/errata/RHSA-2018:0004   |   REDHAT:RHSA-2018:0005   |   URL:https://access.redhat.com/errata/RHSA-2018:0005   |   REDHAT:RHSA-2018:0478   |   URL:https://access.redhat.com/errata/RHSA-2018:0478   |   REDHAT:RHSA-2018:0479   |   URL:https://access.redhat.com/errata/RHSA-2018:0479   |   REDHAT:RHSA-2018:0480   |   URL:https://access.redhat.com/errata/RHSA-2018:0480   |   REDHAT:RHSA-2018:0481   |   URL:https://access.redhat.com/errata/RHSA-2018:0481",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7562,Candidate,"An authentication bypass flaw was found in the way krb5's certauth interface before 1.16.1 handled the validation of client certificates. A remote attacker able to communicate with the KDC could potentially use this flaw to impersonate arbitrary principals under rare and erroneous circumstances.","MISC:100511   |   URL:http://www.securityfocus.com/bid/100511   |   MISC:RHSA-2018:0666   |   URL:https://access.redhat.com/errata/RHSA-2018:0666   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7562   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-7562   |   MISC:https://github.com/krb5/krb5/pull/694   |   URL:https://github.com/krb5/krb5/pull/694   |   MISC:https://github.com/krb5/krb5/pull/694/commits/1de6ca2f2eb1fdbab51f1549a25a6903aefcc196   |   URL:https://github.com/krb5/krb5/pull/694/commits/1de6ca2f2eb1fdbab51f1549a25a6903aefcc196   |   MISC:https://github.com/krb5/krb5/pull/694/commits/50fe4074f188c2d4da0c421e96553acea8378db2   |   URL:https://github.com/krb5/krb5/pull/694/commits/50fe4074f188c2d4da0c421e96553acea8378db2   |   MISC:https://github.com/krb5/krb5/pull/694/commits/b7af544e50a4d8291524f590e20dd44430bf627d   |   URL:https://github.com/krb5/krb5/pull/694/commits/b7af544e50a4d8291524f590e20dd44430bf627d",Assigned (20170405),"None (candidate not yet proposed)",""
CVE-2017-7563,Candidate,"In ARM Trusted Firmware 1.3, RO memory is always executable at AArch64 Secure EL1, allowing attackers to bypass the MT_EXECUTE_NEVER protection mechanism. This issue occurs because of inconsistency in the number of execute-never bits (one bit versus two bits).","CONFIRM:https://github.com/ARM-software/arm-trusted-firmware/wiki/ARM-Trusted-Firmware-Security-Advisory-TFV-3",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7564,Candidate,"In ARM Trusted Firmware through 1.3, the secure self-hosted invasive debug interface allows normal world attackers to cause a denial of service (secure world panic) via vectors involving debug exceptions and debug registers.","CONFIRM:https://github.com/ARM-software/arm-trusted-firmware/wiki/ARM-Trusted-Firmware-Security-Advisory-TFV-2",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7565,Candidate,"Splunk Hadoop Connect App has a path traversal vulnerability that allows remote authenticated users to execute arbitrary code, aka ERP-2041.","CONFIRM:https://www.splunk.com/view/SP-CAAAP2F",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7566,Candidate,"MyBB before 1.8.11 allows remote attackers to bypass an SSRF protection mechanism.","BID:97480   |   URL:http://www.securityfocus.com/bid/97480   |   CONFIRM:https://blog.mybb.com/2017/04/04/mybb-1-8-11-merge-system-1-8-11-release/   |   CONFIRM:https://github.com/mybb/mybb/commit/f5de8fc2aad11e0d2583f585535ccfa2b46325db#diff-7fe6e55397c77ab9a0f5d57bc4cbe5b9R6781   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20170407-0_MyBB_SSRF_vulnerability_v10.txt",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7568,Candidate,"NetApp OnCommand Unified Manager for 7-Mode (core package) versions prior to 5.2.3 may disclose sensitive LDAP account information to authenticated users when the LDAP authentication configuration is tested via the user interface.","BID:104536   |   URL:http://www.securityfocus.com/bid/104536   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180621-0001/",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7569,Candidate,"In vBulletin before 5.3.0, remote attackers can bypass the CVE-2016-6483 patch and conduct SSRF attacks by leveraging the behavior of the PHP parse_url function, aka VBV-17037.","CONFIRM:https://www.vbulletin.com/forum/forum/vbulletin-announcements/vbulletin-announcements_aa/4367744-vbulletin-5-3-0-connect-is-now-available",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7570,Candidate,"PivotX 2.3.11 allows remote authenticated Advanced users to execute arbitrary PHP code by performing an upload with a safe file extension (such as .jpg) and then invoking the duplicate function to change to the .php extension.","MISC:https://gist.github.com/X1nda/749b6aac6e080624d9f8ec81321335df",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7571,Candidate,"public/rolechangeadmin in Faveo 1.9.3 allows CSRF. The impact is obtaining admin privileges.","BID:97493   |   URL:http://www.securityfocus.com/bid/97493   |   CONFIRM:https://github.com/ladybirdweb/faveo-helpdesk/issues/446   |   EXPLOIT-DB:41830   |   URL:https://www.exploit-db.com/exploits/41830/   |   MISC:http://rungga.blogspot.co.id/2017/04/csrf-privilege-escalation-manipulation.html",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7572,Candidate,"The _checkPolkitPrivilege function in serviceHelper.py in Back In Time (aka backintime) 1.1.18 and earlier uses a deprecated polkit authorization method (unix-process) that is subject to a race condition (time of check, time of use). With this authorization method, the owner of a process requesting a polkit operation is checked by polkitd via /proc/<pid>/status, by which time the requesting process may have been replaced by a different process with the same PID that has different privileges then the original requester.","MISC:https://github.com/bit-team/backintime/commit/7f208dc547f569b689c888103e3b593a48cd1869",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7574,Candidate,"Schneider Electric SoMachine Basic 1.4 SP1 and Schneider Electric Modicon TM221CE16R 1.3.3.3 devices have a hardcoded-key vulnerability. The Project Protection feature is used to prevent unauthorized users from opening an XML protected project file, by prompting the user for a password. This XML file is AES-CBC encrypted; however, the key used for encryption (SoMachineBasicSoMachineBasicSoMa) cannot be changed. After decrypting the XML file with this key, the user password can be found in the decrypted data. After reading the user password, the project can be opened and modified with the Schneider product.","BID:97518   |   URL:http://www.securityfocus.com/bid/97518   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2017-097-01   |   MISC:https://os-s.net/advisories/OSS-2017-02.pdf",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7575,Candidate,"Schneider Electric Modicon TM221CE16R 1.3.3.3 devices allow remote attackers to discover the application-protection password via a \x00\x01\x00\x00\x00\x05\x01\x5a\x00\x03\x00 request to the Modbus port (502/tcp). Subsequently the application may be arbitrarily downloaded, modified, and uploaded.","BID:97523   |   URL:http://www.securityfocus.com/bid/97523   |   CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2017-097-02   |   MISC:https://os-s.net/advisories/OSS-2017-01.pdf",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7576,Candidate,"DragonWave Horizon 1.01.03 wireless radios have hardcoded login credentials (such as the username of energetic and password of wireless) meant to allow the vendor to access the devices. These credentials can be used in the web interface or by connecting to the device via TELNET. This is fixed in recent versions including 1.4.8.","MISC:http://blog.iancaling.com/post/159276197313/",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7577,Candidate,"XiongMai uc-httpd has directory traversal allowing the reading of arbitrary files via a ""GET ../"" HTTP request.","MISC:http://zeroday.insecurity.zone/exploits/uc-httpd_lfi.txt",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2017-7578,Candidate,"Multiple heap-based buffer overflows in parser.c in libming 0.4.7 allow remote attackers to cause a denial of service (listswf application crash) or possibly have unspecified other impact via a crafted SWF file. NOTE: this issue exists because of an incomplete fix for CVE-2016-9831.","CONFIRM:https://github.com/libming/libming/issues/68",Assigned (20170407),"None (candidate not yet proposed)",""
CVE-2017-7579,Candidate,"inc/PMF/Faq.php in phpMyFAQ before 2.9.7 has XSS in the question field.","CONFIRM:http://www.phpmyfaq.de/security/advisory-2017-04-02   |   CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/a69f32175c28af1b34e5df83000f830e60f6bce9",Assigned (20170407),"None (candidate not yet proposed)",""
CVE-2017-7580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170407),"None (candidate not yet proposed)",""
