"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37887,Candidate,"There are buffer overflow vulnerabilities in multiple underlying services that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211). Successful exploitation of these vulnerabilities results in the ability to execute arbitrary code as a privileged user on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37888,Candidate,"There are buffer overflow vulnerabilities in multiple underlying services that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211). Successful exploitation of these vulnerabilities results in the ability to execute arbitrary code as a privileged user on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37889,Candidate,"There are buffer overflow vulnerabilities in multiple underlying services that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211). Successful exploitation of these vulnerabilities results in the ability to execute arbitrary code as a privileged user on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3789,Candidate,"A vulnerability has been found in Tim Campus Confession Wall and classified as critical. Affected by this vulnerability is an unknown functionality of the file share.php. The manipulation of the argument post_id leads to sql injection. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212611.","MISC:https://github.com/whiex/-Tim-Campus-Confession-Wall   |   URL:https://github.com/whiex/-Tim-Campus-Confession-Wall   |   MISC:https://vuldb.com/?id.212611   |   URL:https://vuldb.com/?id.212611",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37890,Candidate,"Unauthenticated buffer overflow vulnerabilities exist within the Aruba InstantOS and ArubaOS 10 web management interface. Successful exploitation results in the execution of arbitrary commands on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37891,Candidate,"Unauthenticated buffer overflow vulnerabilities exist within the Aruba InstantOS and ArubaOS 10 web management interface. Successful exploitation results in the execution of arbitrary commands on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address these security vulnerabilities.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37892,Candidate,"A vulnerability in the Aruba InstantOS and ArubaOS 10 web management interface could allow an unauthenticated remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim&#8217;s browser in the context of the affected interface of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InnstantOS that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37893,Candidate,"An authenticated command injection vulnerability exists in the Aruba InstantOS and ArubaOS 10 command line interface. Successful exploitation of this vulnerability results in the ability to execute arbitrary commands as a privileged user on the underlying operating system of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InstantOS that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37894,Candidate,"An unauthenticated Denial of Service (DoS) vulnerability exists in the handling of certain SSID strings by Aruba InstantOS and ArubaOS 10. Successful exploitation of this vulnerability results in the ability to interrupt the normal operation of the affected AP of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InstantOS that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37895,Candidate,"An unauthenticated Denial of Service (DoS) vulnerability exists in the handling of certain SSID strings by Aruba InstantOS and ArubaOS 10. Successful exploitation of this vulnerability results in the ability to interrupt the normal operation of the affected AP of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InstantOS that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37896,Candidate,"A vulnerability in the Aruba InstantOS and ArubaOS 10 web management interface could allow a remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim&#8217;s browser in the context of the affected interface of Aruba InstantOS 6.4.x: 6.4.4.8-4.2.4.20 and below; Aruba InstantOS 6.5.x: 6.5.4.23 and below; Aruba InstantOS 8.6.x: 8.6.0.18 and below; Aruba InstantOS 8.7.x: 8.7.1.9 and below; Aruba InstantOS 8.10.x: 8.10.0.1 and below; ArubaOS 10.3.x: 10.3.1.0 and below; Aruba has released upgrades for Aruba InstantOS that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-506569.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-014.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37897,Candidate,"There is a command injection vulnerability that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211). Successful exploitation of this vulnerability results in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37898,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities results in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37899,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities results in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3790,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1gV1UL0P-La0Hx_4FtCpiBR-BKH8JGPPp/view   |   URL:https://drive.google.com/file/d/1gV1UL0P-La0Hx_4FtCpiBR-BKH8JGPPp/view   |   MISC:https://drive.google.com/file/d/1nYGpfvr_7gGnoVnkSzmK8s99U9s_ndqC/view   |   URL:https://drive.google.com/file/d/1nYGpfvr_7gGnoVnkSzmK8s99U9s_ndqC/view   |   MISC:https://vuldb.com/?id.212612   |   URL:https://vuldb.com/?id.212612",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37900,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities results in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37901,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities results in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37902,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities results in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37903,Candidate,"A vulnerability exists that allows an authenticated attacker to overwrite an arbitrary file with attacker-controlled content via the web interface. Successful exploitation of this vulnerability could lead to full compromise the underlying host operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37904,Candidate,"Vulnerabilities in ArubaOS running on 7xxx series controllers exist that allows an attacker to execute arbitrary code during the boot sequence. Successful exploitation could allow an attacker to achieve permanent modification of the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37905,Candidate,"Vulnerabilities in ArubaOS running on 7xxx series controllers exist that allows an attacker to execute arbitrary code during the boot sequence. Successful exploitation could allow an attacker to achieve permanent modification of the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37906,Candidate,"An authenticated path traversal vulnerability exists in the ArubaOS command line interface. Successful exploitation of the vulnerability results in the ability to delete arbitrary files on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37907,Candidate,"A vulnerability exists in the ArubaOS bootloader on 7xxx series controllers which can result in a denial of service (DoS) condition on an impacted system. A successful attacker can cause a system hang which can only be resolved via a power cycle of the impacted controller.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37908,Candidate,"An authenticated attacker can impact the integrity of the ArubaOS bootloader on 7xxx series controllers. Successful exploitation can compromise the hardware chain of trust on the impacted controller.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37909,Candidate,"Aruba has identified certain configurations of ArubaOS that can lead to sensitive information disclosure from the configured ESSIDs. The scenarios in which disclosure of potentially sensitive information can occur are complex, and depend on factors beyond the control of attackers.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3791,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/16i4A0wNOjku4mZCJ6sEngKeGjsxXwv5A/view   |   URL:https://drive.google.com/file/d/16i4A0wNOjku4mZCJ6sEngKeGjsxXwv5A/view   |   MISC:https://drive.google.com/file/d/1shm7CG0XF9SNfRQBDveENtyfkmlFiphN/view   |   URL:https://drive.google.com/file/d/1shm7CG0XF9SNfRQBDveENtyfkmlFiphN/view   |   MISC:https://vuldb.com/?id.212613   |   URL:https://vuldb.com/?id.212613",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37910,Candidate,"A buffer overflow vulnerability exists in the ArubaOS command line interface. Successful exploitation of this vulnerability results in a denial of service on the affected system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37911,Candidate,"Due to improper restrictions on XML entities multiple vulnerabilities exist in the command line interface of ArubaOS. A successful exploit could allow an authenticated attacker to retrieve files from the local system or cause the application to consume system resources, resulting in a denial of service condition.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37912,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities results in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-016.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37913,Candidate,"Vulnerabilities in the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could allow an unauthenticated remote attacker to bypass authentication. Successful exploitation of these vulnerabilities could allow an attacker to gain administrative privileges leading to a complete compromise of the Aruba EdgeConnect Enterprise Orchestrator with versions 9.1.2.40051 and below, 9.0.7.40108 and below, 8.10.23.40009 and below, and any older branches of Orchestrator not specifically mentioned.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-015.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-015.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37914,Candidate,"Vulnerabilities in the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could allow an unauthenticated remote attacker to bypass authentication. Successful exploitation of these vulnerabilities could allow an attacker to gain administrative privileges leading to a complete compromise of the Aruba EdgeConnect Enterprise Orchestrator with versions 9.1.2.40051 and below, 9.0.7.40108 and below, 8.10.23.40009 and below, and any older branches of Orchestrator not specifically mentioned.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-015.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-015.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37915,Candidate,"A vulnerability in the web-based management interface of Aruba EdgeConnect Enterprise Orchestrator could allow an unauthenticated remote attacker to run arbitrary commands on the underlying host. Successful exploitation of this vulnerability could allow an attacker to execute arbitrary commands on the underlying operating system leading to a complete system compromise of Aruba EdgeConnect Enterprise Orchestration with versions 9.1.x branch only, Any 9.1.x Orchestrator instantiated as a new machine with a release prior to 9.1.3.40197, Orchestrators upgraded to 9.1.x were not affected.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-015.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-015.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37916,Candidate,"Vulnerabilities in the AirWave Management Platform web-based management interface exist which expose some URLs to a lack of proper access controls. These vulnerabilities could allow a remote attacker with limited privileges to gain access to sensitive information and/or change network configurations with privileges at a higher effective level in Aruba AirWave Management Platform version(s): 8.2.15.0 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-019.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-019.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37917,Candidate,"Vulnerabilities in the AirWave Management Platform web-based management interface exist which expose some URLs to a lack of proper access controls. These vulnerabilities could allow a remote attacker with limited privileges to gain access to sensitive information and/or change network configurations with privileges at a higher effective level in Aruba AirWave Management Platform version(s): 8.2.15.0 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-019.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-019.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37918,Candidate,"Vulnerabilities in the AirWave Management Platform web-based management interface exist which expose some URLs to a lack of proper access controls. These vulnerabilities could allow a remote attacker with limited privileges to gain access to sensitive information and/or change network configurations with privileges at a higher effective level in Aruba AirWave Management Platform version(s): 8.2.15.0 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-019.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-019.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37919,Candidate,"A vulnerability exists in the API of Aruba EdgeConnect Enterprise. An unauthenticated attacker can exploit this condition via the web-based management interface to create a denial-of-service condition which prevents the appliance from properly responding to API requests in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below;","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-3792,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in GullsEye GullsEye terminal operating system allows SQL Injection.This issue affects GullsEye terminal operating system: from unspecified before 5.0.13.","MISC:https://fordefence.com/cve-2022-3792-gullseye-terminal-operation-system/   |   URL:https://fordefence.com/cve-2022-3792-gullseye-terminal-operation-system/   |   MISC:https://omrylmz.com/cve-2022-3792-terminal-operation-system/   |   URL:https://omrylmz.com/cve-2022-3792-terminal-operation-system/   |   MISC:https://www.usom.gov.tr/bildirim/tr-22-0747-2   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0747-2",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-37920,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37921,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37922,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37923,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37924,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37925,Candidate,"A vulnerability within the web-based management interface of Aruba EdgeConnect Enterprise could allow a remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim's browser in the context of the affected interface in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37926,Candidate,"A vulnerability within the web-based management interface of EdgeConnect Enterprise could allow a remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the interface by uploading a specially crafted file. A successful exploit could allow an attacker to execute arbitrary script code in a victim's browser in the context of the affected interface in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-37927,Candidate,"URL Redirection to Untrusted Site ('Open Redirect') vulnerability in Hewlett Packard Enterprise HPE OneView Global Dashboard (OVGD).","MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04370en_us   |   URL:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04370en_us",Assigned (20220808),"None (candidate not yet proposed)",""
