"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14010,Candidate,"In SpiderControl MicroBrowser Windows XP, Vista 7, 8 and 10, Versions 1.6.30.144 and prior, an uncontrolled search path element vulnerability has been identified which could be exploited by placing a specially crafted DLL file in the search path.  If the malicious DLL is loaded prior to the valid DLL, an attacker could execute arbitrary code on the system.","BID:101505   |   URL:http://www.securityfocus.com/bid/101505   |   MISC:http://spidercontrol.net/download/downloadarea/?lang=en   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-292-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14011,Candidate,"A Cross-Site Request Forgery issue was discovered in ProMinent MultiFLEX M10a Controller web interface. The application does not sufficiently verify requests, making it susceptible to cross-site request forgery. This may allow an attacker to execute unauthorized code, resulting in changes to the configuration of the device.","BID:101259   |   URL:http://www.securityfocus.com/bid/101259   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-285-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14012,Candidate,"Boston Scientific ZOOM LATITUDE PRM Model 3120 does not encrypt PHI at rest. CVSS v3 base score: 4.6; CVSS vector string: AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N.","BID:101510   |   URL:http://www.securityfocus.com/bid/101510   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-292-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14013,Candidate,"A Client-Side Enforcement of Server-Side Security issue was discovered in ProMinent MultiFLEX M10a Controller web interface. The log out function in the application removes the user's session only on the client side. This may allow an attacker to bypass protection mechanisms, gain privileges, or assume the identity of an authenticated user.","BID:101259   |   URL:http://www.securityfocus.com/bid/101259   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-285-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14014,Candidate,"Boston Scientific ZOOM LATITUDE PRM Model 3120 uses a hard-coded cryptographic key to encrypt PHI prior to having it transferred to removable media. CVSS v3 base score: 4.6; CVSS vector string: AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N.","BID:101510   |   URL:http://www.securityfocus.com/bid/101510   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-292-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14016,Candidate,"A Stack-based Buffer Overflow issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. The application lacks proper validation of the length of user-supplied data prior to copying it to a stack-based buffer, which could allow an attacker to execute arbitrary code under the context of the process.","BID:101685   |   URL:http://www.securityfocus.com/bid/101685   |   EXPLOIT-DB:43340   |   URL:https://www.exploit-db.com/exploits/43340/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-306-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14017,Candidate,"An Uncontrolled Search Path Element issue was discovered in Progea Movicon Version 11.5.1181 and prior. An uncontrolled search path element vulnerability has been identified, which may allow a remote attacker without privileges to execute arbitrary code in the form of a malicious DLL file.","BID:101483   |   URL:http://www.securityfocus.com/bid/101483   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-290-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14018,Candidate,"An improper authentication issue was discovered in Johnson & Johnson Ethicon Endo-Surgery Generator Gen11, all versions released before November 29, 2017. The security authentication mechanism used between the Ethicon Endo-Surgery Generator Gen11 and single-patient use products can be bypassed, allowing for unauthorized devices to be connected to the generator, which could result in a loss of integrity or availability.","BID:101978   |   URL:http://www.securityfocus.com/bid/101978   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-332-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14019,Candidate,"An Unquoted Search Path or Element issue was discovered in Progea Movicon Version 11.5.1181 and prior. An unquoted search path or element vulnerability has been identified, which may allow an authorized local user to insert arbitrary code into the unquoted service path and escalate his or her privileges.","BID:101483   |   URL:http://www.securityfocus.com/bid/101483   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-290-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14020,Candidate,"In AutomationDirect CLICK Programming Software (Part Number C0-PGMSW) Versions 2.10 and prior; C-More Programming Software (Part Number EA9-PGMSW) Versions 6.30 and prior; C-More Micro (Part Number EA-PGMSW) Versions 4.20.01.0 and prior; Do-more Designer Software (Part Number DM-PGMSW) Versions 2.0.3 and prior; GS Drives Configuration Software (Part Number GSOFT) Versions 4.0.6 and prior; SL-SOFT SOLO Temperature Controller Configuration Software (Part Number SL-SOFT) Versions 1.1.0.5 and prior; and DirectSOFT Programming Software Versions 6.1 and prior, an uncontrolled search path element (DLL Hijacking) vulnerability has been identified. To exploit this vulnerability, an attacker could rename a malicious DLL to meet the criteria of the application, and the application would not verify that the DLL is correct. Once loaded by the application, the DLL could run malicious code at the privilege level of the application.","BID:101780   |   URL:http://www.securityfocus.com/bid/101780   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-313-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14021,Candidate,"A Use of Hard-coded Cryptographic Key issue was discovered in Korenix JetNet JetNet5018G version 1.4, JetNet5310G version 1.4a, JetNet5428G-2G-2FX version 1.4, JetNet5628G-R version 1.4, JetNet5628G version 1.4, JetNet5728G-24P version 1.4, JetNet5828G version 1.1d, JetNet6710G-HVDC version 1.1e, and JetNet6710G version 1.1. An attacker may gain access to hard-coded certificates and private keys allowing the attacker to perform man-in-the-middle attacks.","BID:101598   |   URL:http://www.securityfocus.com/bid/101598   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-299-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14022,Candidate,"An Improper Input Validation issue was discovered in Rockwell Automation FactoryTalk Alarms and Events, Version 2.90 and earlier. An unauthenticated attacker with remote access to a network with FactoryTalk Alarms and Events can send a specially crafted set of packets packet to Port 403/TCP (the history archiver service), causing the service to either stall or terminate.","BID:102114   |   URL:http://www.securityfocus.com/bid/102114   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-341-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14023,Candidate,"An Improper Input Validation issue was discovered in Siemens SIMATIC PCS 7 V8.1 prior to V8.1 SP1 with WinCC V7.3 Upd 13, and V8.2 all versions. The improper input validation vulnerability has been identified, which may allow an authenticated remote attacker who is a member of the administrators group to crash services by sending specially crafted messages to the DCOM interface.","BID:101680   |   URL:http://www.securityfocus.com/bid/101680   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-306-01   |   SECTRACK:1039729   |   URL:http://www.securitytracker.com/id/1039729",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14024,Candidate,"A Stack-based Buffer Overflow issue was discovered in Schneider Electric InduSoft Web Studio v8.0 SP2 Patch 1 and prior versions, and InTouch Machine Edition v8.0 SP2 Patch 1 and prior versions. The stack-based buffer overflow vulnerability has been identified, which may allow remote code execution with high privileges.","BID:101779   |   URL:http://www.securityfocus.com/bid/101779   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-313-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14025,Candidate,"An Improper Input Validation issue was discovered in ABB FOX515T release 1.0. An improper input validation vulnerability has been identified, allowing a local attacker to provide a malicious parameter to the script that is not validated by the application, This could enable the attacker to retrieve any file on the server.","BID:101662   |   URL:http://www.securityfocus.com/bid/101662   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-304-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14026,Candidate,"In Ice Qube Thermal Management Center versions prior to version 4.13, the web application does not properly authenticate users which may allow an attacker to gain access to sensitive information.","BID:105303   |   URL:http://www.securityfocus.com/bid/105303   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-249-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14027,Candidate,"A Use of Hard-coded Credentials issue was discovered in Korenix JetNet JetNet5018G version 1.4, JetNet5310G version 1.4a, JetNet5428G-2G-2FX version 1.4, JetNet5628G-R version 1.4, JetNet5628G version 1.4, JetNet5728G-24P version 1.4, JetNet5828G version 1.1d, JetNet6710G-HVDC version 1.1e, and JetNet6710G version 1.1. The software uses undocumented hard-coded credentials that may allow an attacker to gain remote access.","BID:101598   |   URL:http://www.securityfocus.com/bid/101598   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-299-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14028,Candidate,"A Resource Exhaustion issue was discovered in Moxa NPort 5110 Version 2.2, NPort 5110 Version 2.4, NPort 5110 Version 2.6, NPort 5110 Version 2.7, NPort 5130 Version 3.7 and prior, and NPort 5150 Version 3.7 and prior. An attacker may be able to exhaust memory resources by sending a large amount of TCP SYN packets.","BID:101885   |   URL:http://www.securityfocus.com/bid/101885   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-320-01",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14029,Candidate,"An Uncontrolled Search Path Element issue was discovered in Trihedral VTScada 11.3.03 and prior. The program will execute specially crafted malicious dll files placed on the target machine.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-304-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14030,Candidate,"An issue was discovered in Moxa MXview v2.8 and prior. The unquoted service path escalation vulnerability could allow an authorized user with file access to escalate privileges by inserting arbitrary code into the unquoted service path.","BID:102494   |   URL:http://www.securityfocus.com/bid/102494   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-011-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14031,Candidate,"An Improper Access Control issue was discovered in Trihedral VTScada 11.3.03 and prior. A local, non-administrator user has privileges to read and write to the file system of the target machine.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-304-02",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14032,Candidate,"ARM mbed TLS before 1.3.21 and 2.x before 2.1.9, if optional authentication is configured, allows remote attackers to bypass peer authentication via an X.509 certificate chain with many intermediates. NOTE: although mbed TLS was formerly known as PolarSSL, the releases shipped with the PolarSSL name are not affected.","CONFIRM:https://bugs.debian.org/873557   |   CONFIRM:https://github.com/ARMmbed/mbedtls/commit/31458a18788b0cf0b722acda9bb2f2fe13a3fb32   |   CONFIRM:https://github.com/ARMmbed/mbedtls/commit/d15795acd5074e0b44e71f7ede8bdfe1b48591fc   |   CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2017-02   |   DEBIAN:DSA-3967   |   URL:http://www.debian.org/security/2017/dsa-3967",Assigned (20170830),"None (candidate not yet proposed)",""
