"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10436,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/my-profile.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10437,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/optimize-database.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10438,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/reply-ticket.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10439,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article-discussed.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1044,Candidate,"A security feature bypass vulnerability exists in SQL Server Reporting Services (SSRS) when the server improperly validates attachments uploaded to reports, aka 'SQL Server Reporting Services Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1044   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1044",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10440,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article-mailed.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10441,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article-monthly.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10442,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article-popular.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10443,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article-printed.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10444,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article-rated.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10445,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-article.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10446,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-category.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10447,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-failed-login.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10448,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-referrers.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10449,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-search.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1045,Candidate,"A security feature bypass vulnerability exists in the way Microsoft ASP.NET Core parses encoded cookie names.The ASP.NET Core cookie parser decodes entire cookie strings which could allow a malicious attacker to set a second cookie with the name being percent encoded.The security update addresses the vulnerability by fixing the way the ASP.NET Core cookie parser handles encoded names., aka 'Microsoft ASP.NET Core Security Feature Bypass Vulnerability'.","CONFIRM:https://github.com/dotnet/core/blob/main/release-notes/3.1/3.1.8/3.1.8.md#changes-in-318   |   FEDORA:FEDORA-2020-48fa1ad65c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ASICXQXS4M7MTAF6SGQMCLCA63DLCUT3/   |   FEDORA:FEDORA-2020-e2deb72e0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LN2FUVBSVPGK7AU3NMLO3YR6CGONQPB/   |   MISC:https://access.redhat.com/errata/RHSA-2020:3699   |   MISC:https://security.snyk.io/vuln/SNYK-RHEL8-DOTNET-1439600   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1045   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1045",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10450,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-traffic.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10451,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/report-user.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10452,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/save-article.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10453,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/search-users.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10454,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/sitemap-generator.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10455,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/translate.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10456,Candidate,"The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/trash-box.php by adding a question mark (?) followed by the payload.","MISC:http://antoniocannito.it/?p=137#uxss   |   MISC:https://antoniocannito.it/phpkb1#reflected-cross-site-scripting-in-every-admin-page-cve-block-going-from-cve-2020-10391-to-cve-2020-10456",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10457,Candidate,"Path Traversal in admin/imagepaster/image-renaming.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to rename any file on the webserver using a dot-dot-slash sequence (../) via the POST parameter imgName (for the new name) and imgUrl (for the current file to be renamed).","MISC:http://antoniocannito.it/?p=137#afr   |   MISC:https://antoniocannito.it/phpkb1#arbitrary-file-renaming-cve-2020-10457",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10458,Candidate,"Path Traversal in admin/imagepaster/operations.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete any folder on the webserver using a dot-dot-slash sequence (../) via the GET parameter crdir, when the GET parameter action is set to df, causing a Denial of Service.","MISC:http://antoniocannito.it/?p=137#afld   |   MISC:https://antoniocannito.it/phpkb1#arbitrary-folder-deletion-cve-2020-10458",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10459,Candidate,"Path Traversal in admin/assetmanager/assetmanager.php (vulnerable function saved in admin/assetmanager/functions.php) in Chadha PHPKB Standard Multi-Language 9 allows attackers to list the files that are stored on the webserver using a dot-dot-slash sequence (../) via the POST parameter inpCurrFolder.","MISC:http://antoniocannito.it/?p=137#afl   |   MISC:https://antoniocannito.it/phpkb1#arbitrary-file-listing-cve-2020-10459",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1046,Candidate,"A remote code execution vulnerability exists when Microsoft .NET Framework processes input, aka '.NET Framework Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1046   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1046",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10460,Candidate,"admin/include/operations.php (via admin/email-harvester.php) in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject untrusted input inside CSV files via the POST parameter data.","MISC:http://antoniocannito.it/?p=137#csvinj   |   MISC:https://antoniocannito.it/phpkb1#csv-injection-cve-2020-10460",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10461,Candidate,"The way comments in article.php (vulnerable function in include/functions-article.php) are handled in Chadha PHPKB Standard Multi-Language 9 allows attackers to execute Stored (Blind) XSS (injecting arbitrary web script or HTML) in admin/manage-comments.php, via the GET parameter cmt.","MISC:http://antoniocannito.it/?p=137#bxss2   |   MISC:https://antoniocannito.it/phpkb1#blind-cross-site-scripting-2-cve-2020-10461",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10462,Candidate,"Reflected XSS in admin/edit-field.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss1   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-custom-field-cve-2020-10462",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10463,Candidate,"Reflected XSS in admin/edit-template.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss2   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-template-cve-2020-10463",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10464,Candidate,"Reflected XSS in admin/edit-article.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss3   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-an-article-cve-2020-10464",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10465,Candidate,"Reflected XSS in admin/edit-category.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss4   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-category-cve-2020-10465",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10466,Candidate,"Reflected XSS in admin/edit-glossary.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss5   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-glossary-term-cve-2020-10466",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10467,Candidate,"Reflected XSS in admin/edit-comment.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss6   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-comment-cve-2020-10467",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10468,Candidate,"Reflected XSS in admin/edit-news.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter p.","MISC:http://antoniocannito.it/?p=342#xss7   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-news-article-cve-2020-10468",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10469,Candidate,"Reflected XSS in admin/manage-departments.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss8   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-department-cve-2020-10469",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1047,Candidate,"An elevation of privilege vulnerability exists when Windows Hyper-V on a host server fails to properly handle objects in memory, aka 'Windows Hyper-V Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1080.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1047   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1047",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10470,Candidate,"Reflected XSS in admin/manage-fields.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss9   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-sorting-custom-fields-cve-2020-10470",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10471,Candidate,"Reflected XSS in admin/manage-articles.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss10   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-sorting-articles-cve-2020-10471",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10472,Candidate,"Reflected XSS in admin/manage-templates.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss11   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-sorting-templates-cve-2020-10472",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10473,Candidate,"Reflected XSS in admin/manage-categories.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss12   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-deleting-a-category-cve-2020-10473",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10474,Candidate,"Reflected XSS in admin/manage-comments.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss13   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-deleting-a-comment-cve-2020-10474",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10475,Candidate,"Reflected XSS in admin/manage-tickets.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss14   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-deleting-a-ticket-cve-2020-10475",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10476,Candidate,"Reflected XSS in admin/manage-glossary.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss15   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-glossary-term-2-cve-2020-10476",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10477,Candidate,"Reflected XSS in admin/manage-news.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to inject arbitrary web script or HTML via the GET parameter sort.","MISC:http://antoniocannito.it/?p=342#xss16   |   MISC:https://antoniocannito.it/phpkb2#reflected-cross-site-scripting-when-editing-a-news-article-cve-2020-10477",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10478,Candidate,"CSRF in admin/manage-settings.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to change the global settings, potentially gaining code execution or causing a denial of service, via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf1   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-changing-settings-cve-2020-10478",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10479,Candidate,"CSRF in admin/add-news.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to add a new news article via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf2   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-creating-a-news-article-cve-2020-10479",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1048,Candidate,"An elevation of privilege vulnerability exists when the Windows Print Spooler service improperly allows arbitrary writing to the file system, aka 'Windows Print Spooler Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1070.","MISC:http://packetstormsecurity.com/files/158222/Windows-Print-Spooler-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/159217/Microsoft-Spooler-Local-Privilege-Elevation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1048",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10480,Candidate,"CSRF in admin/add-category.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to add a new category via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf3   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-creating-a-category-cve-2020-10480",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10481,Candidate,"CSRF in admin/add-glossary.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to add a new glossary term via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf4   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-adding-a-new-glossary-term-cve-2020-10481",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10482,Candidate,"CSRF in admin/add-template.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to add a new article template via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf5   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-adding-a-new-article-template-cve-2020-10482",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10483,Candidate,"CSRF in admin/ajax-hub.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to post a comment on any article via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf6   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-posting-a-comment-cve-2020-10483",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10484,Candidate,"CSRF in admin/add-field.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to create a custom field via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf7   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-creating-a-new-custom-field-cve-2020-10484",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10485,Candidate,"CSRF in admin/manage-articles.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete an article via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf8   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-an-article-cve-2020-10485",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10486,Candidate,"CSRF in admin/manage-comments.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete a comment via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf9   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-a-comment-cve-2020-10486",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10487,Candidate,"CSRF in admin/manage-glossary.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete a glossary term via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf10   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-a-glossary-term-cve-2020-10487",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10488,Candidate,"CSRF in admin/manage-news.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete a news article via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf11   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-a-news-article-cve-2020-10488",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10489,Candidate,"CSRF in admin/manage-tickets.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete a ticket via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf12   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-a-ticket-cve-2020-10489",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-1049,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'. This CVE ID is unique from CVE-2020-1050.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1049",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10490,Candidate,"CSRF in admin/manage-departments.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete a department via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf13   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-a-department-cve-2020-10490",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10491,Candidate,"CSRF in admin/manage-departments.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to add a department via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf14   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-adding-a-department-cve-2020-10491",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10492,Candidate,"CSRF in admin/manage-templates.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to delete an article template via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf15   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-deleting-an-article-template-cve-2020-10492",Assigned (20200312),"None (candidate not yet proposed)",""
CVE-2020-10493,Candidate,"CSRF in admin/edit-glossary.php in Chadha PHPKB Standard Multi-Language 9 allows attackers to edit a glossary term, given the id, via a crafted request.","MISC:http://antoniocannito.it/?p=343#csrf16   |   MISC:https://antoniocannito.it/phpkb3#cross-site-request-forgery-when-editing-a-glossary-term-cve-2020-10493",Assigned (20200312),"None (candidate not yet proposed)",""
