"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41795,Candidate,"The Safari app extension bundled with 1Password for Mac 7.7.0 through 7.8.x before 7.8.7 is vulnerable to authorization bypass. By targeting a vulnerable component of this extension, a malicious web page could read a subset of 1Password vault items that would normally be fillable by the user on that web page. These items are usernames and passwords for vault items associated with its domain, usernames and passwords without a domain association, credit cards, and contact items. (1Password must be unlocked for these items to be accessible, but no further user interaction is required.)","MISC:https://support.1password.com/kb/202109/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41796,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41797,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41798,Candidate,"MediaWiki before 1.36.2 allows XSS. Month related MediaWiki messages are not escaped before being used on the Special:Search results page.","FEDORA:FEDORA-2021-3dd1b66cbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MDBPECBWN6LWNSWIQMVXK6PP4YFEUYHA/   |   FEDORA:FEDORA-2021-56d8173b5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CJDYJQWT43GBD6GNQ4OW7JOZ6WQ6DZTN/   |   FEDORA:FEDORA-2021-eee8b7514f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNEAI2T3Y65I55ZB6UE6RMC662RZTGRX/   |   MISC:https://phabricator.wikimedia.org/T285515",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41799,Candidate,"MediaWiki before 1.36.2 allows a denial of service (resource consumption because of lengthy query processing time). ApiQueryBacklinks (action=query&list=backlinks) can cause a full table scan.","CONFIRM:https://lists.wikimedia.org/hyperkitty/list/wikitech-l@lists.wikimedia.org/thread/2IFS5CM2YV4VMSODPX3J2LFHKSEWVFV5/   |   FEDORA:FEDORA-2021-3dd1b66cbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MDBPECBWN6LWNSWIQMVXK6PP4YFEUYHA/   |   FEDORA:FEDORA-2021-56d8173b5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CJDYJQWT43GBD6GNQ4OW7JOZ6WQ6DZTN/   |   FEDORA:FEDORA-2021-eee8b7514f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNEAI2T3Y65I55ZB6UE6RMC662RZTGRX/   |   MISC:https://phabricator.wikimedia.org/T290394",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-4180,Candidate,"An information exposure flaw in openstack-tripleo-heat-templates allows an external user to discover the internal IP or hostname. An attacker could exploit this by checking the www_authenticate_uri parameter (which is visible to all end users) in configuration files. This would give sensitive information which may aid in additional system exploitation. This flaw affects openstack-tripleo-heat-templates versions prior to 11.6.1.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2035793   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2035793",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41800,Candidate,"MediaWiki before 1.36.2 allows a denial of service (resource consumption because of lengthy query processing time). Visiting Special:Contributions can sometimes result in a long running SQL query because PoolCounter protection is mishandled.","CONFIRM:https://github.com/wikimedia/mediawiki/commit/781caf83dba90c18349f930bbaaa0e89f003f874   |   FEDORA:FEDORA-2021-3dd1b66cbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MDBPECBWN6LWNSWIQMVXK6PP4YFEUYHA/   |   FEDORA:FEDORA-2021-56d8173b5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CJDYJQWT43GBD6GNQ4OW7JOZ6WQ6DZTN/   |   FEDORA:FEDORA-2021-eee8b7514f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QNEAI2T3Y65I55ZB6UE6RMC662RZTGRX/   |   MISC:https://lists.wikimedia.org/hyperkitty/list/wikitech-l@lists.wikimedia.org/thread/2IFS5CM2YV4VMSODPX3J2LFHKSEWVFV5/   |   MISC:https://phabricator.wikimedia.org/T284419",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41801,Candidate,"The ReplaceText extension through 1.41 for MediaWiki has Incorrect Access Control. When a user is blocked after submitting a replace job, the job is still run, even if it may be run at a later time (due to the job queue backlog)","CONFIRM:https://lists.wikimedia.org/hyperkitty/list/wikitech-l@lists.wikimedia.org/thread/2IFS5CM2YV4VMSODPX3J2LFHKSEWVFV5/   |   MISC:https://phabricator.wikimedia.org/T279090",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41802,Candidate,"HashiCorp Vault and Vault Enterprise through 1.7.4 and 1.8.3 allowed a user with write permission to an entity alias ID sharing a mount accessor with another user to acquire this other user&#8217;s policies by merging their identities. Fixed in Vault and Vault Enterprise 1.7.5 and 1.8.4.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-27-vault-merging-multiple-entity-aliases-for-the-same-mount-may-allow-privilege-escalation/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41803,Candidate,"HashiCorp Consul 1.8.1 up to 1.11.8, 1.12.4, and 1.13.1 do not properly validate the node or segment names prior to interpolation and usage in JWT claim assertions with the auto config RPC. Fixed in 1.11.9, 1.12.5, and 1.13.2.""","MISC:https://discuss.hashicorp.com/t/hcsec-2022-19-consul-auto-config-jwt-authorization-missing-input-validation/44627   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41805,Candidate,"HashiCorp Consul Enterprise before 1.8.17, 1.9.x before 1.9.11, and 1.10.x before 1.10.4 has Incorrect Access Control. An ACL token (with the default operator:write permissions) in one namespace can be used for unintended privilege escalation in a different namespace.","CONFIRM:https://security.netapp.com/advisory/ntap-20211229-0007/   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-29-consul-enterprise-namespace-default-acls-allow-privilege-escalation/31871   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41807,Candidate,"Lack of rate limiting in M-Files Server and M-Files Web products with versions before 21.12.10873.0 in certain type of user accounts allows unlimited amount of attempts and therefore makes brute-forcing login accounts easier.","MISC:https://www.m-files.com/about/trust-center/security-vulnerabilities/cve-2021-41807/   |   URL:https://www.m-files.com/about/trust-center/security-vulnerabilities/cve-2021-41807/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41808,Candidate,"In M-Files Server product with versions before 21.11.10775.0, enabling logging of Federated authentication to event log wrote sensitive information to log. Mitigating factors are logging is disabled by default.","MISC:https://www.m-files.com/about/trust-center/security-vulnerabilities/cve-2021-41808/   |   URL:https://www.m-files.com/about/trust-center/security-vulnerabilities/cve-2021-41808/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41809,Candidate,"SSRF vulnerability in M-Files Server products with versions before 22.1.11017.1, in a preview function allowed making queries from the server with certain document types referencing external entities.","MISC:https://www.m-files.com/about/trust-center/security-vulnerabilities/cve-2021-41809/   |   URL:https://www.m-files.com/about/trust-center/security-vulnerabilities/cve-2021-41809/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-4181,Candidate,"Crash in the Sysdig Event dissector in Wireshark 3.6.0 and 3.4.0 to 3.4.10 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4181.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4181.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/merge_requests/5429   |   URL:https://gitlab.com/wireshark/wireshark/-/merge_requests/5429   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-21.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-21.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41810,Candidate,"Admin tool allows storing configuration data with script which may then get run by another vault administrator. Requires vault admin level authentication and is not remotely exploitable","MISC:https://www.m-files.com/about/trust-center/security-advisories/cve-2021-41810/   |   URL:https://www.m-files.com/about/trust-center/security-advisories/cve-2021-41810/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41816,Candidate,"CGI.escape_html in Ruby before 2.7.5 and 3.x before 3.0.3 has an integer overflow and resultant buffer overflow via a long string on platforms (such as Windows) where size_t and long have different numbers of bytes. This also affects the CGI gem before 0.3.1 for Ruby.","CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0006/   |   CONFIRM:https://www.ruby-lang.org/en/news/2021/11/24/buffer-overrun-in-cgi-escape_html-cve-2021-41816/   |   FEDORA:FEDORA-2022-82a9edac27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUXQCH6FRKANCVZO2Q7D2SQX33FP3KWN/   |   FEDORA:FEDORA-2022-8cf0124add   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UTOJGS5IEFDK3UOO7IY4OTTFGHGLSWZF/   |   MISC:https://hackerone.com/reports/1328463   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-41816",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41817,Candidate,"Date.parse in the date gem through 3.2.0 for Ruby allows ReDoS (regular expression Denial of Service) via a long string. The fixed versions are 3.2.1, 3.1.2, 3.0.2, and 2.0.1.","CONFIRM:https://www.ruby-lang.org/en/news/2021/11/15/date-parsing-method-regexp-dos-cve-2021-41817/   |   FEDORA:FEDORA-2022-82a9edac27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUXQCH6FRKANCVZO2Q7D2SQX33FP3KWN/   |   FEDORA:FEDORA-2022-8cf0124add   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UTOJGS5IEFDK3UOO7IY4OTTFGHGLSWZF/   |   MISC:https://hackerone.com/reports/1254844",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41819,Candidate,"CGI::Cookie.parse in Ruby through 2.6.8 mishandles security prefixes in cookie names. This also affects the CGI gem through 0.3.0 for Ruby.","CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0003/   |   CONFIRM:https://www.ruby-lang.org/en/news/2021/11/24/cookie-prefix-spoofing-in-cgi-cookie-parse-cve-2021-41819/   |   FEDORA:FEDORA-2022-82a9edac27   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUXQCH6FRKANCVZO2Q7D2SQX33FP3KWN/   |   FEDORA:FEDORA-2022-8cf0124add   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UTOJGS5IEFDK3UOO7IY4OTTFGHGLSWZF/   |   MISC:https://hackerone.com/reports/910552",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-4182,Candidate,"Crash in the RFC 7468 dissector in Wireshark 3.6.0 and 3.4.0 to 3.4.10 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4182.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4182.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17801   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17801   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-20.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-20.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41821,Candidate,"Wazuh Manager in Wazuh through 4.1.5 is affected by a remote Integer Underflow vulnerability that might lead to denial of service. A crafted message must be sent from an authenticated agent to the manager.","MISC:https://documentation.wazuh.com/current/release-notes/release_4_2_0.html   |   MISC:https://github.com/wazuh/wazuh/issues/9201",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41823,Candidate,"The Web Application Firewall (WAF) in Kemp LoadMaster 7.2.54.1 allows certain uses of onmouseover to bypass an XSS protection mechanism.","MISC:https://pastebin.com/kpx9Nvbf",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41824,Candidate,"Craft CMS before 3.7.14 allows CSV injection.","MISC:https://github.com/craftcms/cms/blob/develop/CHANGELOG.md#3714---2021-09-28   |   MISC:https://github.com/craftcms/cms/security/advisories/GHSA-h7vq-5qgw-jwwq   |   MISC:https://twitter.com/craftcmsupdates/status/1442928690145366018",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41825,Candidate,"Verint Workforce Optimization (WFO) 15.2.5.1033 allows HTML injection via the /wfo/control/signin username parameter.","MISC:https://0xy37.medium.com/my-first-cve-cve-2021-41825-verint-workforce-optimization-html-injection-6dd450e7f2af   |   MISC:https://www.verint.com/engagement/our-offerings/solutions/workforce-optimization/",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41826,Candidate,"PlaceOS Authentication Service before 1.29.10.0 allows app/controllers/auth/sessions_controller.rb open redirect.","MISC:http://packetstormsecurity.com/files/164345/PlaceOS-1.2109.1-Open-Redirection.html   |   MISC:https://github.com/PlaceOS/auth/issues/36",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-41827,Candidate,"Zoho ManageEngine Remote Access Plus before 10.1.2121.1 has hardcoded credentials for read-only access. The credentials are in the source code that corresponds to the DCBackupRestore JAR archive.","MISC:https://medium.com/nestedif/vulnerability-disclosure-hardcoded-keys-password-zoho-r-a-p-318aa9bba2e   |   MISC:https://www.manageengine.com/remote-desktop-management/hotfix-readme.html",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-41828,Candidate,"Zoho ManageEngine Remote Access Plus before 10.1.2121.1 has hardcoded credentials associated with resetPWD.xml.","MISC:https://medium.com/nestedif/vulnerability-disclosure-hardcoded-keys-password-zoho-r-a-p-318aa9bba2e   |   MISC:https://www.manageengine.com/remote-desktop-management/hotfix-readme.html",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-41829,Candidate,"Zoho ManageEngine Remote Access Plus before 10.1.2121.1 relies on the application's build number to calculate a certain encryption key.","MISC:https://medium.com/nestedif/vulnerability-disclosure-statically-derived-encryption-key-zoho-r-a-p-907088263197   |   MISC:https://www.manageengine.com/remote-desktop-management/hotfix-readme.html",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-4183,Candidate,"Crash in the pcapng file parser in Wireshark 3.6.0 allows denial of service via crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4183.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4183.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17755   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17755   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-19.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-19.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41830,Candidate,"It is possible for an attacker to manipulate signed documents and macros to appear to come from a trusted source. All versions of Apache OpenOffice up to 4.1.10 are affected. Users are advised to update to version 4.1.11. See CVE-2021-25633 for the LibreOffice advisory.","MISC:https://lists.apache.org/thread.html/r97d287c88881aa581f1b18cb01e2cbedc4e6eae85958491acb89b12e%40%3Cusers.openoffice.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r97d287c88881aa581f1b18cb01e2cbedc4e6eae85958491acb89b12e%40%3Cusers.openoffice.apache.org%3E   |   MLIST:[announce] 20211010 CVE-2021-41830: Apache OpenOffice: Double Certificate Attack   |   URL:https://lists.apache.org/thread.html/raaab8a3b91f8d7b7ba14f873b8d0fd13952c823acc3385b7a374e754@%3Cannounce.apache.org%3E",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-41831,Candidate,"It is possible for an attacker to manipulate the timestamp of signed documents. All versions of Apache OpenOffice up to 4.1.10 are affected. Users are advised to update to version 4.1.11. See CVE-2021-25634 for the LibreOffice advisory.","MISC:https://lists.apache.org/thread.html/ra74d5057cdc781a36286a83e8bcbc90a7678f030ae73339c35dfc4f9%40%3Cusers.openoffice.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ra74d5057cdc781a36286a83e8bcbc90a7678f030ae73339c35dfc4f9%40%3Cusers.openoffice.apache.org%3E   |   MLIST:[announce] 20211010 CVE-2021-41831: Apache OpenOffice: Timestamp Manipulation with Signature Wrapping   |   URL:https://lists.apache.org/thread.html/rc5c277cb83e335696657c5f27da1d1e2b5cb48346b0b55415a233757@%3Cannounce.apache.org%3E",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-41832,Candidate,"It is possible for an attacker to manipulate documents to appear to be signed by a trusted source. All versions of Apache OpenOffice up to 4.1.10 are affected. Users are advised to update to version 4.1.11. See CVE-2021-25635 for the LibreOffice advisory.","MISC:https://lists.apache.org/thread.html/rd3214a568b43dd335b5d558f521377f4bff750684dea18eb041fc1bb%40%3Cusers.openoffice.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rd3214a568b43dd335b5d558f521377f4bff750684dea18eb041fc1bb%40%3Cusers.openoffice.apache.org%3E   |   MLIST:[announce] 20211010 CVE-2021-41832: Apache OpenOffice: Content Manipulation with Certificate Validation Attack   |   URL:https://lists.apache.org/thread.html/rfbc93cd7cea40e2ad3b6e080f688dd02566cdd2b1984fcbb6f8b0fb6@%3Cannounce.apache.org%3E",Assigned (20210930),"None (candidate not yet proposed)",""
CVE-2021-41833,Candidate,"Zoho ManageEngine Patch Connect Plus before 90099 is vulnerable to unauthenticated remote code execution.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/unauthenticated-remote-code-execution-vulnerability-solved   |   CONFIRM:https://www.manageengine.com/sccm-third-party-patch-management/kb/unauthenticated-remote-code-execution.html",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41834,Candidate,"JFrog Artifactory prior to version 7.28.0 and 6.23.38, is vulnerable to Broken Access Control, the copy functionality can be used by a low-privileged user to read and copy any artifact that exists in the Artifactory deployment due to improper permissions validation.","CONFIRM:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-41834%3A+Artifactory+Broken+Access+Control+on+Copy+Artifact   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-41834%3A+Artifactory+Broken+Access+Control+on+Copy+Artifact",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2021-41835,Candidate,"Fresenius Kabi Agilia Link + version 3.0 does not enforce transport layer encryption. Therefore, transmitted data may be sent in cleartext. Transport layer encryption is offered on Port TCP/443, but the affected service does not perform an automated redirect from the unencrypted service on Port TCP/80 to the encrypted service.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-355-01",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2021-41836,Candidate,"The Fathom Analytics WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and escaping via the $site_id parameter found in the ~/fathom-analytics.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 3.0.4. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2641005%40fathom-analytics&new=2641005%40fathom-analytics&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2641005%40fathom-analytics&new=2641005%40fathom-analytics&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-41836   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-41836",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-41837,Candidate,"An issue was discovered in AhciBusDxe in the kernel 5.0 through 5.5 in Insyde InsydeH2O. Because of an Untrusted Pointer Dereference that causes SMM memory corruption, an attacker may be able to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220222-0003/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022024",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41838,Candidate,"An issue was discovered in SdHostDriver in the kernel 5.0 through 5.5 in Insyde InsydeH2O. There is an SMM callout that allows an attacker to access the System Management Mode and execute arbitrary code. This occurs because of a Numeric Range Comparison Without a Minimum Check.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220222-0001/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022023",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41839,Candidate,"An issue was discovered in NvmExpressDxe in the kernel 5.0 through 5.5 in Insyde InsydeH2O. Because of an Untrusted Pointer Dereference that causes SMM memory corruption, an attacker may be able to write fixed or predictable data to SMRAM. Exploiting this issue could lead to escalating privileges to SMM.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0016/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022020",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-4184,Candidate,"Infinite loop in the BitTorrent DHT dissector in Wireshark 3.6.0 and 3.4.0 to 3.4.10 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4184.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4184.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17754   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17754   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-18.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-18.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20211227),"None (candidate not yet proposed)",""
