"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3404,Candidate,"The vfprintf function in stdio-common/vfprintf.c in libc in GNU C Library (aka glibc) 2.12 and other versions does not properly calculate a buffer length, which allows context-dependent attackers to bypass the FORTIFY_SOURCE format-string protection mechanism and cause a denial of service (stack corruption and crash) via a format string that uses positional parameters and many format specifiers.","MISC:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MISC:RHSA-2012:1098   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1098.html   |   MISC:RHSA-2012:1200   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1200.html   |   MISC:USN-1589-1   |   URL:http://www.ubuntu.com/usn/USN-1589-1   |   MISC:[oss-security] 20120711 Re: CVE request: glibc formatted printing vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/07/11/17   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=833703   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=833703   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=12445   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=12445",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3405,Candidate,"The vfprintf function in stdio-common/vfprintf.c in libc in GNU C Library (aka glibc) 2.14 and other versions does not properly calculate a buffer length, which allows context-dependent attackers to bypass the FORTIFY_SOURCE format-string protection mechanism and cause a denial of service (segmentation fault and crash) via a format string with a large number of format specifiers that triggers ""desynchronization within the buffer size handling,"" a different vulnerability than CVE-2012-3404.","MISC:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MISC:RHSA-2012:1098   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1098.html   |   MISC:RHSA-2012:1200   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1200.html   |   MISC:USN-1589-1   |   URL:http://www.ubuntu.com/usn/USN-1589-1   |   MISC:[oss-security] 20120711 Re: CVE request: glibc formatted printing vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/07/11/17   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=833704   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=833704   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=13446   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=13446",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3406,Candidate,"The vfprintf function in stdio-common/vfprintf.c in GNU C Library (aka glibc) 2.5, 2.12, and probably other versions does not ""properly restrict the use of"" the alloca function when allocating the SPECS array, which allows context-dependent attackers to bypass the FORTIFY_SOURCE format-string protection mechanism and cause a denial of service (crash) or possibly execute arbitrary code via a crafted format string using positional parameters and a large number of format specifiers, a different vulnerability than CVE-2012-3404 and CVE-2012-3405.","MISC:GLSA-201503-04   |   URL:https://security.gentoo.org/glsa/201503-04   |   MISC:RHSA-2012:1097   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1097.html   |   MISC:RHSA-2012:1098   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1098.html   |   MISC:RHSA-2012:1185   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1185.html   |   MISC:RHSA-2012:1200   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1200.html   |   MISC:USN-1589-1   |   URL:http://www.ubuntu.com/usn/USN-1589-1   |   MISC:[oss-security] 20120711 Re: CVE request: glibc formatted printing vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/07/11/17   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=594722   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=594722   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=826943   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=826943",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3407,Candidate,"plow has local buffer overflow vulnerability","MISC:http://www.openwall.com/lists/oss-security/2012/07/11/16   |   MISC:https://access.redhat.com/security/cve/cve-2012-3407   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-3407",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3408,Candidate,"lib/puppet/network/authstore.rb in Puppet before 2.7.18, and Puppet Enterprise before 2.5.2, supports use of IP addresses in certnames without warning of potential risks, which might allow remote attackers to spoof an agent by acquiring a previously used IP address.","MISC:http://puppetlabs.com/security/cve/cve-2012-3408/   |   URL:http://puppetlabs.com/security/cve/cve-2012-3408/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=839166   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=839166   |   MISC:https://github.com/puppetlabs/puppet/commit/ab9150baa1b738467a33b01df1d90e076253fbbd   |   URL:https://github.com/puppetlabs/puppet/commit/ab9150baa1b738467a33b01df1d90e076253fbbd",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3409,Candidate,"ecryptfs-utils: suid helper does not restrict mounting filesystems with nosuid,nodev which creates a possible privilege escalation","MISC:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2012-3409   |   MISC:http://www.openwall.com/lists/oss-security/2012/07/11/23   |   URL:http://www.openwall.com/lists/oss-security/2012/07/11/23   |   MISC:http://www.openwall.com/lists/oss-security/2012/07/12/1   |   URL:http://www.openwall.com/lists/oss-security/2012/07/12/1   |   MISC:http://www.openwall.com/lists/oss-security/2012/07/13/5   |   URL:http://www.openwall.com/lists/oss-security/2012/07/13/5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-3409   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-3409   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-3409   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-3409",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3410,Candidate,"Stack-based buffer overflow in lib/sh/eaccess.c in GNU Bash before 4.2 patch 33 might allow local users to bypass intended restricted shell access via a long filename in /dev/fd, which is not properly handled when expanding the /dev/fd prefix.","MISC:51086   |   URL:http://secunia.com/advisories/51086   |   MISC:54937   |   URL:http://www.securityfocus.com/bid/54937   |   MISC:GLSA-201210-05   |   URL:http://security.gentoo.org/glsa/glsa-201210-05.xml   |   MISC:MDVSA-2012:128   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:128   |   MISC:[oss-security] 20120711 CVE Request: Overflow fix in bash 4.2 patch 33   |   URL:http://www.openwall.com/lists/oss-security/2012/07/11/11   |   MISC:[oss-security] 20120712 Re: CVE Request: Overflow fix in bash 4.2 patch 33   |   URL:http://www.openwall.com/lists/oss-security/2012/07/11/22   |   MISC:[oss-security] 20120712 Re: CVE Request: Overflow fix in bash 4.2 patch 33   |   URL:http://www.openwall.com/lists/oss-security/2012/07/12/4   |   MISC:bash-devfd-bo(77551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77551   |   MISC:ftp://ftp.gnu.org/pub/gnu/bash/bash-4.2-patches/bash42-033   |   URL:ftp://ftp.gnu.org/pub/gnu/bash/bash-4.2-patches/bash42-033   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=681278   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=681278   |   MISC:openSUSE-SU-2012:0898   |   URL:https://hermes.opensuse.org/messages/15227834",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3411,Candidate,"Dnsmasq before 2.63test1, when used with certain libvirt configurations, replies to requests from prohibited interfaces, which allows remote attackers to cause a denial of service (traffic amplification) via a spoofed DNS query.","MISC:54353   |   URL:http://www.securityfocus.com/bid/54353   |   MISC:MDVSA-2013:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:072   |   MISC:RHSA-2013:0276   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0276.html   |   MISC:RHSA-2013:0277   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0277.html   |   MISC:RHSA-2013:0579   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0579.html   |   MISC:[oss-security] 20120712 Re: Re: CVE Request -- dnsmasq: When being run by  libvirt open DNS proxy (reachable out-of the virtual network set for the  particular guest domain too) is created   |   URL:http://www.openwall.com/lists/oss-security/2012/07/12/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=683372   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=683372   |   MISC:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commitdiff%3Bh=2f38141f434e23292f84cefc33e8de76fb856147   |   URL:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commitdiff%3Bh=2f38141f434e23292f84cefc33e8de76fb856147   |   MISC:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commitdiff%3Bh=54dd393f3938fc0c19088fbd319b95e37d81a2b0   |   URL:http://thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commitdiff%3Bh=54dd393f3938fc0c19088fbd319b95e37d81a2b0   |   MISC:http://www.thekelleys.org.uk/dnsmasq/CHANGELOG   |   URL:http://www.thekelleys.org.uk/dnsmasq/CHANGELOG   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=833033   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=833033",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3412,Candidate,"The sfc (aka Solarflare Solarstorm) driver in the Linux kernel before 3.2.30 allows remote attackers to cause a denial of service (DMA descriptor consumption and network-controller outage) via crafted TCP packets that trigger a small MSS value.","MISC:50633   |   URL:http://secunia.com/advisories/50633   |   MISC:50732   |   URL:http://secunia.com/advisories/50732   |   MISC:50811   |   URL:http://secunia.com/advisories/50811   |   MISC:51193   |   URL:http://secunia.com/advisories/51193   |   MISC:RHSA-2012:1323   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1323.html   |   MISC:RHSA-2012:1324   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1324.html   |   MISC:RHSA-2012:1347   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1347.html   |   MISC:RHSA-2012:1375   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1375.html   |   MISC:RHSA-2012:1401   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1401.html   |   MISC:RHSA-2012:1430   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1430.html   |   MISC:SUSE-SU-2012:1679   |   URL:https://www.suse.com/support/update/announcement/2012/suse-su-20121679-1.html   |   MISC:USN-1567-1   |   URL:http://www.ubuntu.com/usn/USN-1567-1   |   MISC:USN-1568-1   |   URL:http://www.ubuntu.com/usn/USN-1568-1   |   MISC:USN-1572-1   |   URL:http://www.ubuntu.com/usn/USN-1572-1   |   MISC:USN-1575-1   |   URL:http://www.ubuntu.com/usn/USN-1575-1   |   MISC:USN-1577-1   |   URL:http://www.ubuntu.com/usn/USN-1577-1   |   MISC:USN-1578-1   |   URL:http://www.ubuntu.com/usn/USN-1578-1   |   MISC:USN-1579-1   |   URL:http://www.ubuntu.com/usn/USN-1579-1   |   MISC:USN-1580-1   |   URL:http://www.ubuntu.com/usn/USN-1580-1   |   MISC:[oss-security] 20120803 Remote DoS in Linux sfc driver through TCP MSS option (CVE-2012-3412)   |   URL:http://www.openwall.com/lists/oss-security/2012/08/03/4   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.30   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.30   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=844714   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=844714   |   MISC:https://github.com/torvalds/linux/commit/68cb695ccecf949d48949e72f8ce591fdaaa325c   |   URL:https://github.com/torvalds/linux/commit/68cb695ccecf949d48949e72f8ce591fdaaa325c   |   MISC:openSUSE-SU-2012:1330   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00005.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3413,Candidate,"The HTMLQuoteColorer::process function in messageviewer/htmlquotecolorer.cpp in KDE PIM 4.6 through 4.8 does not disable JavaScript, Java, and Plugins, which allows remote attackers to inject arbitrary web script or HTML via a crafted email.","MISC:50008   |   URL:http://secunia.com/advisories/50008   |   MISC:FEDORA-2012-10410   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-July/083946.html   |   MISC:FEDORA-2012-10411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-July/084262.html   |   MISC:USN-1512-1   |   URL:http://ubuntu.com/usn/usn-1512-1   |   MISC:[oss-security] 20120713 CVE Request: KDE Pim   |   URL:http://www.openwall.com/lists/oss-security/2012/07/13/3   |   MISC:[oss-security] 20120713 Re: CVE Request: KDE Pim   |   URL:http://www.openwall.com/lists/oss-security/2012/07/13/4   |   MISC:[oss-security] 20120716 Re: CVE Request: KDE Pim   |   URL:http://www.openwall.com/lists/oss-security/2012/07/16/3   |   MISC:[oss-security] 20120717 Re: CVE Request: KDE Pim   |   URL:http://www.openwall.com/lists/oss-security/2012/07/17/11   |   MISC:https://projects.kde.org/projects/kde/kdepim/repository/revisions/dbb2f72f4745e00f53031965a9c10b2d6862bd54   |   URL:https://projects.kde.org/projects/kde/kdepim/repository/revisions/dbb2f72f4745e00f53031965a9c10b2d6862bd54",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3414,Candidate,"Cross-site scripting (XSS) vulnerability in swfupload.swf in SWFUpload 2.2.0.1 and earlier, as used in WordPress before 3.3.2, TinyMCE Image Manager 1.1, and other products, allows remote attackers to inject arbitrary web script or HTML via the movieName parameter, related to the ""ExternalInterface.call"" function.","BID:54245   |   URL:http://www.securityfocus.com/bid/54245   |   CONFIRM:http://make.wordpress.org/core/2013/06/21/secure-swfupload/   |   MISC:http://bot24.blogspot.ca/2013/04/swfupload-object-injectioncsrf.html   |   MISC:http://code.google.com/p/swfupload/issues/detail?id=376   |   MISC:http://packetstormsecurity.com/files/122399/TinyMCE-Image-Manager-1.1-Cross-Site-Scripting.html   |   MISC:https://nealpoole.com/blog/2012/05/xss-and-csrf-via-swf-applets-swfupload-plupload/   |   MLIST:[oss-security] 20120716 CVE id request: libjs-swfupload   |   URL:http://www.openwall.com/lists/oss-security/2012/07/16/4   |   MLIST:[oss-security] 20120717 Re: CVE id request: libjs-swfupload   |   URL:http://www.openwall.com/lists/oss-security/2012/07/17/12",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3415,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-2401.  Reason: This candidate is a duplicate of CVE-2012-2401.  Notes: All CVE users should reference CVE-2012-2401 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3416,Candidate,"Condor before 7.8.2 allows remote attackers to bypass host-based authentication and execute actions such as ALLOW_ADMINISTRATOR or ALLOW_WRITE by connecting from a system with a spoofed reverse DNS hostname.","MISC:1027395   |   URL:http://www.securitytracker.com/id?1027395   |   MISC:50246   |   URL:http://secunia.com/advisories/50246   |   MISC:50294   |   URL:http://secunia.com/advisories/50294   |   MISC:55032   |   URL:http://www.securityfocus.com/bid/55032   |   MISC:84766   |   URL:http://osvdb.org/84766   |   MISC:RHSA-2012:1168   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1168.html   |   MISC:RHSA-2012:1169   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1169.html   |   MISC:condor-reverse-dns-security-bypass(77748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77748   |   MISC:http://research.cs.wisc.edu/condor/security/vulnerabilities/CONDOR-2012-0002.html   |   URL:http://research.cs.wisc.edu/condor/security/vulnerabilities/CONDOR-2012-0002.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3417,Candidate,"The good_client function in rquotad (rquota_svc.c) in Linux DiskQuota (aka quota) before 3.17 invokes the hosts_ctl function the first time without a host name, which might allow remote attackers to bypass TCP Wrappers rules in hosts.deny.","MISC:RHSA-2013:0120   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0120.html   |   MISC:[oss-security] 20120719 CVE Request: quota: incorrect use of tcp_wrappers   |   URL:http://www.openwall.com/lists/oss-security/2012/07/19/2   |   MISC:[oss-security] 20120719 Re: CVE Request: quota: incorrect use of tcp_wrappers   |   URL:http://www.openwall.com/lists/oss-security/2012/07/19/5   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://linuxquota.git.sourceforge.net/git/gitweb.cgi?p=linuxquota/linuxquota%3Ba=commitdiff%3Bh=0abbfe92536fa5854eb65572de0cf131f80e2387   |   URL:http://linuxquota.git.sourceforge.net/git/gitweb.cgi?p=linuxquota/linuxquota%3Ba=commitdiff%3Bh=0abbfe92536fa5854eb65572de0cf131f80e2387   |   MISC:http://sourceforge.net/tracker/?func=detail&aid=2743481&group_id=18136&atid=118136   |   URL:http://sourceforge.net/tracker/?func=detail&aid=2743481&group_id=18136&atid=118136   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=566717   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=566717   |   MISC:openSUSE-SU-2012:1058   |   URL:https://hermes.opensuse.org/messages/15509723",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3418,Candidate,"libpcp in Performance Co-Pilot (PCP) before 3.6.5 allows remote attackers to cause a denial of service and possibly execute arbitrary code via (1) a PDU with the numcreds field value greater than the number of actual elements to the __pmDecodeCreds function in p_creds.c; (2) the string byte number value to the __pmDecodeNameList function in p_pmns.c; (3) the numids value to the __pmDecodeIDList function in p_pmns.c; (4) unspecified vectors to the __pmDecodeProfile function in p_profile.c; the (5) status number value or (6) string number value to the __pmDecodeNameList function in p_pmns.c; (7) certain input to the __pmDecodeResult function in p_result.c; (8) the name length field (namelen) to the DecodeNameReq function in p_pmns.c; (9) a crafted PDU_FETCH request to the __pmDecodeFetch function in p_fetch.c; (10) the namelen field in the __pmDecodeInstanceReq function in p_instance.c; (11) the buflen field to the __pmDecodeText function in p_text.c; (12) PDU_INSTANCE packets to the __pmDecodeInstance in p_instance.c; or the (13) c_numpmid or (14) v_numval fields to the __pmDecodeLogControl function in p_lcontrol.c, which triggers integer overflows, heap-based buffer overflows, and/or buffer over-reads.","CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=blob;f=CHANGELOG;h=16c9cbb2f61d909487ea1c3171f4ab33e5648ac5;hb=fe51067ae869a4d59f350ac319b09edcb77ac8e6   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=b441980d53be1835b25f0cd6bcc0062da82032dd   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=babd6c5c527f87ec838c13a1b4eba612af6ea27c   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=e4faa1f0ba29151340920d975fc7639adf8371d5   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=f190942b552aa80d59bbe718866aa00b8e3fd5cc   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commitdiff;h=49c679c44425915a8d6aa4af5f90b35384843c12   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commitdiff;h=7eb479b91ef12bf89a15b078af2107c8c4746a4a   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commitdiff;h=9f4e392c97ce42744ec73f82268ce6c815fdca0e   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commitdiff;h=bfb3ab8c6b3d75b1a6580feee76a7d0925a3633c   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commitdiff;h=cced6012b4b93bfb640a9678589ced5416743910   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commitdiff;h=f0eaefe046b1061797f45b0c20bb2ac371b504a5   |   DEBIAN:DSA-2533   |   URL:http://www.debian.org/security/2012/dsa-2533   |   FEDORA:FEDORA-2012-12024   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085324.html   |   FEDORA:FEDORA-2012-12076   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085333.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=840822   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=840920   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841112   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841126   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841159   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841180   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841183   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841240   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841249   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841284   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841698   |   MLIST:[oss-security] 20120816 pcp: Multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/16/1   |   SUSE:SUSE-SU-2013:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00024.html   |   SUSE:openSUSE-SU-2012:1036   |   URL:https://hermes.opensuse.org/messages/15471040   |   SUSE:openSUSE-SU-2012:1079   |   URL:https://hermes.opensuse.org/messages/15540133   |   SUSE:openSUSE-SU-2012:1081   |   URL:https://hermes.opensuse.org/messages/15540172",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3419,Candidate,"Performance Co-Pilot (PCP) before 3.6.5 exports some of the /proc file system, which allows attackers to obtain sensitive information such as proc/pid/maps and command line arguments.","CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=blob;f=CHANGELOG;h=16c9cbb2f61d909487ea1c3171f4ab33e5648ac5;hb=fe51067ae869a4d59f350ac319b09edcb77ac8e6   |   DEBIAN:DSA-2533   |   URL:http://www.debian.org/security/2012/dsa-2533   |   FEDORA:FEDORA-2012-12024   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085324.html   |   FEDORA:FEDORA-2012-12076   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085333.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841702   |   MLIST:[oss-security] 20120816 pcp: Multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/16/1   |   SUSE:SUSE-SU-2013:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00024.html   |   SUSE:openSUSE-SU-2012:1036   |   URL:https://hermes.opensuse.org/messages/15471040   |   SUSE:openSUSE-SU-2012:1079   |   URL:https://hermes.opensuse.org/messages/15540133   |   SUSE:openSUSE-SU-2012:1081   |   URL:https://hermes.opensuse.org/messages/15540172",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3420,Candidate,"Multiple memory leaks in Performance Co-Pilot (PCP) before 3.6.5 allow remote attackers to cause a denial of service (memory consumption or daemon crash) via a large number of PDUs with (1) a crafted context number to the DoFetch function in pmcd/src/dofetch.c or (2) a negative type value to the __pmGetPDU function in libpcp/src/pdu.c.","CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=blob;f=CHANGELOG;h=16c9cbb2f61d909487ea1c3171f4ab33e5648ac5;hb=fe51067ae869a4d59f350ac319b09edcb77ac8e6   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=68fb968b4ee635bb301dc9ab64e633b0d66d27b4   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=a7dc844d3586ea79887655a97c4252a79751fdae   |   DEBIAN:DSA-2533   |   URL:http://www.debian.org/security/2012/dsa-2533   |   FEDORA:FEDORA-2012-12024   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085324.html   |   FEDORA:FEDORA-2012-12076   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085333.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841298   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841319   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841704   |   MLIST:[oss-security] 20120816 pcp: Multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/16/1   |   SUSE:SUSE-SU-2013:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00024.html   |   SUSE:openSUSE-SU-2012:1036   |   URL:https://hermes.opensuse.org/messages/15471040   |   SUSE:openSUSE-SU-2012:1079   |   URL:https://hermes.opensuse.org/messages/15540133   |   SUSE:openSUSE-SU-2012:1081   |   URL:https://hermes.opensuse.org/messages/15540172",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3421,Candidate,"The pduread function in pdu.c in libpcp in Performance Co-Pilot (PCP) before 3.6.5 does not properly time out connections, which allows remote attackers to cause a denial of service (pmcd hang) by sending individual bytes of a PDU separately, related to an ""event-driven programming flaw.""","CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=blob;f=CHANGELOG;h=16c9cbb2f61d909487ea1c3171f4ab33e5648ac5;hb=fe51067ae869a4d59f350ac319b09edcb77ac8e6   |   CONFIRM:http://oss.sgi.com/cgi-bin/gitweb.cgi?p=pcp/pcp.git;a=commit;h=9ba85dca940de976176ce196fd5e3c4170936354   |   DEBIAN:DSA-2533   |   URL:http://www.debian.org/security/2012/dsa-2533   |   FEDORA:FEDORA-2012-12024   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085324.html   |   FEDORA:FEDORA-2012-12076   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-August/085333.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=841706   |   MLIST:[oss-security] 20120816 pcp: Multiple security flaws   |   URL:http://www.openwall.com/lists/oss-security/2012/08/16/1   |   SUSE:SUSE-SU-2013:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00024.html   |   SUSE:openSUSE-SU-2012:1036   |   URL:https://hermes.opensuse.org/messages/15471040   |   SUSE:openSUSE-SU-2012:1079   |   URL:https://hermes.opensuse.org/messages/15540133   |   SUSE:openSUSE-SU-2012:1081   |   URL:https://hermes.opensuse.org/messages/15540172",Assigned (20120614),"None (candidate not yet proposed)",""
