"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36226,Candidate,"SiteServerCMS 5.X has a Remote-download-Getshell-vulnerability via /SiteServer/Ajax/ajaxOtherService.aspx.","MISC:https://github.com/we1h0/SiteServer-CMS-Remote-download-Getshell   |   MISC:https://www.slpyue.com",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36227,Candidate,"In libarchive before 3.6.2, the software does not check for an error after calling calloc function that can return with a NULL pointer if the function fails, which leads to a resultant NULL pointer dereference. NOTE: the discoverer cites this CWE-476 remark but third parties dispute the code-execution impact: ""In rare circumstances, when NULL is equivalent to the 0x0 memory address and privileged code can access it, then writing or reading memory is possible, which may lead to code execution.""","FEDORA:FEDORA-2022-e15be0091f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V67OO2UUQAUJS3IK4JZPF6F3LUCBU6IS/   |   MISC:https://bugs.gentoo.org/882521   |   MISC:https://github.com/libarchive/libarchive/issues/1754   |   MISC:https://github.com/libarchive/libarchive/blob/v3.0.0a/libarchive/archive_write.c#L215   |   URL:https://github.com/libarchive/libarchive/blob/v3.0.0a/libarchive/archive_write.c#L215   |   MISC:https://github.com/libarchive/libarchive/issues/1754   |   URL:https://github.com/libarchive/libarchive/issues/1754   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3294-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00034.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3623,Candidate,"A vulnerability was found in Linux Kernel. It has been declared as problematic. Affected by this vulnerability is the function follow_page_pte of the file mm/gup.c of the component BPF. The manipulation leads to race condition. The attack can be launched remotely. It is recommended to apply a patch to fix this issue. The identifier VDB-211921 was assigned to this vulnerability.","DEBIAN:DSA-5324   |   URL:https://www.debian.org/security/2023/dsa-5324   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=fac35ba763ed07ba93154c95ffc0c4a55023707f   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=fac35ba763ed07ba93154c95ffc0c4a55023707f   |   MISC:https://vuldb.com/?id.211921   |   URL:https://vuldb.com/?id.211921   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-36230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36231,Candidate,"pdf_info 0.5.3 is vulnerable to Command Execution because the Ruby code uses backticks instead of Open3.","MISC:https://github.com/affix/CVE-2022-36231   |   MISC:https://github.com/newspaperclub/pdf_info/issues/16   |   MISC:https://github.com/newspaperclub/pdf_info/pull/15   |   MISC:https://rubygems.org/gems/pdf_info",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36233,Candidate,"Tenda AC9 V15.03.2.13 is vulnerable to Buffer Overflow via httpd, form_fast_setting_wifi_set. httpd.","MISC:http://tenda.com   |   MISC:https://www.cnblogs.com/Amalll/p/16606980.html",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36234,Candidate,"SimpleNetwork TCP Server commit 29bc615f0d9910eb2f59aa8dff1f54f0e3af4496 was discovered to contain a double free vulnerability which is exploited via crafted TCP packets.","MISC:https://github.com/kashimAstro/SimpleNetwork/issues/22",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3624,Candidate,"A vulnerability was found in Linux Kernel and classified as problematic. Affected by this issue is the function rlb_arp_xmit of the file drivers/net/bonding/bond_alb.c of the component IPsec. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211928.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=4f5d33f4f798b1c6d92b613f0087f639d9836971   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=4f5d33f4f798b1c6d92b613f0087f639d9836971   |   MISC:https://vuldb.com/?id.211928   |   URL:https://vuldb.com/?id.211928",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36242,Candidate,"Clinic's Patient Management System v1.0 is vulnerable to SQL Injection via /pms/update_medicine.php?id=.","MISC:https://github.com/MouZhou/bug_report/blob/main/vendors/oretnom23/clinics-patient-management-system/SQLi-1.md",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3625,Candidate,"A vulnerability was found in Linux Kernel. It has been classified as critical. This affects the function devlink_param_set/devlink_param_get of the file net/core/devlink.c of the component IPsec. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The identifier VDB-211929 was assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=6b4db2e528f650c7fb712961aac36455468d5902   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=6b4db2e528f650c7fb712961aac36455468d5902   |   MISC:https://vuldb.com/?id.211929   |   URL:https://vuldb.com/?id.211929   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221021),"None (candidate not yet proposed)",""
