"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5357,Candidate,"wiretap/netscreen.c in the NetScreen file parser in Wireshark 1.12.x before 1.12.12 and 2.x before 2.0.4 mishandles sscanf unsigned-integer processing, which allows remote attackers to cause a denial of service (application crash) via a crafted file.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12396   |   CONFIRM:https://github.com/wireshark/wireshark/commit/11edc83b98a61e890d7bb01855389d40e984ea82   |   CONFIRM:https://github.com/wireshark/wireshark/commit/6a140eca7b78b230f1f90a739a32257476513c78   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-36.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5358,Candidate,"epan/dissectors/packet-pktap.c in the Ethernet dissector in Wireshark 2.x before 2.0.4 mishandles the packet-header data type, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12440   |   CONFIRM:https://github.com/wireshark/wireshark/commit/2c13e97d656c1c0ac4d76eb9d307664aae0e0cf7   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-37.html   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5359,Candidate,"epan/dissectors/packet-wbxml.c in the WBXML dissector in Wireshark 1.12.x before 1.12.12 mishandles offsets, which allows remote attackers to cause a denial of service (integer overflow and infinite loop) via a crafted packet.","BID:91140   |   URL:http://www.securityfocus.com/bid/91140   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12408   |   CONFIRM:https://github.com/wireshark/wireshark/commit/b8e0d416898bb975a02c1b55883342edc5b4c9c0   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-38.html   |   DEBIAN:DSA-3615   |   URL:http://www.debian.org/security/2016/dsa-3615   |   MLIST:[oss-security] 20160609 Re: CVE Request: wireshark releases   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/3",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5360,Candidate,"HAproxy 1.6.x before 1.6.6, when a deny comes from a reqdeny rule, allows remote attackers to cause a denial of service (uninitialized memory access and crash) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://git.haproxy.org/?p=haproxy-1.6.git;a=commit;h=60f01f8c89e4fb2723d5a9f2046286e699567e0b   |   MLIST:[oss-security] 20160609 CVE Request: haproxy remote denial of service via reqdeny   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/5   |   MLIST:[oss-security] 20160609 Re: CVE Request: haproxy remote denial of service via reqdeny   |   URL:http://www.openwall.com/lists/oss-security/2016/06/09/6   |   UBUNTU:USN-3011-1   |   URL:http://www.ubuntu.com/usn/USN-3011-1",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5361,Candidate,"programs/pluto/ikev1.c in libreswan before 3.17 retransmits in initial-responder states, which allows remote attackers to cause a denial of service (traffic amplification) via a spoofed UDP packet. NOTE: the original behavior complies with the IKEv1 protocol, but has a required security update from the libreswan vendor; as of 2016-06-10, it is expected that several other IKEv1 implementations will have vendor-required security updates, with separate CVE IDs assigned to each.","CONFIRM:https://github.com/libreswan/libreswan/commit/152d6d95632d8b9477c170f1de99bcd86d7fb1d6   |   MLIST:[oss-security] 20160610 Re: CVE Request: IKEv1 protocol is vulnerable to DoS amplification attack   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/4   |   MLIST:[swan-dev] 20160313 Proposal: Do not retransmit IKEv1 reply for initial responder states   |   URL:https://lists.libreswan.org/pipermail/swan-dev/2016-March/001394.html   |   REDHAT:RHSA-2016:2603   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2603.html",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5362,Candidate,"The IPTables firewall in OpenStack Neutron before 7.0.4 and 8.0.0 through 8.1.0 allows remote attackers to bypass an intended DHCP-spoofing protection mechanism and consequently cause a denial of service or intercept network traffic via a crafted DHCP discovery message.","MISC:RHSA-2016:1473   |   URL:https://access.redhat.com/errata/RHSA-2016:1473   |   MISC:RHSA-2016:1474   |   URL:https://access.redhat.com/errata/RHSA-2016:1474   |   MISC:[oss-security] 20160610 CVE request for vulnerability in OpenStack Neutron   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/5   |   MISC:[oss-security] 20160610 Re: CVE request for vulnerability in OpenStack Neutron   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/6   |   MISC:https://bugs.launchpad.net/neutron/+bug/1558658   |   URL:https://bugs.launchpad.net/neutron/+bug/1558658   |   MISC:https://review.openstack.org/#/c/300202/   |   URL:https://review.openstack.org/#/c/300202/   |   MISC:https://review.openstack.org/#/c/303563/   |   URL:https://review.openstack.org/#/c/303563/   |   MISC:https://review.openstack.org/#/c/303572/   |   URL:https://review.openstack.org/#/c/303572/   |   MISC:https://security.openstack.org/ossa/OSSA-2016-009.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-009.html",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5363,Candidate,"The IPTables firewall in OpenStack Neutron before 7.0.4 and 8.0.0 through 8.1.0 allows remote attackers to bypass an intended MAC-spoofing protection mechanism and consequently cause a denial of service or intercept network traffic via (1) a crafted DHCP discovery message or (2) crafted non-IP traffic.","MISC:RHSA-2016:1473   |   URL:https://access.redhat.com/errata/RHSA-2016:1473   |   MISC:RHSA-2016:1474   |   URL:https://access.redhat.com/errata/RHSA-2016:1474   |   MISC:[oss-security] 20160610 CVE request for vulnerability in OpenStack Neutron   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/5   |   MISC:[oss-security] 20160610 Re: CVE request for vulnerability in OpenStack Neutron   |   URL:http://www.openwall.com/lists/oss-security/2016/06/10/6   |   MISC:https://bugs.launchpad.net/neutron/+bug/1558658   |   URL:https://bugs.launchpad.net/neutron/+bug/1558658   |   MISC:https://review.openstack.org/#/c/299021/   |   URL:https://review.openstack.org/#/c/299021/   |   MISC:https://review.openstack.org/#/c/299023/   |   URL:https://review.openstack.org/#/c/299023/   |   MISC:https://review.openstack.org/#/c/299025/   |   URL:https://review.openstack.org/#/c/299025/   |   MISC:https://security.openstack.org/ossa/OSSA-2016-009.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-009.html",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5364,Candidate,"Cross-site scripting (XSS) vulnerability in manage_custom_field_edit_page.php in MantisBT 1.2.19 and earlier allows remote attackers to inject arbitrary web script or HTML via the return parameter.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/11ab3d6c82a1d3a89b1024f77349fb60a83743c5   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/5068df2dcf79c34741c746c9b27e0083f2a374da   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=20956   |   MLIST:[oss-security] 20160611 Re: MantisBT: XSS in custom fields management   |   URL:http://www.openwall.com/lists/oss-security/2016/06/11/5",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5365,Candidate,"Stack-based buffer overflow in Huawei Honor WS851 routers with software 1.1.21.1 and earlier allows remote attackers to execute arbitrary commands with root privileges via unspecified vectors, aka HWPSIRT-2016-05051.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160607-01-honorrouter-en",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5366,Candidate,"Huawei Honor WS851 routers with software 1.1.21.1 and earlier allow remote attackers to modify configuration data via vectors related to a ""file injection vulnerability,"" aka HWPSIRT-2016-05052.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160607-01-honorrouter-en",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5367,Candidate,"Huawei Honor WS851 routers with software 1.1.21.1 and earlier allow remote attackers to obtain sensitive information via unspecified vectors, aka HWPSIRT-2016-05053.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160607-01-honorrouter-en",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5368,Candidate,"Memory leak in Huawei AR3200 before V200R007C00SPC900 allows remote attackers to cause a denial of service (memory consumption) via a large number of crafted Multiprotocol Label Switching (MPLS) packets.","BID:91557   |   URL:http://www.securityfocus.com/bid/91557   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160608-01-mpls-en",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5372,Candidate,"Cross-site request forgery (CSRF) vulnerability in NetApp Snap Creator Framework before 4.3.0P1 allows remote attackers to hijack the authentication of users for requests that have unspecified impact via unknown vectors.","CONFIRM:https://kb.netapp.com/support/s/article/cve-2016-5372-cross-site-request-forgery-vulnerability-in-snap-creator-framework   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160622-0001/",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5374,Candidate,"NetApp Data ONTAP 9.0 and 9.1 before 9.1P1 allows remote authenticated users that own SMB-hosted data to bypass intended sharing restrictions by leveraging improper handling of the owner_rights ACL entry.","BID:96524   |   URL:http://www.securityfocus.com/bid/96524   |   CONFIRM:https://kb.netapp.com/support/s/article/ka51A00000007IBQAY/NTAP-20170228-0002?language=en_US",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160609),"None (candidate not yet proposed)",""
CVE-2016-5383,Candidate,"The web UI in Red Hat CloudForms 4.1 allows remote authenticated users to execute arbitrary code via vectors involving ""Lack of field filters.""","BID:92585   |   URL:http://www.securityfocus.com/bid/92585   |   REDHAT:RHSA-2016:1634   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1634.html",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5384,Candidate,"fontconfig before 2.12.1 does not validate offsets, which allows local users to trigger arbitrary free calls and consequently conduct double free attacks and execute arbitrary code via a crafted cache file.","MISC:92339   |   URL:http://www.securityfocus.com/bid/92339   |   MISC:DSA-3644   |   URL:http://www.debian.org/security/2016/dsa-3644   |   MISC:FEDORA-2016-6802f2e52a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/6CJ45VRAMCIISHOVKFVOQYQUSTUJP7FC/   |   MISC:FEDORA-2016-e23ab56ce3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/GGOS4YYB7UYAWX5AEXJZHDIX4ZMSXSW5/   |   MISC:RHSA-2016:2601   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2601.html   |   MISC:USN-3063-1   |   URL:http://www.ubuntu.com/usn/USN-3063-1   |   MISC:[Fontconfig] 20160805 fontconfig: Branch 'master' - 3 commits   |   URL:https://lists.freedesktop.org/archives/fontconfig/2016-August/005792.html   |   MISC:https://cgit.freedesktop.org/fontconfig/commit/?id=7a4a5bd7897d216f0794ca9dbce0a4a5c9d14940   |   URL:https://cgit.freedesktop.org/fontconfig/commit/?id=7a4a5bd7897d216f0794ca9dbce0a4a5c9d14940",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5385,Candidate,"PHP through 7.0.8 does not attempt to address RFC 3875 section 4.1.18 namespace conflicts and therefore does not protect applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect an application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, as demonstrated by (1) an application that makes a getenv('HTTP_PROXY') call or (2) a CGI configuration of PHP, aka an ""httpoxy"" issue.","MISC:1036335   |   URL:http://www.securitytracker.com/id/1036335   |   MISC:91821   |   URL:http://www.securityfocus.com/bid/91821   |   MISC:DSA-3631   |   URL:http://www.debian.org/security/2016/dsa-3631   |   MISC:FEDORA-2016-4e7db3d437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/KZOIUYZDBWNDDHC6XTOLZYRMRXZWTJCP/   |   MISC:FEDORA-2016-8eb11666aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/7RMYXAVNYL2MOBJTFATE73TOVOEZYC5R/   |   MISC:FEDORA-2016-9c8cf5912c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/GXFEIMZPSVGZQQAYIQ7U7DFVX3IBSDLF/   |   MISC:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MISC:RHSA-2016:1609   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1609.html   |   MISC:RHSA-2016:1610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1610.html   |   MISC:RHSA-2016:1611   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1611.html   |   MISC:RHSA-2016:1612   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1612.html   |   MISC:RHSA-2016:1613   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1613.html   |   MISC:VU#797896   |   URL:http://www.kb.cert.org/vuls/id/797896   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1353794   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1353794   |   MISC:https://github.com/guzzle/guzzle/releases/tag/6.2.1   |   URL:https://github.com/guzzle/guzzle/releases/tag/6.2.1   |   MISC:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03770en_us   |   URL:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03770en_us   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05333297   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05333297   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   MISC:https://httpoxy.org/   |   URL:https://httpoxy.org/   |   MISC:https://www.drupal.org/SA-CORE-2016-003   |   URL:https://www.drupal.org/SA-CORE-2016-003   |   MISC:openSUSE-SU-2016:1922   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00003.html",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5386,Candidate,"The net/http package in Go through 1.6 does not attempt to address RFC 3875 section 4.1.18 namespace conflicts and therefore does not protect CGI applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect a CGI application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue.","CERT-VN:VU#797896   |   URL:http://www.kb.cert.org/vuls/id/797896   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1353798   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03770en_us   |   FEDORA:FEDORA-2016-340e361b90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WGHKKCFP4PLVSWQKCM3FJJPEWB5ZNTU/   |   FEDORA:FEDORA-2016-ea5e284d34   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OR52UXGM6RKSCWF3KQMVZGVZVJ3WEESJ/   |   MISC:https://httpoxy.org/   |   REDHAT:RHSA-2016:1538   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1538.html",Assigned (20160610),"None (candidate not yet proposed)",""
