"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6518,Candidate,"Cross-site request forgery (CSRF) vulnerability in mod.php in DiY-CMS 1.0 allows remote attackers to hijack the authentication of administrators for requests that create a poll via an add action to the poll module.","BID:53266   |   URL:http://www.securityfocus.com/bid/53266   |   BUGTRAQ:20120426 DIY CMS v1.0 Poll - Multiple Web Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0213.html   |   EXPLOIT-DB:18804   |   URL:http://www.exploit-db.com/exploits/18804   |   MISC:http://packetstormsecurity.org/files/112224/DIY-CMS-1.0-Poll-XSS-CSRF-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=518   |   OSVDB:81562   |   URL:http://www.osvdb.org/81562   |   SECUNIA:49011   |   URL:http://secunia.com/advisories/49011   |   XF:diycms-modfile-csrf(75230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75230",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6519,Candidate,"SQL injection vulnerability in modules/poll/index.php in DIY-CMS 1.0 allows remote attackers to execute arbitrary SQL commands via the start parameter to mod.php.","BID:53266   |   URL:http://www.securityfocus.com/bid/53266   |   BUGTRAQ:20120426 DIY CMS v1.0 Poll - Multiple Web Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0213.html   |   EXPLOIT-DB:18804   |   URL:http://www.exploit-db.com/exploits/18804   |   MISC:http://packetstormsecurity.org/files/112224/DIY-CMS-1.0-Poll-XSS-CSRF-SQL-Injection.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=518   |   OSVDB:81560   |   URL:http://www.osvdb.org/81560   |   SECUNIA:49011   |   URL:http://secunia.com/advisories/49011   |   XF:diycms-index-sql-injection(75228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75228",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6520,Candidate,"Multiple SQL injection vulnerabilities in the advanced search in Wikidforum 2.10 allow remote attackers to execute arbitrary SQL commands via the (1) select_sort or (2) opt_search_select parameters. NOTE: this issue could not be reproduced by third parties.","BID:52425   |   URL:http://www.securityfocus.com/bid/52425   |   BUGTRAQ:20120310 Wikidforum 2.10 Multiple security vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0046.html   |   MISC:http://www.darksecurity.de/advisories/2012/SSCHADV2012-005.txt   |   MLIST:[oss-security] 20120412 Re: CVE-request: Wikidforum 2.10 multiple XSS and SQL-injection vulnerabilities SSCHADV2012-005   |   URL:http://www.openwall.com/lists/oss-security/2012/04/12/12   |   MLIST:[oss-security] 20120413 Re: CVE-request: Wikidforum 2.10 multiple XSS and SQL-injection vulnerabilities SSCHADV2012-005   |   URL:http://www.openwall.com/lists/oss-security/2012/04/13/4   |   MLIST:[oss-security] 20120415 Re: CVE-request: Wikidforum 2.10 multiple XSS and SQL-injection vulnerabilities SSCHADV2012-005   |   URL:http://www.openwall.com/lists/oss-security/2012/04/15/1   |   XF:wikidforum-selectsort-sql-injection(73980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73980",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6521,Candidate,"Cross-site scripting (XSS) vulnerability in apps/admin/handlers/versions.php in Elefant CMS 1.2.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter to admin/versions.","MISC:http://packetstormsecurity.org/files/115253/Elefant-CMS-1.2.0-Cross-Site-Scripting.html   |   SECUNIA:48118   |   URL:http://secunia.com/advisories/48118",Assigned (20130123),"None (candidate not yet proposed)",""
CVE-2012-6522,Candidate,"Directory traversal vulnerability in the getContent function in codes/wcms.php in w-CMS 2.01 allows remote attackers to read arbitrary files via a .. (dot dot) in the p parameter.  NOTE: some of these details are obtained from third party information.","BID:51359   |   URL:http://www.securityfocus.com/bid/51359   |   EXPLOIT-DB:18348   |   URL:http://www.exploit-db.com/exploits/18348   |   EXPLOIT-DB:18711   |   URL:http://www.exploit-db.com/exploits/18711   |   OSVDB:80974   |   URL:http://www.osvdb.org/80974   |   SECUNIA:47527   |   URL:http://secunia.com/advisories/47527   |   XF:wcms-p-directory-traversal(72302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72302",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6523,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in w-CMS 2.01 allow remote attackers to inject arbitrary web script or HTML via (1) the p parameter in the getMenus function in codes/wcms.php; or the COMMENT parameter in (2) blog.php, (3) guestbook.php, or (4) forum.php in codes/.  NOTE: some of these details are obtained from third party information.","BID:51359   |   URL:http://www.securityfocus.com/bid/51359   |   EXPLOIT-DB:18348   |   URL:http://www.exploit-db.com/exploits/18348   |   OSVDB:78267   |   URL:http://osvdb.org/78267   |   OSVDB:78268   |   URL:http://osvdb.org/78268   |   SECUNIA:47527   |   URL:http://secunia.com/advisories/47527   |   XF:wcms-comment-xss(72301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72301   |   XF:wcms-index-xss(72300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72300",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6524,Candidate,"SQL injection vulnerability in kommentar.php in pGB 2.12 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:51550   |   URL:http://www.securityfocus.com/bid/51550   |   EXPLOIT-DB:18383   |   URL:http://www.exploit-db.com/exploits/18383   |   OSVDB:78342   |   URL:http://www.osvdb.org/78342   |   SECUNIA:47530   |   URL:http://secunia.com/advisories/47530   |   XF:pgb-kommentar-sql-injection(72450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72450",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6525,Candidate,"SQL injection vulnerability in members.php in PHPBridges allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:51552   |   URL:http://www.securityfocus.com/bid/51552   |   EXPLOIT-DB:18384   |   URL:http://www.exploit-db.com/exploits/18384   |   OSVDB:82526   |   URL:http://www.osvdb.org/82526   |   XF:phpbridges-members-sql-injection(72451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72451",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6526,Candidate,"SQL injection vulnerability in show_code.php in Vastal I-Tech Freelance Zone allows remote attackers to execute arbitrary SQL commands via the code_id parameter.","BID:51533   |   URL:http://www.securityfocus.com/bid/51533   |   MISC:http://packetstormsecurity.org/files/108756/vastalfreelance-sql.txt   |   XF:freelance-showcode-sql-injection(72455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72455",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6527,Candidate,"Cross-site scripting (XSS) vulnerability in the My Calendar plugin before 1.10.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO.","BID:51539   |   URL:http://www.securityfocus.com/bid/51539   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/490070/my-calendar   |   CONFIRM:http://wordpress.org/extend/plugins/my-calendar/changelog/   |   SECUNIA:47579   |   URL:http://secunia.com/advisories/47579   |   XF:mycalendar-unspecified-xss(72454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72454",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6528,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ATutor before 2.1 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) themes/default/tile_search/index.tmpl.php, (2) login.php, (3) search.php, (4) password_reminder.php, (5) login.php/jscripts/infusion, (6) login.php/mods/_standard/flowplayer, (7) browse.php/jscripts/infusion/framework/fss, (8) registration.php/themes/default/ie_styles.css, (9) about.php, or (10) themes/default/social/basic_profile.tmpl.php.","BID:51423   |   URL:http://www.securityfocus.com/bid/51423   |   BUGTRAQ:20120115 ATutor 2.0.3 Multiple XSS vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0094.html   |   CONFIRM:http://atutor.ca/atutor/change_log.php   |   MISC:http://www.darksecurity.de/advisories/2012/SSCHADV2012-002.txt   |   SECUNIA:47597   |   URL:http://secunia.com/advisories/47597   |   XF:atutor-multiplescripts-xss(72412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72412",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6529,Candidate,"Multiple SQL injection vulnerabilities in Marinet CMS allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) galleryphoto.php or (2) gallery.php; or the roomid parameter to (3) room.php or (4) room2.php.","BID:51336   |   URL:http://www.securityfocus.com/bid/51336   |   MISC:http://packetstormsecurity.org/files/view/108474/marinetcmsroomid-sql.txt   |   XF:marinet-multiple-sql-injection(72272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72272",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6530,Candidate,"Stack-based buffer overflow in Sysax Multi Server before 5.52, when HTTP is enabled, allows remote authenticated users with the create folder permission to execute arbitrary code via a crafted request.","BID:51548   |   URL:http://www.securityfocus.com/bid/51548   |   EXPLOIT-DB:18382   |   URL:http://www.exploit-db.com/exploits/18382   |   EXPLOIT-DB:18420   |   URL:http://www.exploit-db.com/exploits/18420   |   MISC:http://www.pwnag3.com/2012/01/sysax-multi-server-550-exploit.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2012-6531,Candidate,"(1) Zend_Dom, (2) Zend_Feed, and (3) Zend_Soap in Zend Framework 1.x before 1.11.13 and 1.12.x before 1.12.0 do not properly handle SimpleXMLElement classes, which allow remote attackers to read arbitrary files or create TCP connections via an external entity reference in a DOCTYPE element in an XML-RPC request, aka an XML external entity (XXE) injection attack, a different vulnerability than CVE-2012-3363.","CONFIRM:http://framework.zend.com/security/advisory/ZF2012-01   |   DEBIAN:DSA-2505   |   URL:http://www.debian.org/security/2012/dsa-2505   |   MISC:https://www.sec-consult.com/files/20120626-0_zend_framework_xxe_injection.txt   |   MLIST:[oss-security] 20120626 Re: XXE in Zend   |   URL:http://www.openwall.com/lists/oss-security/2012/06/26/4   |   MLIST:[oss-security] 20120626 XXE in Zend   |   URL:http://www.openwall.com/lists/oss-security/2012/06/26/2   |   MLIST:[oss-security] 20120627 Re: XXE in Zend   |   URL:http://www.openwall.com/lists/oss-security/2012/06/27/2",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2012-6532,Candidate,"(1) Zend_Dom, (2) Zend_Feed, (3) Zend_Soap, and (4) Zend_XmlRpc in Zend Framework 1.x before 1.11.13 and 1.12.x before 1.12.0 allow remote attackers to cause a denial of service (CPU consumption) via recursive or circular references in an XML entity definition in an XML DOCTYPE declaration, aka an XML Entity Expansion (XEE) attack.","CONFIRM:http://framework.zend.com/security/advisory/ZF2012-02   |   MANDRIVA:MDVSA-2013:115   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:115",Assigned (20130213),"None (candidate not yet proposed)",""
CVE-2012-6533,Candidate,"Buffer overflow in pgpwded.sys in Symantec PGP Desktop 10.x and Encryption Desktop 10.3.0 before MP1 on Windows XP and Server 2003 allows local users to gain privileges via a crafted application.","BID:57835   |   URL:http://www.securityfocus.com/bid/57835   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2013&suid=20130213_00",Assigned (20130217),"None (candidate not yet proposed)",""
CVE-2012-6534,Candidate,"Novell Sentinel Log Manager before 1.2.0.3 allows remote attackers to create data retention policies via a crafted text/x-gwt-rpc request to novelllogmanager/datastorageservice.rpc, and allows remote authenticated Report Administrators to create data retention policies via a search-results ""Save Query As"" ""Save As Retention Policy"" action.","CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5150932.html   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=771634   |   CONFIRM:https://www.netiq.com/documentation/novelllogmanager12/readme/data/log_manager1203_readme.html   |   EXPLOIT-DB:21744   |   URL:https://www.exploit-db.com/exploits/21744/   |   FULLDISC:20121003 Novell Sentinel Log Manager <= 1.2.0.2 retention policy vulnerability   |   URL:http://seclists.org/fulldisclosure/2012/Oct/25",Assigned (20130222),"None (candidate not yet proposed)",""
CVE-2012-6535,Candidate,"DjVuLibre before 3.5.25.3, as used in Evince, Sumatra PDF Reader, VuDroid, and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted DjVu (aka .djv) file.","DEBIAN:DSA-2844   |   URL:http://www.debian.org/security/2014/dsa-2844   |   MISC:http://technet.microsoft.com/security/msvr/msvr13-004   |   UBUNTU:USN-2056-1   |   URL:http://www.ubuntu.com/usn/USN-2056-1",Assigned (20130308),"None (candidate not yet proposed)",""
CVE-2012-6536,Candidate,"net/xfrm/xfrm_user.c in the Linux kernel before 3.6 does not verify that the actual Netlink message length is consistent with a certain header field, which allows local users to obtain sensitive information from kernel heap memory by leveraging the CAP_NET_ADMIN capability and providing a (1) new or (2) updated state.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=ecd7918745234e423dd87fcc0c077da557909720   |   CONFIRM:https://github.com/torvalds/linux/commit/ecd7918745234e423dd87fcc0c077da557909720   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6537,Candidate,"net/xfrm/xfrm_user.c in the Linux kernel before 3.6 does not initialize certain structures, which allows local users to obtain sensitive information from kernel memory by leveraging the CAP_NET_ADMIN capability.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=1f86840f897717f86d523a13e99a447e6a5d2fa5   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=7b789836f434c87168eab067cfbed1ec4783dffd   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f778a636713a435d3a922c60b1622a91136560c1   |   CONFIRM:https://github.com/torvalds/linux/commit/1f86840f897717f86d523a13e99a447e6a5d2fa5   |   CONFIRM:https://github.com/torvalds/linux/commit/7b789836f434c87168eab067cfbed1ec4783dffd   |   CONFIRM:https://github.com/torvalds/linux/commit/f778a636713a435d3a922c60b1622a91136560c1   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html   |   UBUNTU:USN-1792-1   |   URL:http://www.ubuntu.com/usn/USN-1792-1   |   UBUNTU:USN-1798-1   |   URL:http://www.ubuntu.com/usn/USN-1798-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6538,Candidate,"The copy_to_user_auth function in net/xfrm/xfrm_user.c in the Linux kernel before 3.6 uses an incorrect C library function for copying a string, which allows local users to obtain sensitive information from kernel heap memory by leveraging the CAP_NET_ADMIN capability.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=4c87308bdea31a7b4828a51f6156e6f721a1fcc9   |   CONFIRM:https://github.com/torvalds/linux/commit/4c87308bdea31a7b4828a51f6156e6f721a1fcc9   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6539,Candidate,"The dev_ifconf function in net/socket.c in the Linux kernel before 3.6 does not initialize a certain structure, which allows local users to obtain sensitive information from kernel stack memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=43da5f2e0d0c69ded3d51907d9552310a6b545e8   |   CONFIRM:https://github.com/torvalds/linux/commit/43da5f2e0d0c69ded3d51907d9552310a6b545e8   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   UBUNTU:USN-1792-1   |   URL:http://www.ubuntu.com/usn/USN-1792-1   |   UBUNTU:USN-1798-1   |   URL:http://www.ubuntu.com/usn/USN-1798-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6540,Candidate,"The do_ip_vs_get_ctl function in net/netfilter/ipvs/ip_vs_ctl.c in the Linux kernel before 3.6 does not initialize a certain structure for IP_VS_SO_GET_TIMEOUT commands, which allows local users to obtain sensitive information from kernel stack memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=2d8a041b7bfe1097af21441cb77d6af95f4f4680   |   CONFIRM:https://github.com/torvalds/linux/commit/2d8a041b7bfe1097af21441cb77d6af95f4f4680   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   UBUNTU:USN-1792-1   |   URL:http://www.ubuntu.com/usn/USN-1792-1   |   UBUNTU:USN-1798-1   |   URL:http://www.ubuntu.com/usn/USN-1798-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6541,Candidate,"The ccid3_hc_tx_getsockopt function in net/dccp/ccids/ccid3.c in the Linux kernel before 3.6 does not initialize a certain structure, which allows local users to obtain sensitive information from kernel stack memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=7b07f8eb75aa3097cdfd4f6eac3da49db787381d   |   CONFIRM:https://github.com/torvalds/linux/commit/7b07f8eb75aa3097cdfd4f6eac3da49db787381d   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6542,Candidate,"The llc_ui_getname function in net/llc/af_llc.c in the Linux kernel before 3.6 has an incorrect return value in certain circumstances, which allows local users to obtain sensitive information from kernel stack memory via a crafted application that leverages an uninitialized pointer argument.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=3592aaeb80290bda0f2cf0b5456c97bfc638b192   |   CONFIRM:https://github.com/torvalds/linux/commit/3592aaeb80290bda0f2cf0b5456c97bfc638b192   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   UBUNTU:USN-1805-1   |   URL:http://www.ubuntu.com/usn/USN-1805-1   |   UBUNTU:USN-1808-1   |   URL:http://www.ubuntu.com/usn/USN-1808-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6543,Candidate,"The l2tp_ip6_getname function in net/l2tp/l2tp_ip6.c in the Linux kernel before 3.6 does not initialize a certain structure member, which allows local users to obtain sensitive information from kernel stack memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=04d4fbca1017c11381e7d82acea21dd741e748bc   |   CONFIRM:https://github.com/torvalds/linux/commit/04d4fbca1017c11381e7d82acea21dd741e748bc   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6544,Candidate,"The Bluetooth protocol stack in the Linux kernel before 3.6 does not properly initialize certain structures, which allows local users to obtain sensitive information from kernel stack memory via a crafted application that targets the (1) L2CAP or (2) HCI implementation.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=3f68ba07b1da811bf383b4b701b129bfcb2e4988   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=792039c73cf176c8e39a6e8beef2c94ff46522ed   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=e15ca9a0ef9a86f0477530b0f44a725d67f889ee   |   CONFIRM:https://github.com/torvalds/linux/commit/3f68ba07b1da811bf383b4b701b129bfcb2e4988   |   CONFIRM:https://github.com/torvalds/linux/commit/792039c73cf176c8e39a6e8beef2c94ff46522ed   |   CONFIRM:https://github.com/torvalds/linux/commit/e15ca9a0ef9a86f0477530b0f44a725d67f889ee   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:1173   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1173.html   |   UBUNTU:USN-1805-1   |   URL:http://www.ubuntu.com/usn/USN-1805-1   |   UBUNTU:USN-1808-1   |   URL:http://www.ubuntu.com/usn/USN-1808-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6545,Candidate,"The Bluetooth RFCOMM implementation in the Linux kernel before 3.6 does not properly initialize certain structures, which allows local users to obtain sensitive information from kernel memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9344a972961d1a6d2c04d9008b13617bcb6ec2ef   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9ad2de43f1aee7e7274a4e0d41465489299e344b   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f9432c5ec8b1e9a09b9b0e5569e3c73db8de432a   |   CONFIRM:https://github.com/torvalds/linux/commit/9344a972961d1a6d2c04d9008b13617bcb6ec2ef   |   CONFIRM:https://github.com/torvalds/linux/commit/9ad2de43f1aee7e7274a4e0d41465489299e344b   |   CONFIRM:https://github.com/torvalds/linux/commit/f9432c5ec8b1e9a09b9b0e5569e3c73db8de432a   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:1645   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1645.html   |   UBUNTU:USN-1805-1   |   URL:http://www.ubuntu.com/usn/USN-1805-1   |   UBUNTU:USN-1808-1   |   URL:http://www.ubuntu.com/usn/USN-1808-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6546,Candidate,"The ATM implementation in the Linux kernel before 3.6 does not initialize certain structures, which allows local users to obtain sensitive information from kernel stack memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=3c0c5cfdcd4d69ffc4b9c0907cec99039f30a50a   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=e862f1a9b7df4e8196ebec45ac62295138aa3fc2   |   CONFIRM:https://github.com/torvalds/linux/commit/3c0c5cfdcd4d69ffc4b9c0907cec99039f30a50a   |   CONFIRM:https://github.com/torvalds/linux/commit/e862f1a9b7df4e8196ebec45ac62295138aa3fc2   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html   |   UBUNTU:USN-1805-1   |   URL:http://www.ubuntu.com/usn/USN-1805-1   |   UBUNTU:USN-1808-1   |   URL:http://www.ubuntu.com/usn/USN-1808-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6547,Candidate,"The __tun_chr_ioctl function in drivers/net/tun.c in the Linux kernel before 3.6 does not initialize a certain structure, which allows local users to obtain sensitive information from kernel stack memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=a117dacde0288f3ec60b6e5bcedae8fa37ee0dfc   |   CONFIRM:https://github.com/torvalds/linux/commit/a117dacde0288f3ec60b6e5bcedae8fa37ee0dfc   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6548,Candidate,"The udf_encode_fh function in fs/udf/namei.c in the Linux kernel before 3.6 does not initialize a certain structure member, which allows local users to obtain sensitive information from kernel heap memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=0143fc5e9f6f5aad4764801015bc8d4b4a278200   |   CONFIRM:https://github.com/torvalds/linux/commit/0143fc5e9f6f5aad4764801015bc8d4b4a278200   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   REDHAT:RHSA-2013:1051   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1051.html   |   SUSE:openSUSE-SU-2013:1187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00018.html   |   UBUNTU:USN-1805-1   |   URL:http://www.ubuntu.com/usn/USN-1805-1   |   UBUNTU:USN-1808-1   |   URL:http://www.ubuntu.com/usn/USN-1808-1   |   UBUNTU:USN-1809-1   |   URL:http://www.ubuntu.com/usn/USN-1809-1   |   UBUNTU:USN-1811-1   |   URL:http://www.ubuntu.com/usn/USN-1811-1   |   UBUNTU:USN-1812-1   |   URL:http://www.ubuntu.com/usn/USN-1812-1   |   UBUNTU:USN-1813-1   |   URL:http://www.ubuntu.com/usn/USN-1813-1   |   UBUNTU:USN-1814-1   |   URL:http://www.ubuntu.com/usn/USN-1814-1",Assigned (20130314),"None (candidate not yet proposed)",""
