"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27000,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27001,Candidate,"Clustered Data ONTAP versions 9.x prior to 9.5P18, 9.6P16, 9.7P16, 9.8P7 and 9.9.1P2 are susceptible to a vulnerability which could allow an authenticated privileged local attacker to arbitrarily modify Compliance-mode WORM data prior to the end of the retention period.","MISC:https://security.netapp.com/advisory/ntap-20211018-0001   |   URL:https://security.netapp.com/advisory/ntap-20211018-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27002,Candidate,"NetApp Cloud Manager versions prior to 3.9.10 are susceptible to a vulnerability which could allow a remote unauthenticated attacker to retrieve sensitive data via the web proxy.","MISC:https://security.netapp.com/advisory/ntap-20211011-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211011-0001/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27003,Candidate,"Clustered Data ONTAP versions prior to 9.5P18, 9.6P15, 9.7P14, 9.8P5 and 9.9.1 are missing an X-Frame-Options header which could allow a clickjacking attack.","MISC:https://security.netapp.com/advisory/ntap-20211012-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211012-0001/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27004,Candidate,"System Manager 9.x versions 9.7 and higher prior to 9.7P16, 9.8P7 and 9.9.1P2 are susceptible to a vulnerability which could allow a local attacker to discover plaintext iSCSI CHAP credentials.","MISC:https://security.netapp.com/advisory/NTAP-20211029-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20211029-0001/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27005,Candidate,"Clustered Data ONTAP versions 9.6 and higher prior to 9.6P16, 9.7P16, 9.8P7 and 9.9.1P3 are susceptible to a vulnerability which could allow a remote attacker to cause a crash of the httpd server.","MISC:https://security.netapp.com/advisory/NTAP-20211029-0002/   |   URL:https://security.netapp.com/advisory/NTAP-20211029-0002/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27006,Candidate,"StorageGRID (formerly StorageGRID Webscale) versions 11.5 prior to 11.5.0.5 are susceptible to a vulnerability which may allow an administrative user to escalate their privileges and modify settings in SANtricity System Manager.","MISC:https://security.netapp.com/advisory/ntap-20211221-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211221-0001/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27007,Candidate,"NetApp Virtual Desktop Service (VDS) when used with an HTML5 gateway is susceptible to a vulnerability which when successfully exploited could allow an unauthenticated attacker to takeover a Remote Desktop Session.","MISC:https://security.netapp.com/advisory/ntap-20211223-0008/   |   URL:https://security.netapp.com/advisory/ntap-20211223-0008/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27008,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27009,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27010,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27011,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27012,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27013,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27014,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27015,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27016,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27018,Candidate,"The mechanism which performs certificate validation was discovered to have a flaw that resulted in certificates signed by an internal certificate authority to not be properly validated. This issue only affects clients that are configured to utilize Tenable.sc as the vulnerability data source.","MISC:https://puppet.com/security/cve/CVE-2021-27018   |   URL:https://puppet.com/security/cve/CVE-2021-27018",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27019,Candidate,"PuppetDB logging included potentially sensitive system information.","MISC:https://puppet.com/security/cve/CVE-2021-27019   |   URL:https://puppet.com/security/cve/CVE-2021-27019",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27020,Candidate,"Puppet Enterprise presented a security risk by not sanitizing user input when doing a CSV export.","MISC:https://puppet.com/security/cve/CVE-2021-27020   |   URL:https://puppet.com/security/cve/CVE-2021-27020",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27021,Candidate,"A flaw was discovered in Puppet DB, this flaw results in an escalation of privileges which allows the user to delete tables via an SQL query.","MISC:https://puppet.com/security/cve/cve-2021-27021/   |   URL:https://puppet.com/security/cve/cve-2021-27021/",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27022,Candidate,"A flaw was discovered in bolt-server and ace where running a task with sensitive parameters results in those sensitive parameters being logged when they should not be. This issue only affects SSH/WinRM nodes (inventory service nodes).","MISC:https://puppet.com/security/cve/cve-2021-27022/   |   URL:https://puppet.com/security/cve/cve-2021-27022/   |   MISC:https://puppet.com/security/cve/cve-2021-27022/]   |   URL:https://puppet.com/security/cve/cve-2021-27022/]",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27023,Candidate,"A flaw was discovered in Puppet Agent and Puppet Server that may result in a leak of HTTP credentials when following HTTP redirects to a different host. This is similar to CVE-2018-1000007","FEDORA:FEDORA-2021-1c0e788093   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62SELE7EKVKZL4GABFMVYMIIUZ7FPEF7/   |   MISC:https://puppet.com/security/cve/CVE-2021-27023   |   URL:https://puppet.com/security/cve/CVE-2021-27023",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27024,Candidate,"A flaw was discovered in Continuous Delivery for Puppet Enterprise (CD4PE) that results in a user with lower privileges being able to access a Puppet Enterprise API token. This issue is resolved in CD4PE 4.10.0","MISC:https://puppet.com/security/cve/cve-2021-27024   |   URL:https://puppet.com/security/cve/cve-2021-27024",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27025,Candidate,"A flaw was discovered in Puppet Agent where the agent may silently ignore Augeas settings or may be vulnerable to a Denial of Service condition prior to the first 'pluginsync'.","FEDORA:FEDORA-2021-1c0e788093   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62SELE7EKVKZL4GABFMVYMIIUZ7FPEF7/   |   MISC:https://puppet.com/security/cve/cve-2021-27025   |   URL:https://puppet.com/security/cve/cve-2021-27025",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27026,Candidate,"A flaw was divered in Puppet Enterprise and other Puppet products where sensitive plan parameters may be logged","MISC:https://puppet.com/security/cve/cve-2021-27026   |   URL:https://puppet.com/security/cve/cve-2021-27026",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27027,Candidate,"An Out-Of-Bounds Read Vulnerability in Autodesk FBX Review version 1.5.0 and prior may lead to code execution through maliciously crafted DLL files or information disclosure.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-469/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-470/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-471/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-472/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-473/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27028,Candidate,"A Memory Corruption Vulnerability in Autodesk FBX Review version 1.5.0 and prior may lead to remote code execution through maliciously crafted DLL files.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-465/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-467/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27029,Candidate,"The user may be tricked into opening a malicious FBX file which may exploit a Null Pointer Dereference vulnerability in FBX's Review version 1.5.0 and prior causing the application to crash leading to a denial of service.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-464/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27030,Candidate,"A user may be tricked into opening a malicious FBX file which may exploit a Directory Traversal Remote Code Execution vulnerability in FBX&#8217;s Review causing it to run arbitrary code on the system.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1070/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-466/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27031,Candidate,"A user may be tricked into opening a malicious FBX file which may exploit a use-after-free vulnerability in FBX's Review causing the application to reference a memory location controlled by an unauthorized third party, thereby running arbitrary code on the system.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1069/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-468/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27032,Candidate,"Autodesk Licensing Installer was found to be vulnerable to privilege escalation issues. A malicious user with limited privileges could run any number of tools on a system to identify services that are configured with weak permissions and are running under elevated privileges. These weak permissions could allow all users on the operating system to modify the service configuration and take ownership of the service.","MISC:https://knowledge.autodesk.com/search-result/caas/downloads/content/autodesk-licensing-service-download.html   |   URL:https://knowledge.autodesk.com/search-result/caas/downloads/content/autodesk-licensing-service-download.html   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0002   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0002   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0002;   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0002;",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27033,Candidate,"A Double Free vulnerability allows remote attackers to execute arbitrary code on PDF files within affected installations of Autodesk Design Review 2018, 2017, 2013, 2012, 2011. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27034,Candidate,"A heap-based buffer overflow could occur while parsing PICT, PCX, RCL or TIFF files in Autodesk Design Review 2018, 2017, 2013, 2012, 2011. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1125/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1126/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1127/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1128/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1129/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1130/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1131/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1132/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0003   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0003",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27035,Candidate,"A maliciously crafted TIFF, TIF, PICT, TGA, or DWF files in Autodesk Design Review 2018, 2017, 2013, 2012, 2011 can be forced to read beyond allocated boundaries when parsing the TIFF, PICT, TGA or DWF files. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27036,Candidate,"A maliciously crafted PCX, PICT, RCL, TIF, BMP, PSD or TIFF file can be used to write beyond the allocated buffer while parsing PCX, PDF, PICT, RCL, BMP, PSD or TIFF files. This vulnerability can be exploited to execute arbitrary code","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27037,Candidate,"A maliciously crafted PNG, PDF or DWF file in Autodesk Design Review 2018, 2017, 2013, 2012, 2011 can be used to attempt to free an object that has already been freed while parsing them. This vulnerability may be exploited by remote malicious actors to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27038,Candidate,"A Type Confusion vulnerability in Autodesk Design Review 2018, 2017, 2013, 2012, 2011 can occur when processing a maliciously crafted PDF file. A malicious actor can leverage this to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27039,Candidate,"A maliciously crafted TIFF and PCX file can be forced to read and write beyond allocated boundaries when parsing the TIFF and PCX file for based overflow. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27040,Candidate,"A maliciously crafted DWG file can be forced to read beyond allocated boundaries when parsing the DWG file. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1236/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1238/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-378/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-473/   |   MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0004   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0004",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27041,Candidate,"A maliciously crafted DWG file can be used to write beyond the allocated buffer while parsing DWG files. This vulnerability can be exploited to execute arbitrary code","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27042,Candidate,"A maliciously crafted DWG file can be used to write beyond the allocated buffer while parsing DWG files. The vulnerability exists because the application fails to handle a crafted DWG file, which causes an unhandled exception. An attacker can leverage this vulnerability to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27043,Candidate,"An Arbitrary Address Write issue in the Autodesk DWG application can allow a malicious user to leverage the application to write in unexpected paths. In order to exploit this the attacker would need the victim to enable full page heap in the application.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0007",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27044,Candidate,"A Out-Of-Bounds Read/Write Vulnerability in Autodesk FBX Review version 1.4.0 may lead to remote code execution through maliciously crafted DLL files or information disclosure.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0001",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27045,Candidate,"A maliciously crafted PDF file in Autodesk Navisworks 2019, 2020, 2021, 2022 can be forced to read beyond allocated boundaries when parsing the PDF file. This vulnerability can be exploited to execute arbitrary code.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0008   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0008",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27046,Candidate,"A Memory Corruption vulnerability for PDF files in Autodesk Navisworks 2019, 2020, 2021, 2022 may lead to code execution through maliciously crafted DLL files.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0008   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2021-0008",Assigned (20210209),"None (candidate not yet proposed)",""
CVE-2021-27047,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-24110, CVE-2021-26902, CVE-2021-27048, CVE-2021-27049, CVE-2021-27050, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27047   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27047",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27048,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-24110, CVE-2021-26902, CVE-2021-27047, CVE-2021-27049, CVE-2021-27050, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27048   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27048",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27049,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-24110, CVE-2021-26902, CVE-2021-27047, CVE-2021-27048, CVE-2021-27050, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27049   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27049",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27050,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-24110, CVE-2021-26902, CVE-2021-27047, CVE-2021-27048, CVE-2021-27049, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27050   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27050",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27051,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-24110, CVE-2021-26902, CVE-2021-27047, CVE-2021-27048, CVE-2021-27049, CVE-2021-27050, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27051   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27051",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27052,Candidate,"Microsoft SharePoint Server Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27052   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27052",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27053,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-27054.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-332/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27053   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27053",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2021-27054,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-27053.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-507/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27054   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-27054",Assigned (20210210),"None (candidate not yet proposed)",""
