"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-29017,Candidate,"vm2 is a sandbox that can run untrusted code with whitelisted Node's built-in modules. Prior to version 3.9.15, vm2 was not properly handling host objects passed to `Error.prepareStackTrace` in case of unhandled async errors. A threat actor could bypass the sandbox protections to gain remote code execution rights on the host running the sandbox. This vulnerability was patched in the release of version 3.9.15 of vm2. There are no known workarounds.","MISC:https://gist.github.com/seongil-wi/2a44e082001b959bfe304b62121fb76d   |   URL:https://gist.github.com/seongil-wi/2a44e082001b959bfe304b62121fb76d   |   MISC:https://github.com/patriksimek/vm2/commit/d534e5785f38307b70d3aac1945260a261a94d50   |   URL:https://github.com/patriksimek/vm2/commit/d534e5785f38307b70d3aac1945260a261a94d50   |   MISC:https://github.com/patriksimek/vm2/issues/515   |   URL:https://github.com/patriksimek/vm2/issues/515   |   MISC:https://github.com/patriksimek/vm2/security/advisories/GHSA-7jxr-cg7f-gpgv   |   URL:https://github.com/patriksimek/vm2/security/advisories/GHSA-7jxr-cg7f-gpgv",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230329),"None (candidate not yet proposed)",""
CVE-2023-29032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29033,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29034,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29035,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29036,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29037,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29038,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29039,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29040,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29041,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29042,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
CVE-2023-29053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230330),"None (candidate not yet proposed)",""
