"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24259,Candidate,"An incorrect check in the component cdr.php of Voipmonitor GUI before v24.96 allows unauthenticated attackers to escalate privileges via a crafted request.","MISC:https://kerbit.io/research/read/blog/3   |   MISC:https://www.voipmonitor.org/changelog-gui?major=5",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2426,Candidate,"The Thinkific Uploader WordPress plugin through 1.0.0 does not sanitise and escape its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks against other administrators.","MISC:https://wpscan.com/vulnerability/00e36ad9-b55b-4d17-96fb-e415eec47422   |   URL:https://wpscan.com/vulnerability/00e36ad9-b55b-4d17-96fb-e415eec47422",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24260,Candidate,"A SQL injection vulnerability in Voipmonitor GUI before v24.96 allows attackers to escalate privileges to the Administrator level.","MISC:https://kerbit.io/research/read/blog/3   |   MISC:https://www.voipmonitor.org/changelog-gui?major=5",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24262,Candidate,"The config restore function of Voipmonitor GUI before v24.96 does not properly check files sent as restore archives, allowing remote attackers to execute arbitrary commands via a crafted file in the web root.","MISC:https://kerbit.io/research/read/blog/3   |   MISC:https://www.voipmonitor.org/changelog-gui?major=5",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24263,Candidate,"Hospital Management System v4.0 was discovered to contain a SQL injection vulnerability in /Hospital-Management-System-master/func.php via the email parameter.","MISC:http://packetstormsecurity.com/files/165882/Hospital-Management-System-4.0-SQL-Injection.html   |   MISC:https://github.com/kishan0725/Hospital-Management-System/issues/17   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-24263   |   MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://www.nu11secur1ty.com/2022/02/cve-2022-24263.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24264,Candidate,"Cuppa CMS v1.0 was discovered to contain a SQL injection vulnerability in /administrator/components/table_manager/ via the search_word parameter.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/13   |   MISC:https://github.com/truonghuuphuc/CVE",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24265,Candidate,"Cuppa CMS v1.0 was discovered to contain a SQL injection vulnerability in /administrator/components/menu/ via the path=component/menu/&menu_filter=3 parameter.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/14   |   MISC:https://github.com/truonghuuphuc/CVE",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24266,Candidate,"Cuppa CMS v1.0 was discovered to contain a SQL injection vulnerability in /administrator/components/table_manager/ via the order_by parameter.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/17   |   MISC:https://github.com/truonghuuphuc/CVE",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-2427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24272,Candidate,"An authenticated user may trigger an invariant assertion during command dispatch due to incorrect validation on the $external database. This may result in mongod denial of service or server crash. This issue affects: MongoDB Inc. MongoDB Server v5.0 versions, prior to and including v5.0.6.","MISC:https://jira.mongodb.org/browse/SERVER-63968   |   URL:https://jira.mongodb.org/browse/SERVER-63968",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24278,Candidate,"The package convert-svg-core before 0.6.4 are vulnerable to Directory Traversal due to improper sanitization of SVG tags. Exploiting this vulnerability is possible by using a specially crafted SVG file.","MISC:https://github.com/neocotic/convert-svg/commit/2bbc498c5029238637206661dbac9e44d37d17c5   |   URL:https://github.com/neocotic/convert-svg/commit/2bbc498c5029238637206661dbac9e44d37d17c5   |   MISC:https://github.com/neocotic/convert-svg/issues/86   |   URL:https://github.com/neocotic/convert-svg/issues/86   |   MISC:https://github.com/neocotic/convert-svg/pull/87   |   URL:https://github.com/neocotic/convert-svg/pull/87   |   MISC:https://snyk.io/vuln/SNYK-JS-CONVERTSVGCORE-2859830   |   URL:https://snyk.io/vuln/SNYK-JS-CONVERTSVGCORE-2859830",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24279,Candidate,"The package madlib-object-utils before 0.1.8 are vulnerable to Prototype Pollution via the setValue method, as it allows an attacker to merge object prototypes into it. *Note:* This vulnerability derives from an incomplete fix of [CVE-2020-7701](https://security.snyk.io/vuln/SNYK-JS-MADLIBOBJECTUTILS-598676)","MISC:https://github.com/Qwerios/madlib-object-utils/commit/8d5d54c11c8fb9a7980a99778329acd13e3ef98f   |   URL:https://github.com/Qwerios/madlib-object-utils/commit/8d5d54c11c8fb9a7980a99778329acd13e3ef98f   |   MISC:https://snyk.io/vuln/SNYK-JS-MADLIBOBJECTUTILS-2388572   |   URL:https://snyk.io/vuln/SNYK-JS-MADLIBOBJECTUTILS-2388572",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2428,Candidate,"A crafted tag in the Jupyter Notebook viewer in GitLab EE/CE affecting all versions before 15.1.6, 15.2 to 15.2.4, and 15.3 to 15.3.2 allows an attacker to issue arbitrary HTTP requests","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2428.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2428.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/362272   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/362272   |   MISC:https://hackerone.com/reports/1563379   |   URL:https://hackerone.com/reports/1563379",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24280,Candidate,"Improper Input Validation vulnerability in Proxy component of Apache Pulsar allows an attacker to make TCP/IP connection attempts that originate from the Pulsar Proxy's IP address. When the Apache Pulsar Proxy component is used, it is possible to attempt to open TCP/IP connections to any IP address and port that the Pulsar Proxy can connect to. An attacker could use this as a way for DoS attacks that originate from the Pulsar Proxy's IP address. It hasn&#8217;t been detected that the Pulsar Proxy authentication can be bypassed. The attacker will have to have a valid token to a properly secured Pulsar Proxy. This issue affects Apache Pulsar Proxy versions 2.7.0 to 2.7.4; 2.8.0 to 2.8.2; 2.9.0 to 2.9.1; 2.6.4 and earlier.","MISC:https://lists.apache.org/thread/ghs9jtjfbpy4c6xcftyvkl6swznlom1v   |   URL:https://lists.apache.org/thread/ghs9jtjfbpy4c6xcftyvkl6swznlom1v",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24281,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0.3), SINEMA Server V14 (All versions). A privileged authenticated attacker could execute arbitrary commands in the local database by sending specially crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-250085.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-250085.pdf",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24282,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0.3), SINEC NMS (All versions >= V1.0.3), SINEMA Server V14 (All versions). The affected system allows to upload JSON objects that are deserialized to Java objects. Due to insecure deserialization of user-supplied content by the affected software, a privileged attacker could exploit this vulnerability by sending a maliciously crafted serialized Java object. This could allow the attacker to execute arbitrary code on the device with root privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-250085.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-250085.pdf",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-24284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220131),"None (candidate not yet proposed)",""
