"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2191,Candidate,"IBM Global Security Kit (aka GSKit) before 8.0.14.22, as used in IBM Rational Directory Server, IBM Tivoli Directory Server, and other products, does not properly validate data during execution of a protection mechanism against the Vaudenay SSL CBC timing attack, which allows remote attackers to cause a denial of service (application crash) via crafted values in the TLS Record Layer, a different vulnerability than CVE-2012-2333.","AIXAPAR:IV31980   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV31980   |   AIXAPAR:IV31981   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV31981   |   BID:54743   |   URL:http://www.securityfocus.com/bid/54743   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21606145   |   SECUNIA:51279   |   URL:http://secunia.com/advisories/51279   |   XF:rds-recordlayer-dos(75996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75996",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2192,Candidate,"The socketpair function in IBM AIX 5.3, 6.1, and 7.1 and VIOS 2.2.1.4-FP-25 SP-02 allows local users to cause a denial of service (system crash) via a crafted application that leverages the presence of a socket on the free list.","AIXAPAR:IV16603   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV16603   |   AIXAPAR:IV19178   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV19178   |   AIXAPAR:IV21128   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21128   |   AIXAPAR:IV21131   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21131   |   AIXAPAR:IV21235   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV21235   |   BID:53567   |   URL:http://www.securityfocus.com/bid/53567   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/socket_advisory.asc   |   SECTRACK:1027126   |   URL:http://www.securitytracker.com/id?1027126   |   XF:aix-socketpair-dos(76032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76032",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2193,Candidate,"Cross-site scripting (XSS) vulnerability in Query Studio in IBM Cognos Business Intelligence (BI) 8.4.1 before IF1, 10.1 before IF2, 10.1.1 before IF2, and 10.2 before IF1 allows user-assisted remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626697   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24034373   |   XF:cognos-querystudio-xss(76098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76098",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2194,Candidate,"Directory traversal vulnerability in the SQLJ.DB2_INSTALL_JAR stored procedure in IBM DB2 9.1 before FP12, 9.5 through FP9, 9.7 through FP6, 9.8 through FP5, and 10.1 allows remote attackers to replace JAR files via unspecified vectors.","AIXAPAR:IC84019   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84019   |   AIXAPAR:IC84711   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84711   |   AIXAPAR:IC84714   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84714   |   AIXAPAR:IC84715   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84715   |   AIXAPAR:IC84716   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84716   |   BID:54487   |   URL:http://www.securityfocus.com/bid/54487   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21600837   |   SECUNIA:49919   |   URL:http://secunia.com/advisories/49919",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2196,Candidate,"IBM DB2 9.1 before FP12, 9.5 through FP9, 9.7 through FP6, 9.8 through FP5, and 10.1 allows remote attackers to read arbitrary XML files via the (1) GET_WRAP_CFG_C or (2) GET_WRAP_CFG_C2 stored procedure.","AIXAPAR:IC84614   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84614   |   AIXAPAR:IC84712   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84712   |   AIXAPAR:IC84748   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84748   |   AIXAPAR:IC84750   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84750   |   AIXAPAR:IC84751   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84751   |   BID:54487   |   URL:http://www.securityfocus.com/bid/54487   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21600837   |   SECUNIA:49919   |   URL:http://secunia.com/advisories/49919",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2197,Candidate,"Stack-based buffer overflow in the Java Stored Procedure infrastructure in IBM DB2 9.1 before FP12, 9.5 through FP9, 9.7 through FP6, 9.8 through FP5, and 10.1 allows remote authenticated users to execute arbitrary code by leveraging certain CONNECT and EXECUTE privileges.","AIXAPAR:IC84555   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84555   |   AIXAPAR:IC84752   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84752   |   AIXAPAR:IC84753   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84753   |   AIXAPAR:IC84754   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84754   |   AIXAPAR:IC84755   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC84755   |   BID:54487   |   URL:http://www.securityfocus.com/bid/54487   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21600837   |   SECUNIA:49919   |   URL:http://secunia.com/advisories/49919",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2199,Candidate,"The server message channel agent in the queue manager in the server in IBM WebSphere MQ 7.0.1 before 7.0.1.9, 7.1, and 7.5 on Solaris allows remote attackers to cause a denial of service (invalid address alignment exception and daemon crash) via vectors involving a multiplexed channel.","AIXAPAR:IC82725   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC82725   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21610285   |   XF:wmq-smca-dos(76434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76434",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2200,Candidate,"The default configuration of sendmail in IBM AIX 6.1 and 7.1, and VIOS 2.2.1.4-FP-25 SP-02, allows local users to gain privileges by entering a command in a .forward file in a home directory.","AIXAPAR:IV22963   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22963   |   AIXAPAR:IV22964   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22964   |   AIXAPAR:IV22965   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22965   |   AIXAPAR:IV22966   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22966   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/sendmail1_advisory.asc   |   SECTRACK:1027207   |   URL:http://www.securitytracker.com/id?1027207   |   XF:aix-sendmail-command-execution(76466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76466",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2201,Candidate,"IBM WebSphere MQ 7.1 is vulnerable to a denial of service, caused by an error when handling user ids. A remote attacker could exploit this vulnerability to bypass the security configuration setup on a SVRCONN channel and flood the queue manager.","XF:IBM X-Force ID: 76799   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76799",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2202,Candidate,"Directory traversal vulnerability in javatester_init.php in IBM Lotus Protector for Mail Security 2.1, 2.5, 2.5.1, and 2.8 and IBM ISS Proventia Network Mail Security System allows remote authenticated administrators to read arbitrary files via a .. (dot dot) in the template parameter.","CERT-VN:VU#659791   |   URL:http://www.kb.cert.org/vuls/id/659791   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21605630   |   SECUNIA:49897   |   URL:http://secunia.com/advisories/49897   |   XF:pnm-javatesterinit-dir-traversal(76801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76801",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2203,Candidate,"IBM Global Security Kit (aka GSKit) before 8.0.14.22, as used in IBM Rational Directory Server, IBM Tivoli Directory Server, and other products, uses the PKCS #12 file format for certificate objects without enforcing file integrity, which makes it easier for remote attackers to spoof SSL servers via vectors involving insertion of an arbitrary root Certification Authority (CA) certificate.","AIXAPAR:IV31973   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV31973   |   AIXAPAR:IV31975   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV31975   |   BID:54743   |   URL:http://www.securityfocus.com/bid/54743   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21606145   |   SECUNIA:51279   |   URL:http://secunia.com/advisories/51279   |   XF:rds-gskit-pkcs-spoofing(77280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77280",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2204,Candidate,"InfoSphere Guardium aix_ktap module: DoS","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/76968",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2205,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational ClearQuest 7.1.x before 7.1.2.7 and 8.x before 8.0.0.3 allows remote authenticated users to inject arbitrary web script or HTML via a workspace query.","AIXAPAR:PM61670   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM61670   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21605838   |   XF:rcq-workspace-xss(77094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77094",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2206,Candidate,"The Web Gateway component in IBM WebSphere MQ File Transfer Edition 7.0.4 and earlier allows remote authenticated users to read files of arbitrary users via vectors involving a username in a URI, as demonstrated by a modified metadata=fteSamplesUser field to the /transfer URI.","AIXAPAR:IC82761   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC82761   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21607481   |   EXPLOIT-DB:20478   |   URL:http://www.exploit-db.com/exploits/20478/   |   XF:wmq-ftewg-security-bypass(77095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77095",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2208,Candidate,"Directory traversal vulnerability in upgrade.php in Piwigo before 2.3.4 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the language parameter.","BID:53245   |   URL:http://www.securityfocus.com/bid/53245   |   BUGTRAQ:20120425 Multiple vulnerabilities in Piwigo   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0196.html   |   CONFIRM:http://piwigo.org/bugs/view.php?id=2607   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=19173   |   CONFIRM:http://piwigo.org/releases/2.3.4   |   EXPLOIT-DB:18782   |   URL:http://www.exploit-db.com/exploits/18782   |   MISC:https://www.htbridge.com/advisory/HTB23085   |   SECUNIA:48903   |   URL:http://secunia.com/advisories/48903   |   XF:piwigo-language-directory-traversal(75185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75185",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2209,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin.php in Piwigo before 2.3.4 allow remote attackers to inject arbitrary web script or HTML via the (1) section parameter in the configuration module, (2) installstatus parameter in the languages_new module, or (3) theme parameter in the theme module.","BID:53245   |   URL:http://www.securityfocus.com/bid/53245   |   BUGTRAQ:20120425 Multiple vulnerabilities in Piwigo   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0196.html   |   CONFIRM:http://piwigo.org/bugs/view.php?id=2607   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=19173   |   CONFIRM:http://piwigo.org/releases/2.3.4   |   EXPLOIT-DB:18782   |   URL:http://www.exploit-db.com/exploits/18782   |   MISC:https://www.htbridge.com/advisory/HTB23085   |   SECUNIA:48903   |   URL:http://secunia.com/advisories/48903   |   XF:piwigo-multiple-xss(75186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75186",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2210,Candidate,"The Sony Bravia TV KDL-32CX525 allows remote attackers to cause a denial of service (configuration outage or device crash) via a flood of TCP SYN packets, as demonstrated by hping, a related issue to CVE-1999-0116.","BUGTRAQ:20120405 Sony Bravia Remote Denial of Service - CVE-2012-2210   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0043.html   |   EXPLOIT-DB:18705   |   URL:http://www.exploit-db.com/exploits/18705/   |   OSVDB:80957   |   URL:http://osvdb.org/80957   |   SECTRACK:1026891   |   URL:http://www.securitytracker.com/id?1026891   |   SECUNIA:48705   |   URL:http://secunia.com/advisories/48705   |   XF:sony-braviatv-dos(74644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74644",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2211,Candidate,"Cross-site scripting (XSS) vulnerability in phpgwapi/inc/common_functions_inc.php in eGroupware before 1.8.004.20120405 allows remote attackers to inject arbitrary web script or HTML via the menuaction parameter to etemplate/process_exec.php.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.egroupware.org/changelog   |   MISC:http://packetstormsecurity.org/files/111626/egroupware-xss.txt   |   SECUNIA:48703   |   URL:http://secunia.com/advisories/48703",Assigned (20120406),"None (candidate not yet proposed)",""
CVE-2012-2212,Candidate,"** DISPUTED ** McAfee Web Gateway 7.0 allows remote attackers to bypass the access configuration for the CONNECT method by providing an arbitrary allowed hostname in the Host HTTP header.  NOTE: this issue might not be reproducible, because the researcher did not provide configuration details for the vulnerable system, and the observed behavior might be consistent with a configuration that was (perhaps inadvertently) designed to allow access based on Host HTTP headers.","BUGTRAQ:20120416 McAfee Web Gateway URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0118.html   |   BUGTRAQ:20120421 Re: McAfee Web Gateway URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0164.html   |   BUGTRAQ:20120424 RE: McAfee Web Gateway URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0189.html",Assigned (20120406),"None (candidate not yet proposed)",""
CVE-2012-2213,Candidate,"** DISPUTED ** Squid 3.1.9 allows remote attackers to bypass the access configuration for the CONNECT method by providing an arbitrary allowed hostname in the Host HTTP header.  NOTE: this issue might not be reproducible, because the researcher is unable to provide a squid.conf file for a vulnerable system, and the observed behavior is consistent with a squid.conf file that was (perhaps inadvertently) designed to allow access based on a ""req_header Host"" acl regex that matches www.uol.com.br.","BUGTRAQ:20120416 Squid URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0117.html   |   BUGTRAQ:20120418 Re: Squid URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0131.html   |   BUGTRAQ:20120419 RE: Squid URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0146.html   |   BUGTRAQ:20120419 Re: Squid URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0140.html   |   BUGTRAQ:20120420 Re: Squid URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0163.html   |   BUGTRAQ:20120421 Re: Squid URL Filtering Bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0165.html",Assigned (20120406),"None (candidate not yet proposed)",""
CVE-2012-2214,Candidate,"proxy.c in libpurple in Pidgin before 2.10.4 does not properly handle canceled SOCKS5 connection attempts, which allows user-assisted remote authenticated users to cause a denial of service (application crash) via a sequence of XMPP file-transfer requests.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/5f9d676cefdb   |   CONFIRM:http://pidgin.im/news/security/?id=62   |   MANDRIVA:MDVSA-2012:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:082   |   OVAL:oval:org.mitre.oval:def:17886   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17886",Assigned (20120409),"None (candidate not yet proposed)",""
CVE-2012-2215,Candidate,"Directory traversal vulnerability in the Preboot Service in Novell ZENworks Configuration Management (ZCM) 11.1 and 11.1a allows remote attackers to read arbitrary files via an opcode 0x21 request.","CONFIRM:http://download.novell.com/Download?buildid=rs4B5jhWKf8~   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5127930.html   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7010044   |   IDEFENSE:20120314 Novell ZENworks Configuration Management PreBoot Service Opcode 0x21 Arbitrary File Download Vulnerability   |   URL:http://www.verisigninc.com/en_US/products-and-services/network-intelligence-availability/idefense/public-vulnerability-reports/articles/index.xhtml?id=975   |   XF:zenworks-preboot-file-download(74189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74189",Assigned (20120409),"None (candidate not yet proposed)",""
CVE-2012-2216,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6720 and CVE-2012-6721. Reason: this candidate was intended for one issue, but the description and references inadvertently combined multiple issues. Notes: All CVE users should consult CVE-2012-6720 and CVE-2012-6721 to determine which ID is appropriate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2217,Candidate,"The HTC IQRD service for Android on the HTC EVO 4G before 4.67.651.3, EVO Design 4G before 2.12.651.5, Shift 4G before 2.77.651.3, EVO 3D before 2.17.651.5, EVO View 4G before 2.23.651.1, Vivid before 3.26.502.56, and Hero does not restrict localhost access to TCP port 2479, which allows remote attackers to (1) send SMS messages, (2) obtain the Network Access Identifier (NAI) and its password, or trigger (3) popup messages or (4) tones via a crafted application that leverages the android.permission.INTERNET permission.","BID:53187   |   URL:http://www.securityfocus.com/bid/53187   |   BUGTRAQ:20120421 HTC IQRD Android Permission Leakage (CVE-2012-2217)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0176.html   |   MISC:http://www.vsecurity.com/resources/advisory/20120420-1/   |   XF:htc-iqrd-sec-bypass(75080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75080",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120410),"None (candidate not yet proposed)",""
CVE-2012-2223,Candidate,"The xplat agent in Novell ZENworks Configuration Management (ZCM) 10.3.x before 10.3.4 and 11.x before 11.2 enables the HTTP TRACE method, which might make it easier for remote attackers to conduct cross-site tracing (XST) attacks via unspecified vectors.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7008244   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7010044   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7010137   |   XF:novell-zenworks-xplat-xst(74818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74818",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2224,Candidate,"Xunlei Thunder before 7.2.6 allows remote attackers to execute arbitrary code via a crafted file, related to a ""DLL injection vulnerability.""","BID:53191   |   URL:http://www.securityfocus.com/bid/53191   |   CONFIRM:http://safe.xunlei.com/announce/xl20120306.html   |   MISC:http://blog.vulnhunt.com/index.php/2012/03/06/cal-2012-0006xunlei-dll-injection-vulnerability/   |   XF:xunlei-dll-code-execution(74811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74811",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2225,Candidate,"360zip 1.93beta allows remote attackers to execute arbitrary code via vectors related to file browsing and file extraction.","MISC:http://blog.vulnhunt.com/index.php/2012/01/01/cal-2011-0080/   |   XF:360zip-file-code-execution(74810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74810",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2226,Candidate,"Invision Power Board before 3.3.1 fails to sanitize user-supplied input which could allow remote attackers to obtain sensitive information or execute arbitrary code by uploading a malicious file.","BID:52998   |   URL:http://www.securityfocus.com/bid/52998   |   XF:74855   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74855",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2227,Candidate,"Directory traversal vulnerability in update/index.php in PluXml before 5.1.6 allows remote attackers to include and execute arbitrary local files via a ..%2F (encoded dot dot slash) in the default_lang parameter.","BID:53348   |   URL:http://www.securityfocus.com/bid/53348   |   BUGTRAQ:20120502 Local File Inclusion in PluXml   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0011.html   |   CONFIRM:http://telechargements.pluxml.org/changelog   |   CONFIRM:http://www.pluxml.org/article59/sortie-de-pluxml-5-1-6   |   EXPLOIT-DB:18828   |   URL:http://www.exploit-db.com/exploits/18828   |   MISC:https://www.htbridge.com/advisory/HTB23086   |   OSVDB:81638   |   URL:http://osvdb.org/81638   |   SECUNIA:49026   |   URL:http://secunia.com/advisories/49026   |   XF:pluxml-index-file-include(75330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75330",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120411),"None (candidate not yet proposed)",""
CVE-2012-2230,Candidate,"Cloudera Manager 3.7.x before 3.7.5 and Service and Configuration Manager 3.5, when Kerberos is not enabled, does not properly install taskcontroller.cfg, which allows remote authenticated users to impersonate arbitrary user accounts via unspecified vectors, a different vulnerability than CVE-2012-1574.","CONFIRM:https://ccp.cloudera.com/display/DOC/Cloudera+Security+Bulletin   |   SECUNIA:48776   |   URL:http://secunia.com/advisories/48776   |   XF:cloudera-taskcontroller-spoofing(74823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74823",Assigned (20120412),"None (candidate not yet proposed)",""
CVE-2012-2231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120413),"None (candidate not yet proposed)",""
CVE-2012-2232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120413),"None (candidate not yet proposed)",""
CVE-2012-2233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120413),"None (candidate not yet proposed)",""
CVE-2012-2234,Candidate,"Cross-site scripting (XSS) vulnerability in sources/users.queries.php in TeamPass before 2.1.6 allows remote authenticated users to inject arbitrary web script or HTML via the login parameter in an add_new_user action.","BID:53038   |   URL:http://www.securityfocus.com/bid/53038   |   MISC:http://packetstormsecurity.org/files/111905/   |   MISC:https://github.com/nilsteampassnet/TeamPass/blob/master/readme.txt   |   OSVDB:81197   |   URL:http://osvdb.org/81197   |   XF:teampass-usersqueries-xss(74910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74910",Assigned (20120413),"None (candidate not yet proposed)",""
CVE-2012-2235,Candidate,"Cross-site scripting (XSS) vulnerability in Support Incident Tracker (SiT!) 3.65 and earlier allows remote attackers to inject arbitrary web script or HTML via the id parameter to index.php, which is not properly handled in an error message.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2012-012.txt",Assigned (20120413),"None (candidate not yet proposed)",""
CVE-2012-2236,Candidate,"SQL injection vulnerability in users.php in PHP Gift Registry 1.5.5 allows remote authenticated users to execute arbitrary SQL commands via the userid parameter in an edit action.","BUGTRAQ:20120416 Fwd: PHP Gift Registry 1.5.5 SQL Injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0110.html",Assigned (20120416),"None (candidate not yet proposed)",""
CVE-2012-2237,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mahara 1.4.x before 1.4.3 and 1.5.x before 1.5.2 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) javascript innerHTML as used when generating login forms, (2) links or (3) resources URLs, and (4) the Display name in a user profile.","MISC:http://www.debian.org/security/2012/dsa-2540   |   MISC:https://bugs.launchpad.net/mahara/+bug/1009774   |   MISC:https://bugs.launchpad.net/mahara/+bug/1009777   |   MISC:https://bugs.launchpad.net/mahara/+bug/1009784   |   MISC:https://mahara.org/interaction/forum/topic.php?id=4748",Assigned (20120416),"None (candidate not yet proposed)",""
CVE-2012-2238,Candidate,"trytond 2.4: ModelView.button fails to validate authorization","MISC:http://hg.tryton.org/2.4/trytond/rev/279f0031b461   |   MISC:http://www.openwall.com/lists/oss-security/2012/09/11/10   |   MISC:http://www.securityfocus.com/bid/55503   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/78435   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-2238",Assigned (20120416),"None (candidate not yet proposed)",""
CVE-2012-2239,Candidate,"Mahara 1.4.x before 1.4.4 and 1.5.x before 1.5.3 allows remote attackers to read arbitrary files or create TCP connections via an XML external entity (XXE) injection attack, as demonstrated by reading config.php.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1047111   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=4869   |   DEBIAN:DSA-2591   |   URL:http://www.debian.org/security/2012/dsa-2591",Assigned (20120416),"None (candidate not yet proposed)",""
