"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11338,Candidate,"Intuit Lacerte 2017 for Windows in a client/server environment transfers the entire customer list in cleartext over SMB, which allows attackers to (1) obtain sensitive information by sniffing the network or (2) conduct man-in-the-middle (MITM) attacks via unspecified vectors. The customer list contains each customer's full name, social security number (SSN), address, job title, phone number, Email address, spouse's phone/Email address, and other sensitive information. After the client software authenticates to the server database, the server sends the customer list. There is no need for further exploitation as all sensitive data is exposed. This vulnerability was validated on Intuit Lacerte 2017, however older versions of Lacerte may be vulnerable.","MISC:https://corporateblue.com/your-taxes-are-being-leaked/   |   MISC:https://www.themikewylie.com/intuit-lacerte-vulnerability-and-data-exposure-cve-2018-11338-cve-2018-14833/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11339,Candidate,"An XSS issue was discovered in Frappe ERPNext v11.x.x-develop b1036e5 via a comment.","EXPLOIT-DB:44691   |   URL:https://www.exploit-db.com/exploits/44691/   |   MISC:https://discuss.erpnext.com/t/stored-xss-in-erpnext-demo-website/36587   |   MISC:https://github.com/frappe/frappe/issues/5546",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-1134,Candidate,"An issue was discovered in Moodle 3.x. Students who submitted assignments and exported them to portfolios can download any stored Moodle file by changing the download URL.","BID:104307   |   URL:http://www.securityfocus.com/bid/104307   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=371200",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11340,Candidate,"An unrestricted file upload vulnerability in importuser.cgi in ASUSTOR AS6202T ADM 3.1.0.RFQ3 allows attackers to upload supplied data to a specified filename. This can be used to place attacker controlled code on the file system that is then executed.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11341,Candidate,"Directory traversal in importuser.cgi in ASUSTOR AS6202T ADM 3.1.0.RFQ3 allows attackers to navigate the file system via the filename parameter.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11342,Candidate,"A path traversal vulnerability in fileExplorer.cgi in ASUSTOR AS6202T ADM 3.1.0.RFQ3 allows attackers to arbitrarily specify a path to a file on the system to create folders via the dest_folder parameter.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11343,Candidate,"A persistent cross site scripting vulnerability in playlistmanger.cgi in the ASUSTOR SoundsGood application allows attackers to store cross site scripting payloads via the 'playlist' POST parameter.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11344,Candidate,"A path traversal vulnerability in download.cgi in ASUSTOR AS6202T ADM 3.1.0.RFQ3 allows attackers to arbitrarily specify a file on the system to download via the file1 parameter.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11345,Candidate,"An unrestricted file upload vulnerability in upload.cgi in ASUSTOR AS6202T ADM 3.1.0.RFQ3 allows attackers to upload supplied data via the POST parameter filename. This can be used to place attacker controlled code on the file system that can then be executed. Further, the filename parameter is vulnerable to path traversal and allows the attacker to place the file anywhere on the system.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11346,Candidate,"An insecure direct object reference vulnerability in download.cgi in ASUSTOR AS6202T ADM 3.1.0.RFQ3 allows the ability to reference the ""download_sys_settings"" action and then specify files arbitrarily throughout the system via the act parameter.","FULLDISC:20180429 ASUSTOR ADM 3.1.0.RFQ3 and below vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/2   |   MISC:https://github.com/mefulton/asustorexploit   |   MISC:https://www.purehacking.com/blog/matthew-fulton/back-to-the-future-asustor-web-exploitation",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11347,Candidate,"The YunoHost 2.7.2 through 2.7.14 web application is affected by one HTTP Response Header Injection. This flaw allows an attacker to inject, into the response from the server, one or several HTTP Header. It requires an interaction with the user to send him the malicious link. It could be used to perform other attacks such as user redirection to a malicious website, HTTP response splitting, or HTTP cache poisoning.","MISC:https://www.bishopfox.com/news/2018/10/yunohost-2-7-2-to-2-7-14-multiple-vulnerabilities/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11348,Candidate,"Two XSS vulnerabilities are located in the profile edition page of the user panel of the YunoHost 2.7.2 through 2.7.14 web application. By injecting a JavaScript payload, these flaws could be used to manipulate a user's session.","MISC:https://www.bishopfox.com/news/2018/10/yunohost-2-7-2-to-2-7-14-multiple-vulnerabilities/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11349,Candidate,"The administration panel of Jirafeau before 3.4.1 is vulnerable to three CSRF attacks on search functionalities: search_by_name, search_by_hash, and search_link.","MISC:https://www.bishopfox.com/news/2018/06/jirafeau-version-3-3-0-multiple-vulnerabilities/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-1135,Candidate,"An issue was discovered in Moodle 3.x. Students who posted on forums and exported the posts to portfolios can download any stored Moodle file by changing the download URL.","BID:104307   |   URL:http://www.securityfocus.com/bid/104307   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=371201",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11350,Candidate,"An issue was discovered in Jirafeau before 3.4.1. The file ""search by name"" form is affected by one Cross-Site Scripting vulnerability via the name parameter.","MISC:https://www.bishopfox.com/news/2018/06/jirafeau-version-3-3-0-multiple-vulnerabilities/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11351,Candidate,"script.php in Jirafeau before 3.4.1 is affected by two stored Cross-Site Scripting (XSS) vulnerabilities. These are stored within the shared files description file and allow the execution of a JavaScript payload each time an administrator searches or lists uploaded files. These two injections could be triggered without authentication, and target the administrator. The attack vectors are the Content-Type field and the filename parameter.","MISC:https://www.bishopfox.com/news/2018/06/jirafeau-version-3-3-0-multiple-vulnerabilities/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11352,Candidate,"The Wallabag application 2.2.3 to 2.3.2 is affected by one cross-site scripting (XSS) vulnerability that is stored within the configuration page. This vulnerability enables the execution of a JavaScript payload each time an administrator visits the configuration page. The vulnerability can be exploited with authentication and used to target administrators and steal their sessions.","MISC:https://www.bishopfox.com/news/2018/09/wallabag-2-2-3-to-2-3-2-stored-cross-site-scripting/",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11354,Candidate,"In Wireshark 2.6.0, the IEEE 1905.1a dissector could crash. This was addressed in epan/dissectors/packet-ieee1905.c by making a certain correction to string handling.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14647   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=cb517a4a434387e74a2f75ebb106ee3c3893251c   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-26.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11355,Candidate,"In Wireshark 2.6.0, the RTCP dissector could crash. This was addressed in epan/dissectors/packet-rtcp.c by avoiding a buffer overflow for packet status chunks.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14673   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=99d27a5fd2c540f837154aca3b3647f5ccfa0c33   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-27.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11356,Candidate,"In Wireshark 2.6.0, 2.4.0 to 2.4.6, and 2.2.0 to 2.2.14, the DNS dissector could crash. This was addressed in epan/dissectors/packet-dns.c by avoiding a NULL pointer dereference for an empty name in an SRV record.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14681   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4425716ddba99374749bd033d9bc0f4add2fb973   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-29.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11357,Candidate,"In Wireshark 2.6.0, 2.4.0 to 2.4.6, and 2.2.0 to 2.2.14, the LTP dissector and other dissectors could consume excessive memory. This was addressed in epan/tvbuff.c by rejecting negative lengths.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14678   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=ab8a33ef083b9732c89117747a83a905a676faf6   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-28.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11358,Candidate,"In Wireshark 2.6.0, 2.4.0 to 2.4.6, and 2.2.0 to 2.2.14, the Q.931 dissector could crash. This was addressed in epan/dissectors/packet-q931.c by avoiding a use-after-free after a malformed packet prevented certain cleanup.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14689   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=ccb1ac3c8cec47fbbbf2e80ced80644005c65252   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-31.html   |   DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11359,Candidate,"In Wireshark 2.6.0, 2.4.0 to 2.4.6, and 2.2.0 to 2.2.14, the RRC dissector and other dissectors could crash. This was addressed in epan/proto.c by avoiding a NULL pointer dereference.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14703   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=beaebe91b14564fb9f86f0726bab09927872721b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-33.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-1136,Candidate,"An issue was discovered in Moodle 3.x. An authenticated user is allowed to add HTML blocks containing scripts to their Dashboard; this is normally not a security issue because a personal dashboard is visible to this user only. Through this security vulnerability, users can move such a block to other pages where they can be viewed by other users.","BID:104307   |   URL:http://www.securityfocus.com/bid/104307   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=371202",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11360,Candidate,"In Wireshark 2.6.0, 2.4.0 to 2.4.6, and 2.2.0 to 2.2.14, the GSM A DTAP dissector could crash. This was addressed in epan/dissectors/packet-gsm_a_dtap.c by fixing an off-by-one error that caused a buffer overflow.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14688   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=a55b36c51f83a7b9680824e8ee3a6ce8429ab24b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-30.html   |   DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11361,Candidate,"In Wireshark 2.6.0, the IEEE 802.11 protocol dissector could crash. This was addressed in epan/crypt/dot11decrypt.c by avoiding a buffer overflow during FTE processing in Dot11DecryptTDLSDeriveKey.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14686   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1b52f9929238ce3948ec924ae4f9456b5e9df558   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-32.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11362,Candidate,"In Wireshark 2.6.0, 2.4.0 to 2.4.6, and 2.2.0 to 2.2.14, the LDSS dissector could crash. This was addressed in epan/dissectors/packet-ldss.c by avoiding a buffer over-read upon encountering a missing '\0' character.","BID:104308   |   URL:http://www.securityfocus.com/bid/104308   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14615   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f177008b04a530640de835ca878892e58b826d58   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-25.html   |   DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   SECTRACK:1041036   |   URL:http://www.securitytracker.com/id/1041036   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11363,Candidate,"jpeg_size in pdfgen.c in PDFGen before 2018-04-09 has a heap-based buffer over-read.","MISC:https://github.com/AndreRenaud/PDFGen/commit/ee58aff6918b8bbc3be29b9e3089485ea46ff956   |   MISC:https://github.com/ChijinZ/security_advisories/tree/master/PDFgen-206ef1b",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11364,Candidate,"sav_parse_machine_integer_info_record in spss/readstat_sav_read.c in libreadstat.a in ReadStat 0.1.1 has a memory leak related to an iconv_open call.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/ReadStat-7bced5b",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11365,Candidate,"sas/readstat_sas7bcat_read.c in libreadstat.a in ReadStat 0.1.1 has an infinite loop.","MISC:https://github.com/ChijinZ/security_advisories/tree/master/ReadStat-7bced5b",Assigned (20180521),"None (candidate not yet proposed)",""
CVE-2018-11366,Candidate,"init.php in the Loginizer plugin 1.3.8 through 1.3.9 for WordPress has Unauthenticated Stored Cross-Site Scripting (XSS) because logging is mishandled. This is fixed in 1.4.0.","MISC:https://blog.dewhurstsecurity.com/2018/05/22/loginizer-wordpress-plugin-xss-vulnerability.html   |   MISC:https://plugins.trac.wordpress.org/changeset/1878502/loginizer   |   MISC:https://wordpress.org/plugins/loginizer/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9088",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11367,Candidate,"An issue was discovered in CppCMS before 1.2.1. There is a denial of service in the JSON parser module.","MISC:http://blog.cppcms.com/post/123",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11369,Candidate,"An issue was discovered in PbootCMS v1.0.9. There is a SQL Injection that can get important information from the database via the \apps\home\controller\ParserController.php scode parameter.","MISC:https://gitee.com/hnaoyun/PbootCMS/issues/IJZ1E",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-1137,Candidate,"An issue was discovered in Moodle 3.x. By substituting URLs in portfolios, users can instantiate any class. This can also be exploited by users who are logged in as guests to create a DDoS attack.","BID:104307   |   URL:http://www.securityfocus.com/bid/104307   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=371204",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11371,Candidate,"SkyCaiji 1.2 allows CSRF to add an Administrator user.","MISC:https://github.com/zorlan/skycaiji/issues/9",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11372,Candidate,"iScripts eSwap v2.4 has SQL injection via the wishlistdetailed.php User Panel ToId parameter.","MISC:https://github.com/hi-KK/CVE-Hunter/blob/master/1.md",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11373,Candidate,"iScripts eSwap v2.4 has SQL injection via the ""salelistdetailed.php"" User Panel ToId parameter.","MISC:https://github.com/hi-KK/CVE-Hunter/blob/master/2.md",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11375,Candidate,"The _inst__lds() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted binary file.","MISC:https://github.com/radare/radare2/commit/041e53cab7ca33481ae45ecd65ad596976d78e68   |   MISC:https://github.com/radare/radare2/issues/9928",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11376,Candidate,"The r_read_le32() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted ELF file.","MISC:https://github.com/radare/radare2/commit/1f37c04f2a762500222dda2459e6a04646feeedf   |   MISC:https://github.com/radare/radare2/issues/9904",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11377,Candidate,"The avr_op_analyze() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted binary file.","MISC:https://github.com/radare/radare2/commit/25a3703ef2e015bbe1d1f16f6b2f63bb10dd34f4   |   MISC:https://github.com/radare/radare2/commit/b35530fa0681b27eba084de5527037ebfb397422   |   MISC:https://github.com/radare/radare2/issues/9901",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11378,Candidate,"The wasm_dis() function in libr/asm/arch/wasm/wasm.c in or possibly have unspecified other impact via a crafted WASM file.","MISC:https://github.com/radare/radare2/commit/bd276ef2fd8ac3401e65be7c126a43175ccfbcd7   |   MISC:https://github.com/radare/radare2/issues/9969",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11379,Candidate,"The get_debug_info() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted PE file.","MISC:https://github.com/radare/radare2/commit/4e1cf0d3e6f6fe2552a269def0af1cd2403e266c   |   MISC:https://github.com/radare/radare2/issues/9926",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-1138,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: Assigned as a duplicate of CVE-2019-14827.","",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11380,Candidate,"The parse_import_ptr() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted Mach-O file.","MISC:https://github.com/radare/radare2/commit/60208765887f5f008b3b9a883f3addc8bdb9c134   |   MISC:https://github.com/radare/radare2/issues/9970",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11381,Candidate,"The string_scan_range() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted binary file.","MISC:https://github.com/radare/radare2/commit/3fcf41ed96ffa25b38029449520c8d0a198745f3   |   MISC:https://github.com/radare/radare2/issues/9902",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11382,Candidate,"The _inst__sts() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted binary file.","MISC:https://github.com/radare/radare2/commit/d04c78773f6959bcb427453f8e5b9824d5ba9eff   |   MISC:https://github.com/radare/radare2/issues/10091",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11383,Candidate,"The r_strbuf_fini() function in radare2 2.5.0 allows remote attackers to cause a denial of service (invalid free and application crash) via a crafted ELF file because of an uninitialized variable in the CPSE handler in libr/anal/p/anal_avr.c.","MISC:https://github.com/radare/radare2/commit/9d348bcc2c4bbd3805e7eec97b594be9febbdf9a   |   MISC:https://github.com/radare/radare2/issues/9943",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11384,Candidate,"The sh_op() function in radare2 2.5.0 allows remote attackers to cause a denial of service (heap-based out-of-bounds read and application crash) via a crafted ELF file.","MISC:https://github.com/radare/radare2/commit/77c47cf873dd55b396da60baa2ca83bbd39e4add   |   MISC:https://github.com/radare/radare2/issues/9903",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11385,Candidate,"An issue was discovered in the Security component in Symfony 2.7.x before 2.7.48, 2.8.x before 2.8.41, 3.3.x before 3.3.17, 3.4.x before 3.4.11, and 4.0.x before 4.0.11. A session fixation vulnerability within the ""Guard"" login feature may allow an attacker to impersonate a victim towards the web application if the session id value was previously known to the attacker.","CONFIRM:https://symfony.com/blog/cve-2018-11385-session-fixation-issue-for-guard-authentication   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262   |   FEDORA:FEDORA-2018-96d770ddc9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBQK7JDXIELADIPGZIOUCZKMAJM5LSBW/   |   FEDORA:FEDORA-2018-ba0b683c10   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WU5N2TZFNGXDGMXMPP7LZCWTFLENF6WH/   |   FEDORA:FEDORA-2018-eba0006df2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G4XNBMFW33H47O5TZGA7JYCVLDBCXAJV/   |   MLIST:[debian-lts-announce] 20190310 [SECURITY] [DLA 1707-1] symfony security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00009.html",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11386,Candidate,"An issue was discovered in the HttpFoundation component in Symfony 2.7.x before 2.7.48, 2.8.x before 2.8.41, 3.3.x before 3.3.17, 3.4.x before 3.4.11, and 4.0.x before 4.0.11. The PDOSessionHandler class allows storing sessions on a PDO connection. Under some configurations and with a well-crafted payload, it was possible to do a denial of service on a Symfony application without too much resources.","CONFIRM:https://symfony.com/blog/cve-2018-11386-denial-of-service-when-using-pdosessionhandler   |   DEBIAN:DSA-4262   |   URL:https://www.debian.org/security/2018/dsa-4262   |   FEDORA:FEDORA-2018-96d770ddc9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBQK7JDXIELADIPGZIOUCZKMAJM5LSBW/   |   FEDORA:FEDORA-2018-ba0b683c10   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WU5N2TZFNGXDGMXMPP7LZCWTFLENF6WH/   |   FEDORA:FEDORA-2018-eba0006df2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G4XNBMFW33H47O5TZGA7JYCVLDBCXAJV/",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180522),"None (candidate not yet proposed)",""
CVE-2018-11388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180522),"None (candidate not yet proposed)",""
