"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1665,Candidate,"A vulnerability in the web-based management interface of Cisco HyperFlex software could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected system. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface of an affected system. An attacker could exploit this vulnerability by persuading a user of the interface to click a maliciously crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information. Versions prior to 3.5(1a) are affected.","BID:107097   |   URL:http://www.securityfocus.com/bid/107097   |   CISCO:20190220 Cisco Hyperflex Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190220-hyper-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16650,Candidate,"On Supermicro X10 and X11 products, a client's access privileges may be transferred to a different client that later has the same socket file descriptor number. In opportunistic circumstances, an attacker can simply connect to the virtual media service, and then connect virtual USB devices to the server managed by the BMC.","MISC:https://eclypsium.com/2019/09/03/usbanywhere-bmc-vulnerability-opens-servers-to-remote-attack/   |   MISC:https://github.com/eclypsium/USBAnywhere   |   MISC:https://www.supermicro.com/support/security_BMC_virtual_media.cfm",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2019-16651,Candidate,"An issue was discovered on Virgin Media Super Hub 3 (based on ARRIS TG2492) devices. Because their SNMP commands have insufficient protection mechanisms, it is possible to use JavaScript and DNS rebinding to leak the WAN IP address of a user (if they are using certain VPN implementations, this would decloak them).","MISC:https://fidusinfosec.com/silently-unmasking-virgin-media-vpn-users-in-seconds-cve-2019-16651/   |   MISC:https://portswigger.net/daily-swig/vpn-users-unmasked-by-zero-day-vulnerability-in-virgin-media-routers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2019-16652,Candidate,"The BPM component in Genius Bytes Genius Server (Genius CDDS) 3.2.2 allows remote authenticated users to execute arbitrary commands.","MISC:https://www2.deloitte.com/it/it/pages/risk/articles/security-advisory-article---deloitte-italy---risk.html",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16653,Candidate,"An application plugin in Genius Bytes Genius Server (Genius CDDS) 3.2.2 allows remote authenticated users to gain admin privileges.","MISC:https://www2.deloitte.com/it/it/pages/risk/articles/security-advisory-article---deloitte-italy---risk.html",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16655,Candidate,"joyplus-cms 1.6.0 allows reinstallation if the install/ URI remains available.","MISC:https://github.com/joyplus/joyplus-cms/issues/441",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16656,Candidate,"joyplus-cms 1.6.0 allows remote attackers to execute arbitrary PHP code via /install by placing the code in the name of an object in the database.","MISC:https://github.com/joyplus/joyplus-cms/issues/442",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16657,Candidate,"TuziCMS 2.0.6 has XSS via the PATH_INFO to a group URI, as demonstrated by index.php/article/group/id/2/.","MISC:https://github.com/yeyinshi/tuzicms/issues/5",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16658,Candidate,"TuziCMS 2.0.6 has index.php/manage/notice/do_add CSRF.","MISC:https://github.com/yeyinshi/tuzicms/issues/4",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16659,Candidate,"TuziCMS 2.0.6 has index.php/manage/link/do_add CSRF.","MISC:https://github.com/yeyinshi/tuzicms/issues/3",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-1666,Candidate,"A vulnerability in the Graphite service of Cisco HyperFlex software could allow an unauthenticated, remote attacker to retrieve data from the Graphite service. The vulnerability is due to insufficient authentication controls. An attacker could exploit this vulnerability by sending crafted requests to the Graphite service. A successful exploit could allow the attacker to retrieve any statistics from the Graphite service. Versions prior to 3.5(2a) are affected.","BID:107108   |   URL:http://www.securityfocus.com/bid/107108   |   CISCO:20190220 Cisco HyperFlex Unauthenticated Statistics Retrieval Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190220-hyper-retrieve",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16660,Candidate,"joyplus-cms 1.6.0 has admin_ajax.php?action=savexml&tab=vodplay CSRF.","MISC:https://github.com/joyplus/joyplus-cms/issues/440",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16661,Candidate,"Ogma CMS 0.5 has XSS via creation of a new blog.","MISC:https://github.com/n00dles/ogma-CMS/issues/42",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16662,Candidate,"An issue was discovered in rConfig 3.9.2. An attacker can directly execute system commands by sending a GET request to ajaxServerSettingsChk.php because the rootUname parameter is passed to the exec function without filtering, which can lead to command execution.","MISC:http://packetstormsecurity.com/files/154999/rConfig-3.9.2-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/155186/rConfig-3.9.2-Command-Injection.html   |   MISC:https://drive.google.com/file/d/1bTpTn4-alJ8qGCEATLq-oVM6HbhE65iY/view?usp=sharing   |   MISC:https://drive.google.com/open?id=1OXI5cNuwWqc6y-7BgNCfYHgFPK2cpvnu   |   MISC:https://gist.github.com/mhaskar/ceb65fa4ca57c3cdccc1edfe2390902e   |   MISC:https://rconfig.com/download   |   MISC:https://shells.systems/rconfig-v3-9-2-authenticated-and-unauthenticated-rce-cve-2019-16663-and-cve-2019-16662/",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16663,Candidate,"An issue was discovered in rConfig 3.9.2. An attacker can directly execute system commands by sending a GET request to search.crud.php because the catCommand parameter is passed to the exec function without filtering, which can lead to command execution.","MISC:https://drive.google.com/open?id=1XmR2MSMb3cKARFk3XxmPkwz6GhAP1JxL   |   MISC:https://drive.google.com/open?id=1kQGmboKfwob4RwlMjnv6ER2Za1GUptOi   |   MISC:https://gist.github.com/mhaskar/e7e454c7cb0dd9a139b0a43691e258a0   |   MISC:https://rconfig.com/download   |   MISC:https://shells.systems/rconfig-v3-9-2-authenticated-and-unauthenticated-rce-cve-2019-16663-and-cve-2019-16662/",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16664,Candidate,"An issue was discovered in ThinkSAAS 2.91. There is XSS via the index.php?app=group&ac=create&ts=do groupname parameter.","MISC:https://github.com/thinksaas/ThinkSAAS/issues/20",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16665,Candidate,"An issue was discovered in ThinkSAAS 2.91. There is XSS via the content to the index.php?app=group&ac=comment&ts=do&js=1 URI, as demonstrated by a crafted SVG document in the SRC attribute of an EMBED element.","MISC:https://github.com/thinksaas/ThinkSAAS/issues/21",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16667,Candidate,"diag_command.php in pfSense 2.4.4-p3 allows CSRF via the txtCommand or txtRecallBuffer field, as demonstrated by executing OS commands. This occurs because csrf_callback() produces a ""CSRF token expired"" error and a Try Again button when a CSRF token is missing.","MISC:http://packetstormsecurity.com/files/158614/pfSense-2.4.4-p3-Cross-Site-Request-Forgery.html   |   MISC:https://pastebin.com/TEJdu9LN",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16669,Candidate,"The Reset Password feature in Pagekit 1.0.17 gives a different response depending on whether the e-mail address of a valid user account is entered, which might make it easier for attackers to enumerate accounts.","MISC:https://github.com/pagekit/pagekit/issues/935",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-1667,Candidate,"A vulnerability in the Graphite interface of Cisco HyperFlex software could allow an authenticated, local attacker to write arbitrary data to the Graphite interface. The vulnerability is due to insufficient authorization controls. An attacker could exploit this vulnerability by connecting to the Graphite service and sending arbitrary data. A successful exploit could allow the attacker to write arbitrary data to Graphite, which could result in invalid statistics being presented in the interface. Versions prior to 3.5(2a) are affected.","BID:107100   |   URL:http://www.securityfocus.com/bid/107100   |   CISCO:20190220 Cisco HyperFlex Arbitrary Statistics Write Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190220-hyper-write",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16670,Candidate,"An issue was discovered on Weidmueller IE-SW-VL05M 3.6.6 Build 16102415, IE-SW-VL08MT 3.5.2 Build 16102415, and IE-SW-PL10M 3.3.16 Build 16102416 devices. The Authentication mechanism has no brute-force prevention.","MISC:https://cert.vde.com/en-us/advisories   |   MISC:https://cert.vde.com/en-us/advisories/vde-2019-018   |   MISC:https://mdcop.weidmueller.com/mediadelivery/asset/900_102694   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-339-02",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16671,Candidate,"An issue was discovered on Weidmueller IE-SW-VL05M 3.6.6 Build 16102415, IE-SW-VL08MT 3.5.2 Build 16102415, and IE-SW-PL10M 3.3.16 Build 16102416 devices. Remote authenticated users can crash a device with a special packet because of Uncontrolled Resource Consumption.","CONFIRM:https://mdcop.weidmueller.com/mediadelivery/asset/900_102694   |   MISC:https://cert.vde.com/en-us/advisories   |   MISC:https://cert.vde.com/en-us/advisories/vde-2019-018   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-339-02",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16672,Candidate,"An issue was discovered on Weidmueller IE-SW-VL05M 3.6.6 Build 16102415, IE-SW-VL08MT 3.5.2 Build 16102415, and IE-SW-PL10M 3.3.16 Build 16102416 devices. Sensitive Credentials data is transmitted in cleartext.","CONFIRM:https://mdcop.weidmueller.com/mediadelivery/asset/900_102694   |   MISC:https://cert.vde.com/en-us/advisories   |   MISC:https://cert.vde.com/en-us/advisories/vde-2019-018   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-339-02",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16673,Candidate,"An issue was discovered on Weidmueller IE-SW-VL05M 3.6.6 Build 16102415, IE-SW-VL08MT 3.5.2 Build 16102415, and IE-SW-PL10M 3.3.16 Build 16102416 devices. Passwords are stored in cleartext and can be read by anyone with access to the device.","CONFIRM:https://mdcop.weidmueller.com/mediadelivery/asset/900_102694   |   MISC:https://cert.vde.com/en-us/advisories   |   MISC:https://cert.vde.com/en-us/advisories/vde-2019-018   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-339-02",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16674,Candidate,"An issue was discovered on Weidmueller IE-SW-VL05M 3.6.6 Build 16102415, IE-SW-VL08MT 3.5.2 Build 16102415, and IE-SW-PL10M 3.3.16 Build 16102416 devices. Authentication Information used in a cookie is predictable and can lead to admin password compromise when captured on the network.","CONFIRM:https://mdcop.weidmueller.com/mediadelivery/asset/900_102694   |   MISC:https://cert.vde.com/en-us/advisories   |   MISC:https://cert.vde.com/en-us/advisories/vde-2019-018   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-339-02",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16675,Candidate,"An issue was discovered in PHOENIX CONTACT PC Worx through 1.86, PC Worx Express through 1.86, and Config+ through 1.86. A manipulated PC Worx or Config+ project file could lead to an Out-of-bounds Read and remote code execution. The attacker needs to get access to an original PC Worx or Config+ project to be able to manipulate data inside. After manipulation, the attacker needs to exchange the original files with the manipulated ones on the application programming workstation.","MISC:https://cert.vde.com/en-us/advisories   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-302-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-922/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-991/",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16676,Candidate,"Plataformatec Simple Form has Incorrect Access Control in file_method? in lib/simple_form/form_builder.rb, because a user-supplied string is invoked as a method call.","CONFIRM:http://blog.plataformatec.com.br/2019/09/incorrect-access-control-in-simple-form-cve-2019-16676/   |   MISC:https://github.com/plataformatec/simple_form/commits/master   |   MISC:https://github.com/plataformatec/simple_form/security/advisories/GHSA-r74q-gxcg-73hx",Assigned (20190921),"None (candidate not yet proposed)",""
CVE-2019-16677,Candidate,"An issue was discovered in idreamsoft iCMS V7.0. admincp.php?app=members&do=del allows CSRF.","MISC:https://github.com/idreamsoft/iCMS/issues/76",Assigned (20190921),"None (candidate not yet proposed)",""
