"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0249,Candidate,"Stack-based buffer overflow in the Curl_sasl_create_digest_md5_message function in lib/curl_sasl.c in curl and libcurl 7.26.0 through 7.28.1, when negotiating SASL DIGEST-MD5 authentication, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in the realm parameter in a (1) POP3, (2) SMTP or (3) IMAP message.","MISC:1028093   |   URL:http://www.securitytracker.com/id/1028093   |   MISC:24487   |   URL:http://www.exploit-db.com/exploits/24487   |   MISC:57842   |   URL:http://www.securityfocus.com/bid/57842   |   MISC:89988   |   URL:http://www.osvdb.org/89988   |   MISC:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   MISC:FEDORA-2013-2098   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/099140.html   |   MISC:USN-1721-1   |   URL:http://www.ubuntu.com/usn/USN-1721-1   |   MISC:http://blog.volema.com/curl-rce.html   |   URL:http://blog.volema.com/curl-rce.html   |   MISC:http://curl.haxx.se/docs/adv_20130206.html   |   URL:http://curl.haxx.se/docs/adv_20130206.html   |   MISC:http://nakedsecurity.sophos.com/2013/02/10/anatomy-of-a-vulnerability-curl-web-download-toolkit-holed-by-authentication-bug/   |   URL:http://nakedsecurity.sophos.com/2013/02/10/anatomy-of-a-vulnerability-curl-web-download-toolkit-holed-by-authentication-bug/   |   MISC:http://packetstormsecurity.com/files/120147/cURL-Buffer-Overflow.html   |   URL:http://packetstormsecurity.com/files/120147/cURL-Buffer-Overflow.html   |   MISC:http://packetstormsecurity.com/files/120170/Slackware-Security-Advisory-curl-Updates.html   |   URL:http://packetstormsecurity.com/files/120170/Slackware-Security-Advisory-curl-Updates.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0250,Candidate,"The init_nss_hash function in exec/totemcrypto.c in Corosync 2.0 before 2.3 does not properly initialize the HMAC key, which allows remote attackers to cause a denial of service (crash) via a crafted packet.","CONFIRM:https://github.com/corosync/corosync/commit/b3f456a8ceefac6e9f2e9acc2ea0c159d412b595   |   MLIST:[oss-security] 20130201 CVE Request -- Corosync (X < 2.0.3): Remote DoS due improper HMAC initialization and improper junk filtering when different encryption keys used   |   URL:http://seclists.org/oss-sec/2013/q1/212   |   MLIST:[oss-security] 20130201 Re: CVE Request -- Corosync (X < 2.0.3): Remote DoS due improper HMAC initialization and improper junk filtering when different encryption keys used   |   URL:http://seclists.org/oss-sec/2013/q1/213   |   MLIST:[oss-security] 20130201 Re: Re: CVE Request -- Corosync (X < 2.0.3): Remote DoS due improper HMAC initialization and improper junk filtering when different encryption keys used   |   URL:http://seclists.org/oss-sec/2013/q1/214   |   SECUNIA:52037   |   URL:http://secunia.com/advisories/52037",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0251,Candidate,"Stack-based buffer overflow in llogincircuit.cc in latd 1.25 through 1.30 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in the llogin version.","MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699625   |   MLIST:[oss-security] 20130203 Re: CVE id request: latd   |   URL:http://www.openwall.com/lists/oss-security/2013/02/04/3   |   MLIST:[oss-security] 20130205 Re: CVE id request: latd   |   URL:http://www.openwall.com/lists/oss-security/2013/02/05/2",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0252,Candidate,"boost::locale::utf::utf_traits in the Boost.Locale library in Boost 1.48 through 1.52 does not properly detect certain invalid UTF-8 sequences, which might allow remote attackers to bypass input validation protection mechanisms via crafted trailing bytes.","MISC:57675   |   URL:http://www.securityfocus.com/bid/57675   |   MISC:FEDORA-2013-2420   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/099103.html   |   MISC:FEDORA-2013-2448   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/099122.html   |   MISC:MDVSA-2013:065   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:065   |   MISC:USN-1727-1   |   URL:http://www.ubuntu.com/usn/USN-1727-1   |   MISC:[oss-security] 20130203 Re: CVE id request: boost   |   URL:http://www.openwall.com/lists/oss-security/2013/02/04/2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699649   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699649   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699650   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=699650   |   MISC:http://www.boost.org/users/news/boost_locale_security_notice.html   |   URL:http://www.boost.org/users/news/boost_locale_security_notice.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=907481   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=907481   |   MISC:https://svn.boost.org/trac/boost/ticket/7743   |   URL:https://svn.boost.org/trac/boost/ticket/7743",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0253,Candidate,"The default configuration of Apache Maven 3.0.4, when using Maven Wagon 2.1, disables SSL certificate checks, which allows remote attackers to spoof servers via a man-in-the-middle (MITM) attack.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=917084   |   CONFIRM:https://maven.apache.org/security.html   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHSA-2013:0700   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0700.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0254,Candidate,"The QSharedMemory class in Qt 5.0.0, 4.8.x before 4.8.5, 4.7.x before 4.7.6, and other versions including 4.4.0 uses weak permissions (world-readable and world-writable) for shared memory segments, which allows local users to read sensitive information or modify critical program data, as demonstrated by reading a pixmap being sent to an X server.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=907425   |   MLIST:[qt-announce] 20130205 [Announce] [CVE-2013-0254] Qt Project Security Advisory: System V shared memory segments created world-writeable   |   URL:http://lists.qt-project.org/pipermail/announce/2013-February/000023.html   |   REDHAT:RHSA-2013:0669   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0669.html   |   SUSE:openSUSE-SU-2013:0403   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00014.html   |   SUSE:openSUSE-SU-2013:0404   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00015.html   |   SUSE:openSUSE-SU-2013:0411   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00019.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0255,Candidate,"PostgreSQL 9.2.x before 9.2.3, 9.1.x before 9.1.8, 9.0.x before 9.0.12, 8.4.x before 8.4.16, and 8.3.x before 8.3.23 does not properly declare the enum_recv function in backend/utils/adt/enum.c, which causes it to be invoked with incorrect arguments and allows remote authenticated users to cause a denial of service (server crash) or read sensitive process memory via a crafted SQL command, which triggers an array index error and an out-of-bounds read.","BID:57844   |   URL:http://www.securityfocus.com/bid/57844   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.postgresql.org/docs/8.3/static/release-8-3-23.html   |   CONFIRM:http://www.postgresql.org/docs/8.4/static/release-8-4-16.html   |   CONFIRM:http://www.postgresql.org/docs/9.0/static/release-9-0-12.html   |   CONFIRM:http://www.postgresql.org/docs/9.1/static/release-9-1-8.html   |   CONFIRM:http://www.postgresql.org/docs/9.2/static/release-9-2-3.html   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2013_0255_array_index   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=907892   |   DEBIAN:DSA-2630   |   URL:http://www.debian.org/security/2013/dsa-2630   |   FEDORA:FEDORA-2013-2123   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098586.html   |   MANDRIVA:MDVSA-2013:142   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:142   |   OSVDB:89935   |   URL:http://osvdb.org/89935   |   REDHAT:RHSA-2013:1475   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1475.html   |   SECTRACK:1028092   |   URL:http://securitytracker.com/id?1028092   |   SECUNIA:51923   |   URL:http://secunia.com/advisories/51923   |   SECUNIA:52819   |   URL:http://secunia.com/advisories/52819   |   SUSE:openSUSE-SU-2013:0318   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00059.html   |   SUSE:openSUSE-SU-2013:0319   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00060.html   |   UBUNTU:USN-1717-1   |   URL:http://www.ubuntu.com/usn/USN-1717-1   |   XF:postgresql-enumrecv-dos(81917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81917",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0256,Candidate,"darkfish.js in RDoc 2.3.0 through 3.12 and 4.x before 4.0.0.preview2.1, as used in Ruby, does not properly generate documents, which allows remote attackers to conduct cross-site scripting (XSS) attacks via a crafted URL.","CONFIRM:http://www.ruby-lang.org/en/news/2013/02/06/rdoc-xss-cve-2013-0256/   |   CONFIRM:https://github.com/rdoc/rdoc/commit/ffa87887ee0517793df7541629a470e331f9fe60   |   MISC:http://blog.segment7.net/2013/02/06/rdoc-xss-vulnerability-cve-2013-0256-releases-3-9-5-3-12-1-4-0-0-rc-2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=907820   |   REDHAT:RHSA-2013:0548   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0548.html   |   REDHAT:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   REDHAT:RHSA-2013:0701   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0701.html   |   REDHAT:RHSA-2013:0728   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0728.html   |   SECUNIA:52774   |   URL:http://secunia.com/advisories/52774   |   SUSE:SUSE-SU-2013:0647   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00015.html   |   SUSE:openSUSE-SU-2013:0303   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00048.html   |   UBUNTU:USN-1733-1   |   URL:http://www.ubuntu.com/usn/USN-1733-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0257,Candidate,"The email2image module 6.x-1.x and 6.x-2.x for Drupal does not properly restrict access to nodes, which allows remote attackers to read images of user email addresses and email fields.","MISC:http://drupal.org/node/1903264   |   MLIST:[oss-security] 20130204 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/02/05/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0258,Candidate,"The Google Authenticator login (ga_login) module 7.x before 7.x-1.3 for Drupal, when multi-factor authentication is enabled, allows remote attackers to bypass authentication for accounts without an associated Google Authenticator token by logging in with the username.","CONFIRM:http://drupal.org/node/1902102   |   CONFIRM:http://drupalcode.org/project/ga_login.git/commitdiff/50b032d   |   MISC:http://drupal.org/node/1903282   |   MLIST:[oss-security] 20130204 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/02/05/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0259,Candidate,"Cross-site scripting (XSS) vulnerability in the Boxes module 7.x-1.x before 7.x-1.1 for Drupal allows remote authenticated users with administer or edit boxes permissions to inject arbitrary web script or HTML via the subject parameter.","BID:57642   |   URL:http://www.securityfocus.com/bid/57642   |   CONFIRM:http://drupal.org/node/1897016   |   CONFIRM:http://drupalcode.org/project/boxes.git/commitdiff/456ff8e   |   MISC:http://drupal.org/node/1903300   |   MLIST:[oss-security] 20130204 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/02/05/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0260,Candidate,"Unspecified vulnerability in the Drush Debian Packaging module for Drupal allows local users to obtain database credentials via unknown vectors.","MISC:http://drupal.org/node/1903324   |   MLIST:[oss-security] 20130204 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/02/05/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0261,Candidate,"(1) installer/basedefs.py and (2) modules/ospluginutils.py in PackStack allows local users to overwrite arbitrary files via a symlink attack on a temporary file with a predictable name in /tmp.","MISC:RHSA-2013:0595   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0595.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=908101   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=908101",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0262,Candidate,"rack/file.rb (Rack::File) in Rack 1.5.x before 1.5.2 and 1.4.x before 1.4.5 allows attackers to access arbitrary files outside the intended root directory via a crafted PATH_INFO environment variable, probably a directory traversal vulnerability that is remotely exploitable, aka ""symlink path traversals.""","MISC:52033   |   URL:http://secunia.com/advisories/52033   |   MISC:http://rack.github.com/   |   URL:http://rack.github.com/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=909071   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=909071   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=909072   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=909072   |   MISC:https://gist.github.com/rentzsch/4736940   |   URL:https://gist.github.com/rentzsch/4736940   |   MISC:https://github.com/rack/rack/blob/master/lib/rack/file.rb#L56   |   URL:https://github.com/rack/rack/blob/master/lib/rack/file.rb#L56   |   MISC:https://github.com/rack/rack/commit/6f237e4c9fab649d3750482514f0fde76c56ab30   |   URL:https://github.com/rack/rack/commit/6f237e4c9fab649d3750482514f0fde76c56ab30   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/bf937jPZxJM/1s6x95vIhmAJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/bf937jPZxJM/1s6x95vIhmAJ   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/mZsuRonD7G8/DpZIOmMLbOgJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/mZsuRonD7G8/DpZIOmMLbOgJ   |   MISC:openSUSE-SU-2013:0462   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00048.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0263,Candidate,"Rack::Session::Cookie in Rack 1.5.x before 1.5.2, 1.4.x before 1.4.5, 1.3.x before 1.3.10, 1.2.x before 1.2.8, and 1.1.x before 1.1.6 allows remote attackers to guess the session cookie, gain privileges, and execute arbitrary code via a timing attack involving an HMAC comparison function that does not run in constant time.","MISC:52033   |   URL:http://secunia.com/advisories/52033   |   MISC:52134   |   URL:http://secunia.com/advisories/52134   |   MISC:52774   |   URL:http://secunia.com/advisories/52774   |   MISC:89939   |   URL:http://www.osvdb.org/89939   |   MISC:DSA-2783   |   URL:http://www.debian.org/security/2013/dsa-2783   |   MISC:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   MISC:http://rack.github.com/   |   URL:http://rack.github.com/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=909071   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=909071   |   MISC:https://gist.github.com/codahale/f9f3781f7b54985bee94   |   URL:https://gist.github.com/codahale/f9f3781f7b54985bee94   |   MISC:https://github.com/rack/rack/commit/0cd7e9aa397f8ebb3b8481d67dbac8b4863a7f07   |   URL:https://github.com/rack/rack/commit/0cd7e9aa397f8ebb3b8481d67dbac8b4863a7f07   |   MISC:https://github.com/rack/rack/commit/9a81b961457805f6d1a5c275d053068440421e11   |   URL:https://github.com/rack/rack/commit/9a81b961457805f6d1a5c275d053068440421e11   |   MISC:https://groups.google.com/d/msg/rack-devel/xKrHVWeNvDM/4ZGA576CnK4J   |   URL:https://groups.google.com/d/msg/rack-devel/xKrHVWeNvDM/4ZGA576CnK4J   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/RnQxm6i13C4/xfakH81yWvgJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/RnQxm6i13C4/xfakH81yWvgJ   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/bf937jPZxJM/1s6x95vIhmAJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/bf937jPZxJM/1s6x95vIhmAJ   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/hz-liLb9fKE/8jvVWU6xYiYJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/hz-liLb9fKE/8jvVWU6xYiYJ   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/mZsuRonD7G8/DpZIOmMLbOgJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/mZsuRonD7G8/DpZIOmMLbOgJ   |   MISC:https://puppet.com/security/cve/cve-2013-0263   |   URL:https://puppet.com/security/cve/cve-2013-0263   |   MISC:https://twitter.com/coda/statuses/299732877745197056   |   URL:https://twitter.com/coda/statuses/299732877745197056   |   MISC:openSUSE-SU-2013:0462   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00048.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0264,Candidate,"An import error was introduced in Cumin in the code refactoring in r5310. Server certificate validation is always disabled when connecting to Aviary servers, even if the installed packages on a system support it.","MISC:https://access.redhat.com/security/cve/cve-2013-0264   |   URL:https://access.redhat.com/security/cve/cve-2013-0264   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0264   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0264",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0265,Candidate,"The redirect_stderr function in xnbd_common.c in xnbd-server and xndb-wrapper in xNBD 0.1.0 allow local users to overwrite arbitrary files via a symlink attack on /tmp/xnbd.log.","MLIST:[oss-security] 20130206 CVE request: Insecure default log file path in xNBD   |   URL:http://www.openwall.com/lists/oss-security/2013/02/06/2   |   MLIST:[oss-security] 20130206 Re: CVE request: Insecure default log file path in  xNBD   |   URL:http://www.openwall.com/lists/oss-security/2013/02/07/5   |   OSVDB:90008   |   URL:http://www.osvdb.org/90008",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0266,Candidate,"manifests/base.pp in the puppetlabs-cinder module, as used in PackStack, uses world-readable permissions for the (1) cinder.conf and (2) api-paste.ini configuration files, which allows local users to read OpenStack administrative passwords by reading the files.","MISC:RHSA-2013:0595   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0595.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=908581   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=908581   |   MISC:https://github.com/puppetlabs/puppetlabs-cinder/commit/7da792fbd40c0e6eae1ee093aa00e0b177bd2ebc   |   URL:https://github.com/puppetlabs/puppetlabs-cinder/commit/7da792fbd40c0e6eae1ee093aa00e0b177bd2ebc",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0267,Candidate,"The Privileges portion of the web GUI and the XMLRPC API in Apache VCL 2.3.x before 2.3.2, 2.2.x before 2.2.2 and 2.1 allow remote authenticated users with nodeAdmin, manageGroup, resourceGrant, or userGrant permissions to gain privileges, cause a denial of service, or conduct cross-site scripting (XSS) attacks by leveraging improper data validation.","CONFIRM:https://github.com/apache/vcl/commit/56c0f040056d6ad8693b20cfd3351367c2ffeabc#diff-2567a5ec9705eb7ac2c984033e06189d   |   MLIST:[vcl-commits] 20190729 svn commit: r1048217 - in /websites/staging/vcl/trunk/content: ./ security.html   |   URL:https://lists.apache.org/thread.html/944592973c91cd106a42095271c3f6c7ab9c8d70077b8c6a8d4d92d0@%3Ccommits.vcl.apache.org%3E   |   MLIST:[vcl-commits] 20190729 svn commit: r1863947 - /vcl/site/trunk/content/security.mdtext   |   URL:https://lists.apache.org/thread.html/632da9e45fce333f21782f1fe10b1d8e77a63811a34fe8e286dedc99@%3Ccommits.vcl.apache.org%3E   |   MLIST:[www-announce] 20130506 Apache VCL improper input validation   |   URL:https://mail-archives.apache.org/mod_mbox/www-announce/201305.mbox/%3C1658214.8zndv4WEi7@treebeard%3E",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0268,Candidate,"The msr_open function in arch/x86/kernel/msr.c in the Linux kernel before 3.7.6 allows local users to bypass intended capability restrictions by executing a crafted application as root, as demonstrated by msr32.c.","MISC:SUSE-SU-2013:0674   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00018.html   |   MISC:[oss-security] 20130207 Re: CVE request -- Linux kernel: x86/msr: /dev/cpu/*/msr local privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2013/02/07/12   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c903f0456bc69176912dee6dd25c6a66ee1aed00   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c903f0456bc69176912dee6dd25c6a66ee1aed00   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.6   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=908693   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=908693   |   MISC:https://github.com/torvalds/linux/commit/c903f0456bc69176912dee6dd25c6a66ee1aed00   |   URL:https://github.com/torvalds/linux/commit/c903f0456bc69176912dee6dd25c6a66ee1aed00   |   MISC:openSUSE-SU-2013:1187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00018.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0269,Candidate,"The JSON gem before 1.5.5, 1.6.x before 1.6.8, and 1.7.x before 1.7.7 for Ruby allows remote attackers to cause a denial of service (resource consumption) or bypass the mass assignment protection mechanism via a crafted JSON document that triggers the creation of arbitrary Ruby symbols or certain internal objects, as demonstrated by conducting a SQL injection attack against Ruby on Rails, aka ""Unsafe Object Creation Vulnerability.""","MISC:52075   |   URL:http://secunia.com/advisories/52075   |   MISC:52774   |   URL:http://secunia.com/advisories/52774   |   MISC:52902   |   URL:http://secunia.com/advisories/52902   |   MISC:57899   |   URL:http://www.securityfocus.com/bid/57899   |   MISC:90074   |   URL:http://www.osvdb.org/90074   |   MISC:APPLE-SA-2013-10-22-5   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00006.html   |   MISC:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   MISC:RHSA-2013:0701   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0701.html   |   MISC:RHSA-2013:1028   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1028.html   |   MISC:RHSA-2013:1147   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1147.html   |   MISC:SSA:2013-075-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2013&m=slackware-security.426862   |   MISC:SUSE-SU-2013:0609   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00001.html   |   MISC:SUSE-SU-2013:0647   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00015.html   |   MISC:USN-1733-1   |   URL:http://www.ubuntu.com/usn/USN-1733-1   |   MISC:[oss-security] 20130211 Denial of Service and Unsafe Object Creation Vulnerability in JSON [CVE-2013-0269]   |   URL:http://www.openwall.com/lists/oss-security/2013/02/11/7   |   MISC:[oss-security] 20130211 Patch update for [CVE-2013-0269]   |   URL:http://www.openwall.com/lists/oss-security/2013/02/11/8   |   MISC:[rubyonrails-security] 20130211 Denial of Service and Unsafe Object Creation Vulnerability in JSON [CVE-2013-0269]   |   URL:https://groups.google.com/group/rubyonrails-security/msg/d8e0db6e08c81428?dmode=source&output=gplain   |   MISC:http://spreecommerce.com/blog/multiple-security-vulnerabilities-fixed   |   URL:http://spreecommerce.com/blog/multiple-security-vulnerabilities-fixed   |   MISC:http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/   |   URL:http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/   |   MISC:http://www.zweitag.de/en/blog/ruby-on-rails-vulnerable-to-mass-assignment-and-sql-injection   |   URL:http://www.zweitag.de/en/blog/ruby-on-rails-vulnerable-to-mass-assignment-and-sql-injection   |   MISC:https://puppet.com/security/cve/cve-2013-0269   |   URL:https://puppet.com/security/cve/cve-2013-0269   |   MISC:json-ruby-security-bypass(82010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82010   |   MISC:openSUSE-SU-2013:0603   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00034.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0270,Candidate,"OpenStack Keystone Grizzly before 2013.1, Folsom, and possibly earlier allows remote attackers to cause a denial of service (CPU and memory consumption) via a large HTTP request, as demonstrated by a long tenant_name when requesting a token.","MISC:RHSA-2013:0708   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0708.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1099025   |   URL:https://bugs.launchpad.net/keystone/+bug/1099025   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=909012   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=909012   |   MISC:https://github.com/openstack/keystone/commit/7691276b869a86c2b75631d5bede9f61e030d9d8   |   URL:https://github.com/openstack/keystone/commit/7691276b869a86c2b75631d5bede9f61e030d9d8   |   MISC:https://github.com/openstack/keystone/commit/82c87e5638ebaf9f166a9b07a0155291276d6fdc   |   URL:https://github.com/openstack/keystone/commit/82c87e5638ebaf9f166a9b07a0155291276d6fdc   |   MISC:https://launchpad.net/keystone/grizzly/2013.1   |   URL:https://launchpad.net/keystone/grizzly/2013.1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0271,Candidate,"The MXit protocol plugin in libpurple in Pidgin before 2.10.7 might allow remote attackers to create or overwrite files via a crafted (1) mxit or (2) mxit/imagestrips pathname.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/a8aef1d340f2   |   CONFIRM:http://www.pidgin.im/news/security/?id=65   |   OVAL:oval:org.mitre.oval:def:18386   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18386   |   SUSE:SUSE-SU-2013:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00003.html   |   SUSE:openSUSE-SU-2013:0405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00006.html   |   UBUNTU:USN-1746-1   |   URL:http://www.ubuntu.com/usn/USN-1746-1",Assigned (20121206),"None (candidate not yet proposed)",""
