"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47345,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47346,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47347,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47348,Candidate,"In engineermode services, there is a missing permission check. This could lead to local denial of service in engineermode services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-4735,Candidate,"A vulnerability classified as problematic was found in asrashley dash-live. This vulnerability affects the function ready of the file static/js/media.js of the component DOM Node Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 24d01757a5319cc14c4aa1d8b53d1ab24d48e451. It is recommended to apply a patch to fix this issue. VDB-216766 is the identifier assigned to this vulnerability.","MISC:https://github.com/asrashley/dash-live/commit/24d01757a5319cc14c4aa1d8b53d1ab24d48e451   |   URL:https://github.com/asrashley/dash-live/commit/24d01757a5319cc14c4aa1d8b53d1ab24d48e451   |   MISC:https://github.com/asrashley/dash-live/pull/7   |   URL:https://github.com/asrashley/dash-live/pull/7   |   MISC:https://vuldb.com/?ctiid.216766   |   URL:https://vuldb.com/?ctiid.216766   |   MISC:https://vuldb.com/?id.216766   |   URL:https://vuldb.com/?id.216766",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2022-47350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47354,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47355,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47356,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47357,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47358,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47359,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-4736,Candidate,"A vulnerability was found in Venganzas del Pasado and classified as problematic. Affected by this issue is some unknown functionality. The manipulation of the argument the_title leads to cross site scripting. The attack may be launched remotely. The name of the patch is 62339b2ec445692c710b804bdf07aef4bd247ff7. It is recommended to apply a patch to fix this issue. VDB-216770 is the identifier assigned to this vulnerability.","MISC:https://github.com/jschwindt/Venganzas-del-Pasado/commit/62339b2ec445692c710b804bdf07aef4bd247ff7   |   URL:https://github.com/jschwindt/Venganzas-del-Pasado/commit/62339b2ec445692c710b804bdf07aef4bd247ff7   |   MISC:https://vuldb.com/?ctiid.216770   |   URL:https://vuldb.com/?ctiid.216770   |   MISC:https://vuldb.com/?id.216770   |   URL:https://vuldb.com/?id.216770   |   MISC:https://www.openbugbounty.org/reports/3022583/   |   URL:https://www.openbugbounty.org/reports/3022583/",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2022-47360,Candidate,"In log service, there is a missing permission check. This could lead to local denial of service in log service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47361,Candidate,"In firewall service, there is a missing permission check. This could lead to local escalation of privilege with system execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47363,Candidate,"In wlan driver, there is a possible out of bounds read due to a missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47364,Candidate,"In wlan driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47365,Candidate,"In wlan driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47366,Candidate,"In wlan driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47367,Candidate,"In bluetooth driver, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47368,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-47369,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221213),"None (candidate not yet proposed)",""
