"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13737,Candidate,"There is an invalid free in the MagickFree function in magick/memory.c in GraphicsMagick 1.3.26 that will lead to a remote denial of service attack.","BID:100518   |   URL:http://www.securityfocus.com/bid/100518   |   CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/3db9449e3d6a/   |   CONFIRM:https://bugs.debian.org/878511   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://openwall.com/lists/oss-security/2017/08/29/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484196   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13738,Candidate,"There is an illegal address access in the _lou_getALine function in compileTranslationTable.c:346 in Liblouis 3.2.0.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484297   |   REDHAT:RHSA-2017:3111   |   URL:https://access.redhat.com/errata/RHSA-2017:3111",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13739,Candidate,"There is a heap-based buffer overflow that causes a more than two thousand bytes out-of-bounds write in Liblouis 3.2.0, triggered in the function resolveSubtable() in compileTranslationTable.c. It will lead to denial of service or remote code execution.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484299",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-1374,Candidate,"Sensitive data can be exposed in the IBM TRIRIGA Application Platform 3.3, 3.4, and 3.5 that can lead to an attacker gaining unauthorized access to the system. IBM X-Force ID: 126867.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004681   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126867",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13740,Candidate,"There is a stack-based buffer overflow in Liblouis 3.2.0, triggered in the function parseChars() in compileTranslationTable.c, that will lead to denial of service or possibly unspecified other impact.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484306   |   REDHAT:RHSA-2017:3111   |   URL:https://access.redhat.com/errata/RHSA-2017:3111",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13741,Candidate,"There is a use-after-free in the function compileBrailleIndicator() in compileTranslationTable.c in Liblouis 3.2.0 that will lead to a remote denial of service attack.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484332   |   REDHAT:RHSA-2017:3111   |   URL:https://access.redhat.com/errata/RHSA-2017:3111",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13742,Candidate,"There is a stack-based buffer overflow in Liblouis 3.2.0, triggered in the function includeFile() in compileTranslationTable.c, that will lead to a remote denial of service attack.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484334   |   REDHAT:RHSA-2017:3111   |   URL:https://access.redhat.com/errata/RHSA-2017:3111",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13743,Candidate,"There is a buffer overflow in Liblouis 3.2.0, triggered in the function _lou_showString() in utils.c, that will lead to a remote denial of service attack.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484335   |   REDHAT:RHSA-2017:3111   |   URL:https://access.redhat.com/errata/RHSA-2017:3111",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13744,Candidate,"There is an illegal address access in the function _lou_getALine() in compileTranslationTable.c:343 in Liblouis 3.2.0.","BID:100607   |   URL:http://www.securityfocus.com/bid/100607   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1484338   |   REDHAT:RHSA-2017:3111   |   URL:https://access.redhat.com/errata/RHSA-2017:3111",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13745,Candidate,"There is a reachable assertion abort in the function jpc_dec_process_sot() in jpc/jpc_dec.c in JasPer 2.0.12 that will lead to a remote denial of service attack by triggering an unexpected jpc_ppmstabtostreams return value, a different vulnerability than CVE-2018-9154.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485274   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13746,Candidate,"There is a reachable assertion abort in the function jpc_dec_process_siz() in jpc/jpc_dec.c:1297 in JasPer 2.0.12 that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485286",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13747,Candidate,"There is a reachable assertion abort in the function jpc_floorlog2() in jpc/jpc_math.c in JasPer 2.0.12 that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485282",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13748,Candidate,"There are lots of memory leaks in JasPer 2.0.12, triggered in the function jas_strdup() in base/jas_string.c, that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485287   |   MLIST:[debian-lts-announce] 20181121 [SECURITY] [DLA 1583-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00023.html",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13749,Candidate,"There is a reachable assertion abort in the function jpc_pi_nextrpcl() in jpc/jpc_t2cod.c in JasPer 2.0.12 that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485285",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-1375,Candidate,"IBM System Storage Storwize V7000 Unified (V7000U) 1.5 and 1.6 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 126868.","BID:101561   |   URL:http://www.securityfocus.com/bid/101561   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1010657   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126868",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13750,Candidate,"There is a reachable assertion abort in the function jpc_dec_process_siz() in jpc/jpc_dec.c:1296 in JasPer 2.0.12 that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485280",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13751,Candidate,"There is a reachable assertion abort in the function calcstepsizes() in jpc/jpc_dec.c in JasPer 2.0.12 that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485283",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13752,Candidate,"There is a reachable assertion abort in the function jpc_dequantize() in jpc/jpc_dec.c in JasPer 2.0.12 that will lead to a remote denial of service attack.","BID:100514   |   URL:http://www.securityfocus.com/bid/100514   |   FEDORA:FEDORA-2021-0a6290f865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N4ALB4SXHURLVWKAOKYRNJXPABW3M22M/   |   FEDORA:FEDORA-2021-2b151590d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPOVZTSIQPW2H4AFLMI3LHJEZGBVEQET/   |   GENTOO:GLSA-201908-03   |   URL:https://security.gentoo.org/glsa/201908-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1485276",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13753,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-9396.  Reason: This candidate is a duplicate of CVE-2016-9396.  Notes: All CVE users should reference CVE-2016-9396 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13754,Candidate,"Cross-site scripting (XSS) vulnerability in the ""advanced settings - time server"" module in Wibu-Systems CodeMeter before 6.50b allows remote attackers to inject arbitrary web script or HTML via the ""server name"" field in actions/ChangeConfiguration.html.","BID:104433   |   URL:http://www.securityfocus.com/bid/104433   |   BUGTRAQ:20170904 Wibu Systems AG CodeMeter 6.50 - Persistent XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/541119/100/0/threaded   |   CONFIRM:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/1073133   |   EXPLOIT-DB:42610   |   URL:https://www.exploit-db.com/exploits/42610/   |   FULLDISC:20170904 Wibu Systems AG CodeMeter 6.50 - Persistent XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2017/Sep/1   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-102-02   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2074",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13755,Candidate,"In The Sleuth Kit (TSK) 4.4.2, opening a crafted ISO 9660 image triggers an out-of-bounds read in iso9660_proc_dir() in tsk/fs/iso9660_dent.c in libtskfs.a, as demonstrated by fls.","MISC:https://github.com/sleuthkit/sleuthkit/issues/913   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3054-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00015.html",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13756,Candidate,"In The Sleuth Kit (TSK) 4.4.2, opening a crafted disk image triggers infinite recursion in dos_load_ext_table() in tsk/vs/dos.c in libtskvs.a, as demonstrated by mmls.","MISC:https://github.com/sleuthkit/sleuthkit/issues/914   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3054-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00015.html",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13757,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.29, does not validate the PLT section size, which allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted ELF file, related to elf_i386_get_synthetic_symtab in elf32-i386.c and elf_x86_64_get_synthetic_symtab in elf64-x86-64.c.","BID:100532   |   URL:http://www.securityfocus.com/bid/100532   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22018   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=90efb6422939ca031804266fba669f77c22a274a",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13758,Candidate,"In ImageMagick 7.0.6-10, there is a heap-based buffer overflow in the TracePoint() function in MagickCore/draw.c.","CONFIRM:https://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=32583   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   SECTRACK:1039246   |   URL:http://www.securitytracker.com/id/1039246   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-1376,Candidate,"A flaw in the IBM J9 VM class verifier allows untrusted code to disable the security manager and elevate its privileges. IBM X-Force ID: 126873.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007305&myns=swgtiv&mynp=OCSSJQQ3&mync=E&cm_sp=swgtiv-_-OCSSJQQ3-_-E   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126873   |   REDHAT:RHSA-2017:2469   |   URL:https://access.redhat.com/errata/RHSA-2017:2469   |   REDHAT:RHSA-2017:2481   |   URL:https://access.redhat.com/errata/RHSA-2017:2481",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13760,Candidate,"In The Sleuth Kit (TSK) 4.4.2, fls hangs on a corrupt exfat image in tsk_img_read() in tsk/img/img_io.c in libtskimg.a.","MISC:https://github.com/sleuthkit/sleuthkit/issues/906   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3054-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00015.html",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13761,Candidate,"The Fastly CDN module before 1.2.26 for Magento2, when used with a third-party authentication plugin, might allow remote authenticated users to obtain sensitive information from authenticated sessions via vectors involving caching of redirect responses.","CONFIRM:https://www.fastly.com/security-advisories/vulnerability-fastly-open-source-cdn-module-intended-be-integrated-magento2",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13762,Candidate,"ONOS versions 1.8.0, 1.9.0, and 1.10.0 are vulnerable to XSS.","CONFIRM:https://gerrit.onosproject.org/#/c/14031/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14049/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14050/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14066/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14067/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14069/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14148/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14170/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14179/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14182/",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13763,Candidate,"ONOS versions 1.8.0, 1.9.0, and 1.10.0 do not restrict the amount of memory allocated. The Netty payload size is not limited.","CONFIRM:https://gerrit.onosproject.org/#/c/13831/   |   CONFIRM:https://gerrit.onosproject.org/#/c/14318/",Assigned (20170829),"None (candidate not yet proposed)",""
CVE-2017-13764,Candidate,"In Wireshark 2.4.0, the Modbus dissector could crash with a NULL pointer dereference. This was addressed in epan/dissectors/packet-mbtcp.c by adding length validation.","BID:100545   |   URL:http://www.securityfocus.com/bid/100545   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13925   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b87ffbd12bddf64582c0a6e082b462744474de94   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-40.html   |   SECTRACK:1039254   |   URL:http://www.securitytracker.com/id/1039254",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13765,Candidate,"In Wireshark 2.4.0, 2.2.0 to 2.2.8, and 2.0.0 to 2.0.14, the IrCOMM dissector has a buffer over-read and application crash. This was addressed in plugins/irda/packet-ircomm.c by adding length validation.","BID:100551   |   URL:http://www.securityfocus.com/bid/100551   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13929   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=94666d4357096fc45e3bcad3d9414a14f0831bc8   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-41.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html   |   SECTRACK:1039254   |   URL:http://www.securitytracker.com/id/1039254",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13766,Candidate,"In Wireshark 2.4.0 and 2.2.0 to 2.2.8, the Profinet I/O dissector could crash with an out-of-bounds write. This was addressed in plugins/profinet/packet-dcerpc-pn-io.c by adding string validation.","BID:100542   |   URL:http://www.securityfocus.com/bid/100542   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13847   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2096bc1e5078732543e0a3ee115a2ce520a72bbc   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=af7b093ca528516c14247acb545046199d30843e   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-39.html   |   DEBIAN:DSA-4060   |   URL:https://www.debian.org/security/2017/dsa-4060   |   SECTRACK:1039254   |   URL:http://www.securitytracker.com/id/1039254",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13767,Candidate,"In Wireshark 2.4.0, 2.2.0 to 2.2.8, and 2.0.0 to 2.0.14, the MSDP dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-msdp.c by adding length validation.","BID:100549   |   URL:http://www.securityfocus.com/bid/100549   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13933   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6f18ace2a2683418a9368a8dfd92da6bd8213e15   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-38.html   |   SECTRACK:1039254   |   URL:http://www.securitytracker.com/id/1039254",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13768,Candidate,"Null Pointer Dereference in the IdentifyImage function in MagickCore/identify.c in ImageMagick through 7.0.6-10 allows an attacker to perform denial of service by sending a crafted image file.","BID:100569   |   URL:http://www.securityfocus.com/bid/100569   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/706   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13769,Candidate,"The WriteTHUMBNAILImage function in coders/thumbnail.c in ImageMagick through 7.0.6-10 allows an attacker to cause a denial of service (buffer over-read) by sending a crafted JPEG file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/705   |   DEBIAN:DSA-4032   |   URL:https://www.debian.org/security/2017/dsa-4032   |   DEBIAN:DSA-4040   |   URL:https://www.debian.org/security/2017/dsa-4040   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1377,Candidate,"IBM Runbook Automation reveals sensitive information in error messages that could be used in further attacks against the system. IBM X-Force ID: 126874.","BID:100247   |   URL:http://www.securityfocus.com/bid/100247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007031   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126874",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13771,Candidate,"Lexmark Scan To Network (SNF) 3.2.9 and earlier stores network configuration credentials in plaintext and transmits them in requests, which allows remote attackers to obtain sensitive information via requests to (1) cgi-bin/direct/printer/prtappauth/apps/snfDestServlet or (2) cgi-bin/direct/printer/prtappauth/apps/ImportExportServlet.","FULLDISC:20170831 Lexmark Scan to Network (SNF) printer application <= 3.2.9 Information Exposure   |   URL:http://seclists.org/fulldisclosure/2017/Aug/46   |   MISC:http://packetstormsecurity.com/files/143975/Lexmark-Scan-To-Network-SNF-3.2.9-Information-Disclosure.html   |   MISC:https://support.lexmark.com/alerts",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13772,Candidate,"Multiple stack-based buffer overflows in TP-Link WR940N WiFi routers with hardware version 4 allow remote authenticated users to execute arbitrary code via the (1) ping_addr parameter to PingIframeRpm.htm or (2) dnsserver2 parameter to WanStaticIpV6CfgRpm.htm.","EXPLOIT-DB:43022   |   URL:https://www.exploit-db.com/exploits/43022/   |   MISC:http://packetstormsecurity.com/files/158999/TP-Link-WDR4300-Remote-Code-Execution.html   |   MISC:https://www.fidusinfosec.com/tp-link-remote-code-execution-cve-2017-13772/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13774,Candidate,"Hikvision iVMS-4200 devices before v2.6.2.7 allow local users to generate password-recovery codes via unspecified vectors.","MISC:https://ipvm.com/reports/hik-vms-pass",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13775,Candidate,"GraphicsMagick 1.3.26 has a denial of service issue in ReadJNXImage() in coders/jnx.c whereby large amounts of CPU and memory resources may be consumed although the file itself does not support the requests.","BID:100570   |   URL:http://www.securityfocus.com/bid/100570   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/b037d79b6ccd   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://openwall.com/lists/oss-security/2017/08/31/3   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13776,Candidate,"GraphicsMagick 1.3.26 has a denial of service issue in ReadXBMImage() in a coders/xbm.c ""Read hex image data"" version!=10 case that results in the reader not returning; it would cause large amounts of CPU and memory consumption although the crafted file itself does not request it.","BID:100574   |   URL:http://www.securityfocus.com/bid/100574   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/233a720bfd5e   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MISC:http://openwall.com/lists/oss-security/2017/08/31/2   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170830),"None (candidate not yet proposed)",""
