"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10746,Candidate,"A flaw was found in Infinispan (org.infinispan:infinispan-server-runtime) version 10, where it permits local access to controls via both REST and HotRod APIs. This flaw allows a user authenticated to the local machine to perform all operations on the caches, including the creation, update, deletion, and shutdown of the entire server.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1835922   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1835922",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10747,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10748,Candidate,"A flaw was found in Keycloak's data filter, in version 10.0.1, where it allowed the processing of data URLs in some circumstances. This flaw allows an attacker to conduct cross-site scripting or further attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1836786   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1836786",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10749,Candidate,"A vulnerability was found in all versions of containernetworking/plugins before version 0.8.6, that allows malicious containers in Kubernetes clusters to perform man-in-the-middle (MitM) attacks. A malicious container can exploit this flaw by sending rogue IPv6 router advertisements to the host or other containers, to redirect traffic to the malicious container.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10749   |   FEDORA:FEDORA-2021-ccb8a9c403   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DV3HCDZYUTPPVDUMTZXDKK6IUO3JMGJC/   |   MISC:https://groups.google.com/forum/#!topic/kubernetes-security-announce/BMb_6ICCfp8   |   SUSE:openSUSE-SU-2020:1049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00063.html   |   SUSE:openSUSE-SU-2020:1050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00065.html",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1075,Candidate,"An information disclosure vulnerability exists when Windows Subsystem for Linux improperly handles objects in memory, aka 'Windows Subsystem for Linux Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1075",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10750,Candidate,"Sensitive information written to a log file vulnerability was found in jaegertracing/jaeger before version 1.18.1 when the Kafka data store is used. This flaw allows an attacker with access to the container's log file to discover the Kafka credentials.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10750   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10750   |   CONFIRM:https://github.com/jaegertracing/jaeger/releases/tag/v1.18.1   |   URL:https://github.com/jaegertracing/jaeger/releases/tag/v1.18.1",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10751,Candidate,"A flaw was found in the Linux kernels SELinux LSM hook implementation before version 5.7, where it incorrectly assumed that an skb would only contain a single netlink message. The hook would incorrectly only validate the first netlink message in the skb and allow or deny the rest of the messages within the skb with the granted permission without further processing.","MISC:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:DSA-4699   |   URL:https://www.debian.org/security/2020/dsa-4699   |   MISC:USN-4389-1   |   URL:https://usn.ubuntu.com/4389-1/   |   MISC:USN-4390-1   |   URL:https://usn.ubuntu.com/4390-1/   |   MISC:USN-4391-1   |   URL:https://usn.ubuntu.com/4391-1/   |   MISC:USN-4412-1   |   URL:https://usn.ubuntu.com/4412-1/   |   MISC:USN-4413-1   |   URL:https://usn.ubuntu.com/4413-1/   |   MISC:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MISC:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MISC:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   MISC:[oss-security] 20200527 CVE-2020-10751 - Linux kernel: SELinux netlink permission check bypass   |   URL:http://www.openwall.com/lists/oss-security/2020/05/27/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10751   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10751   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fb73974172ffaaf57a7c42f35424d9aece1a5af6   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fb73974172ffaaf57a7c42f35424d9aece1a5af6   |   MISC:https://lore.kernel.org/selinux/CACT4Y+b8HiV6KFuAPysZD=5hmyO4QisgxCKi4DHU3CfMPSP=yg%40mail.gmail.com/   |   URL:https://lore.kernel.org/selinux/CACT4Y+b8HiV6KFuAPysZD=5hmyO4QisgxCKi4DHU3CfMPSP=yg%40mail.gmail.com/   |   MISC:https://www.openwall.com/lists/oss-security/2020/04/30/5   |   URL:https://www.openwall.com/lists/oss-security/2020/04/30/5   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   MISC:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10752,Candidate,"A flaw was found in the OpenShift API Server, where it failed to sufficiently protect OAuthTokens by leaking them into the logs when an API Server panic occurred. This flaw allows an attacker with the ability to cause an API Server error to read the logs, and use the leaked OAuthToken to log into the API Server with the leaked token.","MISC:https://github.com/openshift/enhancements/pull/323   |   URL:https://github.com/openshift/enhancements/pull/323   |   MISC:https://github.com/openshift/origin/blob/master/vendor/k8s.io/kubernetes/staging/src/k8s.io/apiserver/pkg/server/filters/wrap.go#L39   |   URL:https://github.com/openshift/origin/blob/master/vendor/k8s.io/kubernetes/staging/src/k8s.io/apiserver/pkg/server/filters/wrap.go#L39",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10753,Candidate,"A flaw was found in the Red Hat Ceph Storage RadosGW (Ceph Object Gateway). The vulnerability is related to the injection of HTTP headers via a CORS ExposeHeader tag. The newline character in the ExposeHeader tag in the CORS configuration file generates a header injection in the response when the CORS request is made. Ceph versions 3.x and 4.x are vulnerable to this issue.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10753   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10753   |   FEDORA:FEDORA-2020-c9bff9688e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FFU7LXEL2UZE565FJBTY7UGH2O7ZUBVS/   |   GENTOO:GLSA-202105-39   |   URL:https://security.gentoo.org/glsa/202105-39   |   MLIST:[debian-lts-announce] 20210810 [SECURITY] [DLA 2735-1] ceph security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00013.html   |   SUSE:openSUSE-SU-2020:0898   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00062.html   |   UBUNTU:USN-4528-1   |   URL:https://usn.ubuntu.com/4528-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10754,Candidate,"It was found that nmcli, a command line interface to NetworkManager did not honour 802-1x.ca-path and 802-1x.phase2-ca-path settings, when creating a new profile. When a user connects to a network using this profile, the authentication does not happen and the connection is made insecurely.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10754   |   FEDORA:FEDORA-2020-ace543feff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/44FTVXWKDYIAMOOP2PZMUY3D2QNWAVBZ/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10755,Candidate,"An insecure-credentials flaw was found in all openstack-cinder versions before openstack-cinder 14.1.0, all openstack-cinder 15.x.x versions before openstack-cinder 15.2.0 and all openstack-cinder 16.x.x versions before openstack-cinder 16.1.0. When using openstack-cinder with the Dell EMC ScaleIO or VxFlex OS backend storage driver, credentials for the entire backend are exposed in the ``connection_info`` element in all Block Storage v3 Attachments API calls containing that element. This flaw enables an end-user to create a volume, make an API call to show the attachment detail information, and retrieve a username and password that may be used to connect to another user's volume. Additionally, these credentials are valid for the ScaleIO or VxFlex OS Management API, should an attacker discover the Management API endpoint. Source: OpenStack project","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10755   |   MISC:https://wiki.openstack.org/wiki/OSSN/OSSN-0086   |   UBUNTU:USN-4420-1   |   URL:https://usn.ubuntu.com/4420-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10756,Candidate,"An out-of-bounds read vulnerability was found in the SLiRP networking implementation of the QEMU emulator. This flaw occurs in the icmp6_send_echoreply() routine while replying to an ICMP echo request, also known as ping. This flaw allows a malicious guest to leak the contents of the host memory, resulting in possible information disclosure. This flaw affects versions of libslirp before 4.3.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20201001-0001/   |   DEBIAN:DSA-4728   |   URL:https://www.debian.org/security/2020/dsa-4728   |   FEDORA:FEDORA-2020-8c0b966c16   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JYTZ32P67PZER6P7TW6FQK3SZRKQLVEI/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1005/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1835986   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1835986   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   SUSE:openSUSE-SU-2020:0987   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00035.html   |   SUSE:openSUSE-SU-2020:0994   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00040.html   |   UBUNTU:USN-4437-1   |   URL:https://usn.ubuntu.com/4437-1/   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10757,Candidate,"A flaw was found in the Linux Kernel in versions after 4.5-rc1 in the way mremap handled DAX Huge Pages. This flaw allows a local attacker with access to a DAX enabled storage to escalate their privileges on the system.","MISC:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:DSA-4699   |   URL:https://www.debian.org/security/2020/dsa-4699   |   MISC:FEDORA-2020-203ffedeb5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/IEM47BXZJLODRH5YNNZSAQ2NVM63MYMC/   |   MISC:Red Hat   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1842525   |   MISC:USN-4426-1   |   URL:https://usn.ubuntu.com/4426-1/   |   MISC:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/   |   MISC:USN-4440-1   |   URL:https://usn.ubuntu.com/4440-1/   |   MISC:USN-4483-1   |   URL:https://usn.ubuntu.com/4483-1/   |   MISC:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5bfea2d9b17f1034a68147a8b03b9789af5700f9   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=5bfea2d9b17f1034a68147a8b03b9789af5700f9   |   MISC:https://security.netapp.com/advisory/ntap-20200702-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200702-0004/   |   MISC:https://www.openwall.com/lists/oss-security/2020/06/04/4   |   URL:https://www.openwall.com/lists/oss-security/2020/06/04/4   |   MISC:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10758,Candidate,"A vulnerability was found in Keycloak before 11.0.1 where DoS attack is possible by sending twenty requests simultaneously to the specified keycloak server, all with a Content-Length header value that exceeds the actual byte count of the request body.","MISC:https://github.com/keycloak/keycloak/commit/bee4ca89897766c4b68856eafe14f1a3dad34251   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1843849   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1843849",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10759,Candidate,"A PGP signature bypass flaw was found in fwupd (all versions), which could lead to the installation of unsigned firmware. As per upstream, a signature bypass is theoretically possible, but not practical because the Linux Vendor Firmware Service (LVFS) is either not implemented or enabled in versions of fwupd shipped with Red Hat Enterprise Linux 7 and 8. The highest threat from this vulnerability is to confidentiality and integrity.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1844316   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1844316   |   MISC:https://github.com/justinsteven/advisories/blob/master/2020_fwupd_dangling_s3_bucket_and_CVE-2020-10759_signature_verification_bypass.md   |   URL:https://github.com/justinsteven/advisories/blob/master/2020_fwupd_dangling_s3_bucket_and_CVE-2020-10759_signature_verification_bypass.md",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1076,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1076",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10760,Candidate,"A use-after-free flaw was found in all samba LDAP server versions before 4.10.17, before 4.11.11, before 4.12.4 used in a AC DC configuration. A Samba LDAP user could use this flaw to crash samba.","FEDORA:FEDORA-2020-5131d30947   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YLNQ5GRXUKYRUAOFZ4DUBVN4SMTL6Q2/   |   GENTOO:GLSA-202007-15   |   URL:https://security.gentoo.org/glsa/202007-15   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1849509;   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1849509;   |   MISC:https://www.samba.org/samba/security/CVE-2020-10760.html   |   URL:https://www.samba.org/samba/security/CVE-2020-10760.html   |   MLIST:[debian-lts-announce] 20201123 [SECURITY] [DLA 2463-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00041.html   |   SUSE:openSUSE-SU-2020:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00030.html   |   SUSE:openSUSE-SU-2020:1023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00054.html   |   SUSE:openSUSE-SU-2020:1313   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00002.html   |   UBUNTU:USN-4409-1   |   URL:https://usn.ubuntu.com/4409-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10761,Candidate,"An assertion failure issue was found in the Network Block Device(NBD) Server in all QEMU versions before QEMU 5.0.1. This flaw occurs when an nbd-client sends a spec-compliant request that is near the boundary of maximum permitted request length. A remote nbd-client could use this flaw to crash the qemu-nbd server resulting in a denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10761   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200731-0001/   |   GENTOO:GLSA-202011-09   |   URL:https://security.gentoo.org/glsa/202011-09   |   MISC:https://www.openwall.com/lists/oss-security/2020/06/09/1   |   SUSE:openSUSE-SU-2020:1108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00086.html   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10762,Candidate,"An information-disclosure flaw was found in the way that gluster-block before 0.5.1 logs the output from gluster-block CLI operations. This includes recording passwords to the cmd_history.log file which is world-readable. This flaw allows local users to obtain sensitive information by reading the log file. The highest threat from this vulnerability is to data confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1845067   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1845067   |   MISC:https://github.com/gluster/gluster-block/releases/tag/v0.5.1   |   URL:https://github.com/gluster/gluster-block/releases/tag/v0.5.1",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10763,Candidate,"An information-disclosure flaw was found in the way Heketi before 10.1.0 logs sensitive information. This flaw allows an attacker with local access to the Heketi server to read potentially sensitive information such as gluster-block passwords.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1845387   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1845387   |   MISC:https://github.com/heketi/heketi/releases/tag/v10.1.0   |   URL:https://github.com/heketi/heketi/releases/tag/v10.1.0",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10764,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10765,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10766,Candidate,"A logic bug flaw was found in Linux kernel before 5.8-rc1 in the implementation of SSBD. A bug in the logic handling allows an attacker with a local account to disable SSBD protection during a context switch when additional speculative execution mitigations are in place. This issue was introduced when the per task/process conditional STIPB switching was added on top of the existing SSBD switching. The highest threat from this vulnerability is to confidentiality.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10766   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10766   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=dbbe2ad02e9df26e372f38cc3e70dab9222c832e   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=dbbe2ad02e9df26e372f38cc3e70dab9222c832e",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10767,Candidate,"A flaw was found in the Linux kernel before 5.8-rc1 in the implementation of the Enhanced IBPB (Indirect Branch Prediction Barrier). The IBPB mitigation will be disabled when STIBP is not available or when the Enhanced Indirect Branch Restricted Speculation (IBRS) is available. This flaw allows a local attacker to perform a Spectre V2 style attack when this configuration is active. The highest threat from this vulnerability is to confidentiality.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10767   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10767   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=21998a351512eba4ed5969006f0c55882d995ada   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=21998a351512eba4ed5969006f0c55882d995ada",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10768,Candidate,"A flaw was found in the Linux Kernel before 5.8-rc1 in the prctl() function, where it can be used to enable indirect branch speculation after it has been disabled. This call incorrectly reports it as being 'force disabled' when it is not and opens the system to Spectre v2 attacks. The highest threat from this vulnerability is to confidentiality.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10768   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10768   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4d8df8cbb9156b0a0ab3f802b80cb5db57acc0bf   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4d8df8cbb9156b0a0ab3f802b80cb5db57acc0bf",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10769,Candidate,"A buffer over-read flaw was found in RH kernel versions before 5.0 in crypto_authenc_extractkeys in crypto/authenc.c in the IPsec Cryptographic algorithm's module, authenc. When a payload longer than 4 bytes, and is not following 4-byte alignment boundary guidelines, it causes a buffer over-read threat, leading to a system crash. This flaw allows a local attacker with user privileges to cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1708775%3B   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1708775%3B   |   MISC:https://lkml.org/lkml/2019/1/21/675   |   URL:https://lkml.org/lkml/2019/1/21/675   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1077,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1086, CVE-2020-1090, CVE-2020-1125, CVE-2020-1139, CVE-2020-1149, CVE-2020-1151, CVE-2020-1155, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158, CVE-2020-1164.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1077",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10770,Candidate,"A flaw was found in Keycloak before 13.0.0, where it is possible to force the server to call out an unverified URL using the OIDC parameter request_uri. This flaw allows an attacker to use this parameter to execute a Server-side request forgery (SSRF) attack.","MISC:http://packetstormsecurity.com/files/164499/Keycloak-12.0.1-Server-Side-Request-Forgery.html   |   URL:http://packetstormsecurity.com/files/164499/Keycloak-12.0.1-Server-Side-Request-Forgery.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1846270   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1846270",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10771,Candidate,"A flaw was found in Infinispan version 10, where it is possible to perform various actions that could have side effects using GET requests. This flaw allows an attacker to perform a cross-site request forgery (CSRF) attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1846293   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1846293   |   MISC:https://security.netapp.com/advisory/ntap-20210827-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210827-0003/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10772,Candidate,"An incomplete fix for CVE-2020-12662 was shipped for Unbound in Red Hat Enterprise Linux 7, as part of erratum RHSA-2020:2414. Vulnerable versions of Unbound could still amplify an incoming query into a large number of queries directed to a target, even with a lower amplification ratio compared to versions of Unbound that shipped before the mentioned erratum. This issue is about the incomplete fix for CVE-2020-12662, and it does not affect upstream versions of Unbound.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1846026   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1846026",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10773,Candidate,"A stack information leak flaw was found in s390/s390x in the Linux kernel&#8217;s memory manager functionality, where it incorrectly writes to the /proc/sys/vm/cmm_timeout file. This flaw allows a local user to see the kernel data.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10773   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10773   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b8e51a6a9db94bc1fb18ae831b3dab106b5a4b5f   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b8e51a6a9db94bc1fb18ae831b3dab106b5a4b5f",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10774,Candidate,"A memory disclosure flaw was found in the Linux kernel's versions before 4.18.0-193.el8 in the sysctl subsystem when reading the /proc/sys/kernel/rh_features file. This flaw allows a local user to read uninitialized values from the kernel memory. The highest threat from this vulnerability is to confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1846964   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1846964",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10775,Candidate,"An Open redirect vulnerability was found in ovirt-engine versions 4.4 and earlier, where it allows remote attackers to redirect users to arbitrary web sites and attempt phishing attacks. Once the target has opened the malicious URL in their browser, the critical part of the URL is no longer visible. The highest threat from this vulnerability is on confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847420   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847420",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10776,Candidate,"A flaw was found in Keycloak before version 12.0.0, where it is possible to add unsafe schemes for the redirect_uri parameter. This flaw allows an attacker to perform a Cross-site scripting attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847428   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847428",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10777,Candidate,"A cross-site scripting flaw was found in Report Menu feature of Red Hat CloudForms 4.7 and 5. An attacker could use this flaw to execute a stored XSS attack on an application administrator using CloudForms.","MISC:https://access.redhat.com/security/cve/cve-2020-10777   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847605   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847605",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10778,Candidate,"In Red Hat CloudForms 4.7 and 5, the read only widgets can be edited by inspecting the forms and dropping the disabled attribute from the fields since there is no server-side validation. This business logic flaw violate the expected behavior.","MISC:https://access.redhat.com/security/cve/cve-2020-10778   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847628   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847628",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10779,Candidate,"Red Hat CloudForms 4.7 and 5 leads to insecure direct object references (IDOR) and functional level access control bypass due to missing privilege check. Therefore, if an attacker knows the right criteria, it is possible to access some sensitive data within the CloudForms.","MISC:https://access.redhat.com/security/cve/cve-2020-10779   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847647   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847647",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1078,Candidate,"An elevation of privilege vulnerability exists in Windows Installer because of the way Windows Installer handles certain filesystem operations.To exploit the vulnerability, an attacker would require unprivileged execution on the victim system, aka 'Windows Installer Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1078",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10780,Candidate,"Red Hat CloudForms 4.7 and 5 is affected by CSV Injection flaw, a crafted payload stays dormant till a victim export as CSV and opens the file with Excel. Once the victim opens the file, the formula executes, triggering any number of possible events. While this is strictly not an flaw that affects the application directly, attackers could use the loosely validated parameters to trigger several attack possibilities.","MISC:https://access.redhat.com/security/cve/cve-2020-10780   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1847794   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1847794",Assigned (20200320),"None (candidate not yet proposed)",""
